Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.21991304767424,1.840617198476577,0.0714623840760909,112.56252801743634,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.206717871534361,1.7692746473556376,0.1187206090733861,111.99476178413448,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.363942593260647,1.96166839054282,-0.0312537806803272,113.18381710528227,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.219917269143958,1.8406163502099555,0.0714623860760667,112.56252801744104,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.206708630397738,1.7692688280689848,0.1187206450288328,111.9947617841128,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.363948870429992,1.961668344266696,-0.0312538786488889,113.18381710527645,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.269168384590979,1.9298585759414413,0.0709247616377024,112.28789943908328,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.232356530389615,1.8449933198576864,0.1279684400599846,111.41438338857304,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.431695528667273,2.0484615082337165,-0.1049498886236642,112.65220795069176,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.269163100040611,1.929856551122069,0.0709247952074975,112.28789943908632,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.2323503659357185,1.8449946325456728,0.1279684470080732,111.41438338857265,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.431692899984186,2.048463255755217,-0.1049497808834521,112.65220795069052,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.269167681739698,1.9298563584627708,0.0709247824650744,112.28789943908345,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.232344609509874,1.8449976834001671,0.1279684277445652,111.41438338858696,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.431694695978284,2.0484620239962914,-0.1049498352901657,112.65220795069077,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.269170706841134,1.9298577637410543,0.0709247727874698,112.28789943908409,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.232357236056579,1.8449959312330115,0.1279684415746322,111.41438338856942,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.431689923501913,2.048460368066155,-0.1049497785559051,112.6522079506941,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.269161484154779,1.9298576255055693,0.0709247943472865,112.28789943908863,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.23235486870826,1.844995652141737,0.1279683761334075,111.41438338856892,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.431684440544059,2.048462285025777,-0.1049497883997918,112.65220795070184,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.245674974816342,2.069163688965358,0.070243433217167,111.83419817660388,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.25182163106532,2.044042414760665,0.0850249182005208,111.78485481884964,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.349697597839083,2.1959320436906493,0.0292135290599959,112.44238808611098,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.2541235684842515,1.992357610584752,0.0701875749747576,111.8483726181007,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.2733121403606,1.987887899499904,0.0728658734457489,111.94879290204082,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.349176012041406,2.116562626556524,0.0603755342468486,112.38227823424808,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.254124412581127,1.9923586921891296,0.070187550486088,111.8483726181033,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.273316744440915,1.9878830552914408,0.0728659419819529,111.94879290205682,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.349179076635917,2.1165635926239657,0.0603754131105362,112.3822782342514,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.0677583344949495,0.6484296946208731,0.0792864024044284,114.35233942743236,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.094574650378657,0.6419502063141064,0.1304880141733435,114.13573284894144,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.135780480471896,0.6607210680539339,0.0341353003012417,115.09932032270504,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.062962878564084,0.8173952189712009,0.0785478899709453,114.2954870260716,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.11075089310168,0.8058848785320443,0.1072773208278781,114.4706833796429,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.1115491758310965,0.8574258766034349,0.058151392888662,114.85174705469258,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.009844649917205,2.4930732669347586,0.0675616213991005,111.5930889740057,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.019242345914531,2.474671287830861,0.0750921219796603,111.80545575743312,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.098832982133683,2.663619838562911,0.0597177603345675,111.95598001767314,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.068361607469526,2.386334220346905,0.0683111619464906,111.55581297732608,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.112826160605463,2.435279313466572,0.0459723894644195,111.99800398170066,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.158162634307656,2.542519157876152,0.0968597801596592,111.62853513825938,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.068362545036167,2.3863311413232124,0.068311223485838,111.55581297732438,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.112821071913321,2.4352793071861734,0.0459724082376257,111.99800398170044,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.1581682250057,2.542523231961446,0.0968597539694248,111.62853513825864,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.068360951110363,2.3863303811249885,0.0683112220663556,111.55581297732616,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.112827068063354,2.435279713450075,0.0459723790515199,111.9980039817017,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.158162290757852,2.5425218824299542,0.0968597767953644,111.62853513825895,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.068363737951687,2.386333510469352,0.0683112137359393,111.55581297732456,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.112819453937695,2.435279607712262,0.0459724508206196,111.99800398170215,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.158173304654893,2.542520893222717,0.0968597439422071,111.62853513826276,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.958847581058307,2.540092291597964,0.0688253664678929,111.71349704793424,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.004196228136867,2.6110270026064377,0.0394692597552968,112.22386354897714,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.044889369727579,2.7136295156018124,0.0933758710073929,111.71311211084398,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.068355982206533,2.3863309932239485,0.0683112261978969,111.55581297733276,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.112829920809685,2.4352796000426293,0.0459723812141931,111.99800398170603,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.158168504131321,2.5425184760812565,0.096859685818626,111.6285351382589,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.068367983615215,2.3863314402191205,0.0683112094856438,111.55581297732763,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.112825924146694,2.435280863346657,0.0459723444103842,111.99800398170171,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.158165589489445,2.542519868841081,0.0968597245534908,111.6285351382564,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.068358294926411,2.38633191739143,0.0683112250302882,111.55581297732758,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.112832588759454,2.4352824670709365,0.0459723274546375,111.99800398171726,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.15817009449539,2.5425213270125493,0.0968598125759366,111.6285351382578,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.0683674588718,2.3863316943411004,0.0683112237374799,111.55581297732678,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.1128170323488655,2.4352787228442048,0.045972415017101,111.99800398170612,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.158172428229059,2.5425228638579984,0.096859745169288,111.62853513826298,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.894603846406358,8.392540104466448,0.0628697414775531,108.40367077074312,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.9038141241233815,9.473131341690884,-0.0340616217739539,108.88078010755656,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.824837275124922,9.07637026413238,0.0872818899561764,108.1299259102741,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.894606516838794,8.392545743788855,0.0628697020340293,108.4036707707411,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.903817290431239,9.473138274228702,-0.0340618250701168,108.88078010755169,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.824826673123113,9.076373394418846,0.0872818993043399,108.12992591027928,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.894601705925539,8.392551281678202,0.0628696691397084,108.40367077074308,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.903819279695125,9.473129092441772,-0.0340615036531214,108.88078010755169,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.824834465255671,9.076379884627263,0.0872818535353202,108.129925910276,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.894606014612151,8.392545365339618,0.0628697360974256,108.40367077074085,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.90382311666222,9.473129218276188,-0.034061499043711,108.88078010755204,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.824831167632837,9.076367175235056,0.087281893067503,108.12992591027556,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.8946037620757625,8.39254753424852,0.0628697061381425,108.40367077074048,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.9038238330123045,9.473125087034555,-0.0340612609429305,108.88078010755616,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.824841691769555,9.076369560090676,0.0872818970939039,108.12992591028144,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.757215945096318,10.142815708387497,0.0585376210180654,108.17011709668216,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.683992117134783,15.197313557193434,-0.223252229644654,107.92798467746395,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.678415544652816,10.99917156756692,0.097561449887901,107.5640936807343,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.757223119737221,10.14279889165246,0.0585376651689472,108.17011709668522,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.683993122301861,15.19739686663648,-0.2232545463437404,107.92798467752992,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.678416116316698,10.99915804149301,0.0975614663410687,107.56409368073572,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.757206451182761,10.142805333760563,0.0585376827806268,108.17011709668895,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.683993435577968,15.197338126285691,-0.2232530063883789,107.92798467746536,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.678423775733177,10.999169811524904,0.0975614609374187,107.5640936807398,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.7572137877236615,10.14280482010378,0.05853768538352,108.17011709667696,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.683984227887168,15.197284281618328,-0.2232516675729928,107.92798467748136,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.678417653498145,10.999159109505822,0.0975614241289269,107.5640936807349,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.75722030595015,10.142800531693943,0.0585376929725385,108.1701170966799,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.683986657702307,15.19731554387689,-0.2232522806260983,107.92798467745584,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.678416812579555,10.99915459887852,0.0975614423226425,107.5640936807388,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.757218767643517,10.14281829468546,0.0585375834382456,108.17011709668712,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.683985169096808,15.197301775255784,-0.2232521420274796,107.9279846774633,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.67841881155627,10.999168509877178,0.097561523279192,107.56409368073342,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.757214568413679,10.142818372511003,0.0585375727106818,108.17011709668532,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.683977400942228,15.197323608609228,-0.2232526258668752,107.92798467745963,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.67841112967111,10.999172723602928,0.0975615129682304,107.5640936807396,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.757209739503755,10.14280770414256,0.0585376535355775,108.17011709668174,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.683977962142714,15.197418468648513,-0.2232552039669477,107.92798467756342,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.678405658749001,10.99914914445677,0.0975614663186904,107.56409368076892,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.757212954051234,10.14280327841757,0.0585376988596406,108.17011709667776,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.68398145355507,15.197302132840484,-0.223251972315713,107.92798467746476,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.67841351942768,10.999169680153647,0.0975615133178138,107.56409368073498,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.757216815059739,10.142799304844043,0.0585376800208268,108.17011709667791,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.68398485310894,15.197337431373784,-0.2232531246207787,107.92798467745352,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.678410924208648,10.999158645663629,0.0975615273954828,107.5640936807417,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.015894085310595,2.8525068464416727,,134.33513960080862,NH
CAM-666,forage_dynamic_simdrop,8.900058874299315,4.181717689869981,,133.09370468265422,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.912540316838152,2.6973344957706,,135.25869321444677,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.788953592462374,4.203011697439516,,134.00439723294446,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.78894709923156,4.203021338974682,,134.00439723291203,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.788939316134682,4.203014882388023,,134.00439723288022,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.781126308040934,3.965062366129312,,134.27298920196435,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.781127784746156,3.965066181214039,,134.2729892019605,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.781152829412774,3.96505753629664,,134.27298920212044,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.781149352692692,3.965053842167367,,134.2729892021203,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.781143605515702,3.965058038413344,,134.27298920204237,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.781127424084783,3.9650651787767,,134.2729892019604,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.900043819262036,4.181714684108458,,133.09370468262694,NH
CAM-666,forage_dynamic_norms_associative,8.551610301017327,4.455832891745064,,133.78937789481714,NH
CAM-666,forage_dynamic_norms_categorical,8.51236661891837,3.5546633626856106,,135.2331792952202,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.553375655684237,4.435394097341118,,134.8306494162405,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.63311578306682,4.80133223921421,,133.44961850777153,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.807456906316219,4.819909505668311,,132.26639829059638,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.118556849621,4.676548459285076,,130.5344899279411,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.330669613520184,4.5541851620470775,,129.81401645763663,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.226245334087945,4.215204266907218,,137.25847939191024,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.226235054388724,4.215201839474741,,137.25847939189214,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.587344251073784,5.235229680620532,,132.17594966434547,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.983242531305946,4.727342171166847,,130.8098755295943,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.330674553739923,4.5541871690263385,,129.81401645763754,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.116503331126045,6.882868315577101,,135.87546388859047,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.116511795964863,6.882863128513716,,135.87546388860386,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.475902718281148,7.719660814116769,,130.334207270643,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.88096138354761,5.9073751894454185,,129.95476406047135,NH
