Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.311647179173083,2.8648607266466803,0.050342238524364216,136.23943146103676
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.4304771833521315,3.0610073109282245,-0.2240312317866185,134.97151297445103
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.406946091804752,3.1264323018480193,-0.01669653981410259,136.4684908659442
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.311646439852556,2.8648605908465457,0.05034207500386887,136.23943146103295
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.43048830364234,3.061010446836371,-0.22403123461681437,134.971512974442
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.406940722611949,3.1264295166536757,-0.016696525273691448,136.4684908659358
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.31164915009029,2.8648614426580843,0.05034202610071457,136.23943146103292
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.430481979552459,3.061006809353915,-0.22403134865951657,134.97151297444643
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.450276657168125,3.2192227858207247,-0.016154331297613882,136.31998050948306
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.421247121195927,3.1385164394071485,0.004283155688468997,136.35600674955984
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.428971330698135,3.155418621228413,-0.06624951957770962,136.1778543414066
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.489040303724506,3.118170358540125,-0.01669121508029331,136.32729107619252
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.4717947364559585,3.075557584344718,-0.00552338026235994,136.36462970681396
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.472454144370449,3.054611406590115,-0.048389728581803265,136.2799638665623
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.489032435441744,3.1181665058189485,-0.016691136640382343,136.32729107621228
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.471797291985946,3.075562853545639,-0.005523488573394226,136.36462970681126
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.472453387021713,3.0546149913557943,-0.048389664390352596,136.27996386656463
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.563141830323428,3.0986464486323153,-0.015786176282250285,136.09902999867492
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.570975960924755,3.1167051138085773,-0.020659240856150795,136.08687002290893
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.542035448967443,3.0401578940284377,0.0014392724624190819,136.13538853409642
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.563148558727428,3.0986469553298495,-0.015786154824457006,136.09902999866947
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.570979926306161,3.116709691684985,-0.020659345942391334,136.08687002290154
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.542037705013317,3.04015619764287,0.0014393126381364726,136.13538853409784
CBS-711,forage_phonologicaldynamicglobal_norms_associative,6.252857798692341,4.959274718059363,-0.00713555175959918,138.33492284627013
CBS-711,forage_phonologicaldynamiclocal_norms_associative,6.235570865463852,4.802036694788684,0.01899516797059151,138.32812981143863
CBS-711,forage_phonologicaldynamicswitch_norms_associative,6.24940888393363,4.915981237096542,-0.0169566185437442,138.31237896335264
CBS-711,forage_phonologicaldynamicglobal_norms_categorical,5.870506111535846,0.7936510763606894,0.004124722206238453,141.36754376545764
CBS-711,forage_phonologicaldynamiclocal_norms_categorical,5.844332211900489,0.7718103054251325,0.08266971089238123,141.0586578754251
CBS-711,forage_phonologicaldynamicswitch_norms_categorical,5.864979122664563,0.7936556856751289,-0.033004410934344544,141.2669454811254
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.1154081458493925,4.066328222426798,-0.01668703733622284,136.5618849919017
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.089090896410854,3.9644123568708087,0.0025657707391981348,136.60182693726307
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.0962752244867975,3.9778842718003076,-0.03099061598176943,136.52262888728205
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.115404085885193,4.066325915051977,-0.016687005149200723,136.56188499190796
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.089076432745362,3.964403689152108,0.002566013197044784,136.60182693728487
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.096277883921236,3.9778790012168033,-0.030990546448363895,136.5226288872835
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.2885966874151675,3.720249143052047,-0.016102380630937465,136.57141974803744
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.299114985773744,3.7808015424699155,-0.029151687933510875,136.5477660129819
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.264761215563897,3.6452461272832424,-0.0031288628483844144,136.60854842299574
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.751036782839473,3.746075974324032,-0.02202030677912296,134.1881545003761
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.806179919977264,3.885041185745609,-0.0534635935819163,133.94377099900166
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.729526174862379,3.649066089278536,0.08415329472167495,134.02604868034922
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.808278394642169,3.6896671202857307,-0.02365552379735052,133.89744495041995
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.821326104708872,3.7188628727655058,-0.03029797007079979,133.86933138454694
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.767023287753232,3.585934209914314,0.006957723653338092,133.9779812383673
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.115403872572697,4.0663282468555515,-0.01668702948486347,136.56188499190677
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.089081657920984,3.9644065414514658,0.0025659244476191234,136.60182693726443
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.096280641546597,3.9778836310978996,-0.030990532806561555,136.5226288872872
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.115412704644634,4.066327177144946,-0.01668706375413342,136.56188499190387
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.089080321852123,3.9644056200432876,0.0025660056232952822,136.60182693726887
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.096281511442914,3.9778907312830336,-0.030990558995445717,136.5226288873137
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.2885951064588745,3.720247506138967,-0.016102450815287245,136.57141974803577
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.299110455204852,3.7807960552633837,-0.02915158804719185,136.5477660129956
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.26475133018741,3.645254007692741,-0.003128770069022486,136.6085484229343
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.751042346365145,3.746078431686299,-0.02202031737817067,134.1881545003912
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.806185715999717,3.88503436531076,-0.053463502305494515,133.94377099900123
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.729516923915609,3.6490648826754426,0.08415332394813892,134.02604868034737
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.808277179945441,3.6896720069327364,-0.023655586305250494,133.89744495040404
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.821308978081111,3.718863280108539,-0.030297961533975196,133.86933138454486
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.767027124673811,3.5859321477818793,0.00695776155409432,133.9779812383718
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.02513635144592,4.081620177356059,-0.01660927794451113,136.91029547040728
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.055359193839671,4.247687384597706,-0.04660323362521805,136.83428306844812
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.003649726575233,3.990338780957024,0.0012195461963926694,136.95009057574958
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.025132681016745,4.081623167420524,-0.01660932335204206,136.91029547041094
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.055357264370819,4.247681197348377,-0.04660316632386216,136.83428306844567
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.00365103630357,3.9903450305364268,0.0012195565833171165,136.9500905757329
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.2050694180438075,3.704320629691134,-0.015863178684970627,136.92478533390172
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.261208783992196,3.980878969268119,-0.0745345217347484,136.61479299643614
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.17016479874914,3.6286087789527244,0.031038449383346704,136.88454726149652
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.660075151101385,3.730049193576461,-0.02175758088483506,134.5549358395553
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.752414959420724,4.003438528921919,-0.08320838961344654,133.92511172050268
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.636908848576257,3.6327257115022933,0.14006172784452364,133.86194902563176
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.8082725774316275,3.6896727567263823,-0.023655594327598253,133.8974449504047
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.82132544200221,3.7188656009909353,-0.030298035983120506,133.8693313845486
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.767023596173909,3.5859317240969233,0.006957824260287233,133.97798123836913
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.025148659075883,4.08161494071924,-0.016609242878212693,136.9102954704381
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.055362103682908,4.247682554601444,-0.0466032199573433,136.834283068445
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.0036513702195355,3.990344982851007,0.0012195835468266226,136.95009057573262
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.025139479785165,4.081621693034296,-0.0166093118290821,136.91029547040608
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.055348337709759,4.247681895933468,-0.04660310183576291,136.83428306846648
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.003647961695632,3.990345489453048,0.0012195685626686047,136.9500905757376
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.205069821213543,3.7043210313927006,-0.01586313970223087,136.924785333902
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.261218744570098,3.9808797035018055,-0.07453454596616829,136.61479299642306
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.170165120099021,3.6286023013921103,0.031038440439690007,136.8845472615082
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.660074211820982,3.730045111023704,-0.021757501440841036,134.55493583956027
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.752399230732182,4.003436203834719,-0.0832083380143607,133.92511172053702
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.636909844215579,3.6327251892396832,0.14006181269125323,133.86194902563216
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.8082675949967495,3.6896682546276787,-0.02365558849587621,133.89744495042203
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.8213183724198165,3.7188623644768226,-0.030297963599817398,133.8693313845342
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.76702364049568,3.5859293166700303,0.006957708721843787,133.9779812383771
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.68842744534436,6.2412468633667855,-0.021124091909073973,136.75750102964236
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.74065027670886,8.613230585888827,-0.23794572955355972,135.90024114368055
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.674029563238684,6.0385375521806575,0.009942525145806817,136.80819307472478
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.688418034292682,6.241245701078505,-0.02112405343103804,136.75750102964884
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.74065431895015,8.61321456831943,-0.2379450899548012,135.9002411436812
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.674025372107699,6.038531326273872,0.00994250406767561,136.80819307469815
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.792916674566657,5.379286681975532,-0.018456743835757967,137.22726686169028
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.823801768979913,7.055474958234943,-0.20427661089202417,136.3684549686784
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.772627632568515,5.2256295233411105,0.018474439719745217,137.23552249066364
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.402216165843215,4.823208072110042,-0.02682931277875524,133.93712969561548
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.4731967656568035,5.653947225152869,-0.1511517258705897,132.54393824553233
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.358185268642166,4.652449351794623,0.0894834113504953,133.44568223282275
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.585000871923499,4.588685479637106,-0.0277135965727444,133.40024473954918
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.6103870318381945,4.791839772390867,-0.06124465532357306,133.191098917319
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.5469887104994,4.4243796777481865,0.021947860733845255,133.4823961248291
CBS-711,forage_random_baseline,0.0,0.0,,147.3054492980697
CBW-715,forage_static,8.06255753535668,3.6950800733386484,,95.22722979638156
CBW-715,forage_dynamic_simdrop,7.716796638007542,4.481980841852767,,94.52723816956089
CBW-715,forage_dynamic_multimodal_alpha=0.0,8.062557651700999,3.6950803599526885,,95.22722979638164
CBW-715,forage_dynamic_multimodal_alpha=0.1,7.646520301018103,3.3603233969410775,,97.96550769411624
CBW-715,forage_dynamic_multimodal_alpha=0.2,7.646519420775283,3.3603254695791325,,97.96550769412555
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,7.646513380382173,3.3603222086909277,,97.96550769411294
CBW-715,forage_dynamic_multimodal_alpha=0.4,7.605149115447031,3.8732631603073444,,97.11758056211755
CBW-715,forage_dynamic_multimodal_alpha=0.5,7.731699533970907,4.076891078267046,,95.8869357271009
CBW-715,forage_dynamic_multimodal_alpha=0.6000000000000001,7.731697696999229,4.076891588728754,,95.88693572710079
CBW-715,forage_dynamic_multimodal_alpha=0.7000000000000001,7.716795333442861,4.481981029009475,,94.52723816955483
CBW-715,forage_dynamic_multimodal_alpha=0.8,7.71680289231773,4.481976683605171,,94.52723816962546
CBW-715,forage_dynamic_multimodal_alpha=0.9,7.716794322104002,4.481982286345789,,94.52723816954379
CBW-715,forage_dynamic_multimodal_alpha=1.0,7.716772576407104,4.481988757004638,,94.52723816951314
CBW-715,forage_dynamic_norms_associative,7.677782936026226,4.816610848160448,,98.02524248568594
CBW-715,forage_dynamic_norms_categorical,7.677771398360039,4.816619398795132,,98.02524248557386
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.0,7.632671742121308,5.476951050424942,,95.67334971117435
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.25,7.632668968687257,5.4769520801653755,,95.67334971117492
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.5,7.632669884645309,5.476950994987636,,95.673349711175
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.75,7.550468956709408,5.406877484911899,,94.67729482853588
CBW-715,forage_dynamic_delta_rise=0.0_fall=1.0,7.8330155852364864,4.812622072069787,,94.63973889186606
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.0,7.563494543797457,5.578615742945265,,96.2814861467915
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.25,7.563492896786911,5.578618382197984,,96.28148614678386
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.5,7.563484861407273,5.578618762476298,,96.28148614676887
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.75,7.473570140086749,5.487881917430632,,95.28812062879418
CBW-715,forage_dynamic_delta_rise=0.25_fall=1.0,7.747268248492591,4.822654621785545,,95.27544193334279
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.0,7.5634816341962825,5.578620201139741,,96.28148614676871
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.25,7.563492600739889,5.578619572270142,,96.28148614678318
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.5,7.5634942517530845,5.578620579204666,,96.28148614678895
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.75,7.473566705616985,5.487884308727008,,95.28812062879265
CBW-715,forage_dynamic_delta_rise=0.5_fall=1.0,7.747263648375557,4.822658195973941,,95.27544193331927
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.0,7.599790376562457,5.904829341552598,,97.15198240917077
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.25,7.599783289350368,5.904835871024812,,97.15198240922238
