Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.169023062486684,4.03974029586835,-0.1461577958665472,81.81167520435633,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.950766369005091,3.848826608713613,-0.0902233273219288,82.93008102524527,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.902472510744778,3.5390755376348766,-2.3623361011304422,81.25857055260418,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.169024269872002,4.039738853960995,-0.1461577661327946,81.81167520435592,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.950762614717297,3.848824967638673,-0.0902232436447346,82.93008102524338,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.90242959884526,3.539083449791353,-2.3972389629149085,81.25857053712518,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.169028307492065,4.039739638206406,-0.1461578248502902,81.81167520435423,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.950763720969965,3.848826869414573,-0.0902232243169244,82.9300810252437,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.902466458362808,3.5390705807110923,-2.1040956680966936,81.25857094673161,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.169029168642435,4.039741964683933,-0.1461578944016847,81.81167520435463,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.95076434204087,3.8488243890246494,-0.0902232417348642,82.93008102524435,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.90249789992899,3.5390597177879823,-2.478364617038009,81.25857051311132,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.16902500374399,4.039738942166417,-0.1461577396208703,81.81167520435554,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.95076334442109,3.8488260116712,-0.0902232776508444,82.93008102524324,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.90249273806132,3.5390683558028933,-2.3693339035530823,81.25857054922675,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.142233799520875,4.241633383621485,-0.1515922391053682,81.38438609715823,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.030839448142704,4.27322871078627,-0.1602994557244019,81.82031785719967,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.74814108970738,3.656562954810581,-0.1311793863256086,82.68978097644055,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.21969136538278,4.407725386395944,-0.155663992566085,80.6042178589709,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.125428838877117,4.467935225885425,-0.1715565338219324,80.88711578100288,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.770549295817194,3.770445021095229,-0.1167968644987776,82.13246849212292,CI
SRF-483,forage_phonologicaldynamicglobal_norms_associative,10.018931084951916,3.101052047628404,-0.1220750824624391,84.51959907050131,CI
SRF-483,forage_phonologicaldynamiclocal_norms_associative,9.822975066989988,3.11528416257539,-0.1413862400666167,85.07740172310295,CI
SRF-483,forage_phonologicaldynamicswitch_norms_associative,9.954863690767176,2.8678918789572885,-0.1090857889303377,85.14563299419848,CI
SRF-483,forage_phonologicaldynamicglobal_norms_categorical,9.873856190124148,2.038875912149259,-0.1240931653981696,85.21709519493018,CI
SRF-483,forage_phonologicaldynamiclocal_norms_categorical,9.789176901221728,2.1222514104412067,-0.1990966710346358,85.09492906535503,CI
SRF-483,forage_phonologicaldynamicswitch_norms_categorical,9.7011514247091,1.872358011945347,-0.0635504724511844,86.2510697217144,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.83316748336454,4.936720656040624,-0.1479059491902802,82.48209336596912,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.885807563420023,5.2751816727744885,-0.2356787649262522,82.4948103623038,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.491477529773618,4.339637019105797,-0.0861213207075878,83.76339595489937,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.833160190117292,4.936710268618099,-0.1479058282093308,82.48209336595163,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.885810602311762,5.275188254511482,-0.2356789678491502,82.49481036230837,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.491486361964723,4.3396345521176745,-0.0861212577353338,83.7633959549015,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.833164896425476,4.936707788330345,-0.1479058329347535,82.48209336594783,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.88580799114236,5.275186238062158,-0.2356788185203941,82.49481036230453,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.491466543601476,4.339629625640201,-0.0861214022448751,83.76339595493383,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.833163764345144,4.936707905570139,-0.1479058280375152,82.48209336594802,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.88579072450043,5.275223536539649,-0.2356792554696913,82.49481036251424,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.491474183883485,4.339635157232291,-0.0861213388108126,83.76339595490445,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.448770235396612,5.10247105285451,-0.1586898714543769,80.11401322107672,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.103112855972569,4.808202865346532,-0.088873234545936,81.54665299307749,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.162494929958822,4.417910075341556,-2.501450713309423,79.33438870054228,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.744256934659262,4.103068817991107,-0.1297812243214256,83.98050248556206,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.892453362419907,4.642480769993608,-2.373169465048665,82.2978117466785,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.485751556238554,3.743793373820624,-0.0396932588926439,85.21738596296339,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.744255595906491,4.103066347595948,-0.1297812321578083,83.98050248556147,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.8924703034231,4.642512125678288,-2.339157440188422,82.29781176506866,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.485745960580426,3.743781253312805,-0.0396931647120514,85.21738596297432,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.744261224571211,4.103068166801001,-0.1297812174985936,83.98050248556626,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.892405020150196,4.642684218351339,-2.259603177981519,82.29781183496068,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.48575543444722,3.7437854962865176,-0.0396931638340328,85.21738596296403,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.744253359935982,4.103065360970521,-0.1297812177816922,83.98050248556197,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.892450010986158,4.642472380635824,-2.6133990596850225,82.29781169402997,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.485751589242716,3.7437860603018014,-0.0396932068443116,85.21738596296228,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.44876654705258,5.102477120510863,-0.1586899285866513,80.11401322107513,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.10310522722579,4.808199800474534,-0.0888732461831911,81.54665299307429,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.162380608335228,4.417849345786926,-2.3353163578351763,79.33438876410403,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.744259328700032,4.103068263886487,-0.1297812940894638,83.98050248556395,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.892460192895715,4.642494894085382,-2.549067196750064,82.29781170049783,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.485750154256126,3.743786872113266,-0.0396932074994264,85.21738596296225,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.744261365485018,4.103073538650837,-0.1297813132843621,83.98050248557063,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.89245354603216,4.642457097863243,-2.3840347473770884,82.29781174181937,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.485751755040583,3.743785552427417,-0.0396932094160979,85.21738596296271,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.744251762529624,4.103083881581168,-0.1297813356090871,83.9805024855922,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.8924494012165,4.642523084377133,-2.145750699038517,82.29781203042062,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.485743749527073,3.743788484520236,-0.03969319093662,85.21738596297018,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.744254071070356,4.103067319565409,-0.1297812147153348,83.98050248556136,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.892480325521658,4.642484599153695,-2.419652926475793,82.29781172822949,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.485751324677985,3.743790021103969,-0.0396931441996522,85.21738596296133,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.448770504237547,5.10247701377166,-0.1586899623252955,80.1140132210705,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.103119087911072,4.808200781352437,-0.0888732492067768,81.54665299308435,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.162325757286563,4.4178311047369085,-2.026217189701907,79.33438959978969,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.864486933870388,5.592032830363942,-0.1247198489729653,83.26085276862878,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.68168276812704,6.119986670897513,-2.1658281709331235,82.34844605900732,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.736175270593051,5.113045990645833,-0.0626744110142323,84.26774006392647,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.86448824268833,5.592040768886284,-0.1247198545411583,83.26085276862884,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.681669216488842,6.120076214603333,-2.1647471988841818,82.34844605973261,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.736179332230035,5.11305299343915,-0.0626744626141068,84.26774006392073,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.864489464890635,5.592035354564721,-0.1247198314766057,83.2608527686273,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.681671772607594,6.120050809517732,-2.368515515201985,82.3484459683707,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.736178824980747,5.113060495151853,-0.0626745298579318,84.26774006392934,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.864481271280331,5.592035252394132,-0.1247198571268609,83.26085276863482,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.68158948171347,6.120107223539834,-2.3422065956807154,82.34844597459522,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.736177088004007,5.1130504843915565,-0.0626744830700465,84.2677400639217,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.640624657819542,5.925039095103867,-0.1551252781817269,79.21766816113359,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.238373943247137,5.478239393950157,-0.0633864550001612,80.83987034570335,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.60915766248376,5.158860650337114,-2.412875595712835,77.77832635377781,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.864491103470629,5.592041980040503,-0.1247198678215023,83.2608527686299,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.681670069546705,6.119983380968268,-2.19308681700815,82.34844603741404,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.736171720080833,5.113052615406769,-0.0626744427758728,84.26774006393032,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.864485273761147,5.592033022088099,-0.1247198584121371,83.26085276862993,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.6816821776091,6.120039036149093,-2.513028409463698,82.3484459520513,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.736178313618575,5.113052256451925,-0.0626745246544458,84.26774006392093,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.86448436475996,5.592035127473357,-0.1247198148610796,83.2608527686303,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.681643518557504,6.120053069484187,-2.1991939613577407,82.34844603295079,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.736185545343975,5.113056464693397,-0.0626745048306924,84.26774006392532,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.86449305868761,5.592031381470006,-0.1247198599397654,83.2608527686305,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.681654736248449,6.120055964824803,-2.184412141306888,82.34844604355168,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.736186676675414,5.113044886311147,-0.0626745053271259,84.26774006392691,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.64062310464486,5.925039187096819,-0.1551253019412026,79.21766816113346,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.238372961358866,5.478237592404845,-0.0633864391564952,80.83987034570224,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.6091290881276,5.158846451511458,-2.177827319412726,77.77832665900056,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.358227498095134,2.5000984829194923,,96.48575084712829,CI
SRR-498,forage_dynamic_simdrop,9.226049137247372,3.9967962790745775,,94.3560691569426,CI
SRR-498,forage_dynamic_multimodal_alpha=0.0,9.261972176382256,2.246953660414383,,97.26742838882168,CI
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.229574670889486,2.985558321531064,,97.0185007453692,CI
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.2295676182931,2.985554585857859,,97.0185007453806,CI
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.229578661016014,2.985559716025264,,97.01850074537028,CI
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.229574096200189,2.985556429046849,,97.01850074536958,CI
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.2295784747449,2.9855516894755305,,97.01850074537936,CI
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.229589163433044,2.9855504210952013,,97.0185007454062,CI
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.229579605247636,2.985559868070207,,97.01850074537104,CI
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.13361365933293,3.69483775381872,,95.4597314139476,CI
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.226037346501258,3.996805960021384,,94.35606915688037,CI
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.226039353521667,3.996803741222329,,94.35606915688564,CI
SRR-498,forage_dynamic_norms_associative,8.70506216979423,7.524890637002212,,95.0127863319298,CI
SRR-498,forage_dynamic_norms_categorical,8.705061787394069,7.524889901799035,,95.01278633192923,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,8.940948939303267,4.679424375621427,,94.790094309605,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,9.028534396638811,4.968099357804864,,93.5342663810428,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.236461587429288,4.840881406809833,,92.68076833268512,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.236502150568892,4.840871772549194,,92.68076833252093,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.236489728512678,4.840874138224374,,92.68076833252248,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,8.709265281561304,5.839996643084247,,93.00734976975028,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,8.804219859072287,6.015271665100216,,91.6415100321308,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.044296728311751,5.696245248441569,,90.90187189684934,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.044317644722629,5.696227924212139,,90.90187189696546,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.044291300589292,5.696242485050536,,90.90187189685196,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,8.70927728049553,5.840002800328938,,93.00734976980291,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,8.804224809146211,6.015266406500618,,91.6415100321464,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.044300685496244,5.69624242984548,,90.90187189685112,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.044300575892128,5.696235325190155,,90.90187189686868,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.044285483263048,5.696242834045969,,90.90187189686289,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,8.709293198886892,5.839970387681193,,93.00734976998103,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,8.80421915049721,6.0152688899622495,,91.64151003213742,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,9.044299087566529,5.696244951624348,,90.90187189685,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,9.044295074149932,5.696243388365562,,90.90187189684876,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,9.044304030364724,5.696242373288543,,90.90187189685594,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,8.694053943492857,6.869450286456064,,95.12879960841572,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,8.694065769012104,6.869458277534912,,95.12879960840614,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.315601589395426,6.438783334199414,,90.98625509308576,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.315576162265083,6.438799689321168,,90.98625509289973,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.31559806504944,6.438784828025644,,90.98625509304868,CI
SRR-498,forage_phonologicalstatic,9.353944128408765,2.5470257324725587,-0.035227181409973,96.36624813203017,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.23819683531674,4.168185752027326,-0.0464547026566127,94.15001858439882,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.239982259580922,4.200910915369128,-0.0557040044023246,94.13212809382304,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.226243675106987,3.996810145477855,-0.0171600827586403,94.3491912800455,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.25082932093798,2.2791483951508265,-0.0328633426182222,97.16399401318718,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.255077158446085,2.267974532164372,-0.0207888021516102,97.22756812244762,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.256976216923029,2.246752209167509,-2.023558994077834,96.87220979383945,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.223180384353274,3.0349344577517616,-0.0350418993012423,96.90086382145236,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.238217205118652,2.9275056265365653,0.035200850847549,96.92354417785369,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.23632298811142,2.985898906253107,-2.285432069627301,95.13255596179474,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.223175157785374,3.034932087967975,-0.0350418974563545,96.9008638214512,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.238216823669635,2.92749962615715,0.0352009331376866,96.92354417785232,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.236274117792783,2.98589759711744,-2.141533167257332,95.13255608751992,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.223178019131508,3.034932491072832,-0.0350418911613566,96.90086382145132,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.238221642113912,2.927501363121909,0.0352009078525767,96.92354417784654,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.23628801523659,2.9859007193499614,-1.911681112553003,95.13255696694806,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.22317501958816,3.0349350606104637,-0.0350418675870266,96.90086382145044,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.238223505037608,2.9275029118018554,0.0352009073425493,96.92354417784624,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.236402147172786,2.98594267298143,-2.3475155410709987,95.13255593955073,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.223177678835478,3.034934143581599,-0.0350418902240196,96.90086382145032,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.238226194173306,2.927500359358663,0.0352008790747518,96.92354417784938,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.236258525156847,2.9858879288667928,-2.287428791378749,95.13255596086924,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.22318097060771,3.0349368080697343,-0.0350418914872382,96.9008638214547,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.23822130827968,2.927502937567791,0.0352009106966304,96.92354417784644,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.23629704885597,2.985898879321448,-2.3261659617715185,95.13255594462386,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.22317266735395,3.034929537448856,-0.0350418773883326,96.9008638214569,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.238229841775231,2.9275042648458305,0.03520090185498,96.9235441778534,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.23629886593923,2.985894339694069,-2.2462697304168837,95.13255598380005,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.13379687226736,3.822246968930616,-0.0411879500849706,95.2975479156262,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.133772146450054,3.7998755274626537,-0.0337172033864381,95.38168983518558,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.13340765476726,3.6948456393629865,-0.0601342353272927,95.3628549289797,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.238193500970349,4.168182200165753,-0.0464546636672552,94.15001858439707,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.239971836148074,4.200909770000235,-0.0557039367843219,94.1321280938444,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.22624104978379,3.99680804483145,-0.0171598680955668,94.34919128004576,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.238195390831535,4.168184389595384,-0.046454675507801,94.15001858439707,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.23998143824014,4.200909795885398,-0.0557040108805212,94.13212809382524,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.226235763243736,3.9968059862356418,-0.0171602475771171,94.34919128005164,CI
SRR-498,forage_phonologicaldynamicglobal_norms_associative,8.694884373930801,8.264991720376383,-0.0662000805003734,94.62401682977068,CI
SRR-498,forage_phonologicaldynamiclocal_norms_associative,8.62665868821154,14.216461128431014,-2.3599342555677207,92.05510751928377,CI
SRR-498,forage_phonologicaldynamicswitch_norms_associative,8.704956639979265,7.524889781712706,0.0022162720503515,95.01238884893915,CI
SRR-498,forage_phonologicaldynamicglobal_norms_categorical,8.694884498353218,8.264990511369326,-0.0662000228578422,94.62401682977126,CI
SRR-498,forage_phonologicaldynamiclocal_norms_categorical,8.626653905300655,14.216481916836235,-2.309912827685233,92.05510753106846,CI
SRR-498,forage_phonologicaldynamicswitch_norms_categorical,8.704953899826853,7.524885123796809,0.0022162943508172,95.01238884894214,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.953047622820796,4.9466331697481145,-0.0504961770951877,94.55326116117978,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.931352352143202,5.632122041523366,-0.1910692672237859,93.57507296844788,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.913133288035908,4.680106022782367,0.0474869320416531,94.66880362807214,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.056868169249269,5.309925770368781,-0.0582037755620871,93.22322656530372,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.064797334746672,6.2219540581658,-0.2251225550815681,91.76588312392144,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.976078033571707,4.9690126806153865,0.0798426421297948,93.22524795133762,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.251814600050563,5.155785690524785,-0.058240481302223,92.3663473489352,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.2365752845845,5.496232371527482,-0.1233366938969412,91.84079441044076,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.21700671827083,4.840864554957742,0.0537159488314397,92.58227975683302,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.251815720323032,5.155784195647387,-0.0582404131635499,92.36634734893369,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.236580885843752,5.496231216380087,-0.1233366696532819,91.84079441044244,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.216993704976083,4.840858952665895,0.0537159059250375,92.5822797568339,CI
