Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.432313780670151,1.4780733204578242,0.0694326788791514,112.73140183180064,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.420856416499165,1.3977760781664006,0.1171646016892587,112.15468992668931,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.600713311366829,1.6103189626444232,-0.0351128883706954,113.30735825660612,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.432315489432272,1.4780743901724265,0.0694326166125317,112.73140183180196,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.4208553380751,1.3977758275298702,0.1171646207228154,112.15468992669174,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.60070821443944,1.6103179119388262,-0.0351129179289868,113.30735825660784,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.432316094963955,1.478072358886159,0.0694326769232687,112.73140183179986,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.420864824028702,1.3977774498780466,0.1171645792658277,112.15468992668426,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.600705149776906,1.61031795113432,-0.0351129229164903,113.30735825661208,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.532098274041969,1.6508043493015463,0.0670978776743024,112.16551071926618,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.491671031943378,1.5470132386419797,0.1241346478390151,111.3111240642956,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.729307221905866,1.7897994753041635,-0.1100194194361485,112.43245821305024,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.532095384872051,1.6508045757323735,0.0670979035133897,112.1655107192668,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.491660142303948,1.547011116137573,0.1241346932176821,111.31112406430468,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.729298230816709,1.7898003505388274,-0.1100195040982845,112.43245821305342,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.532091439785562,1.6508037829029587,0.0670978950914782,112.1655107192711,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.491666263035007,1.5470124557546474,0.1241346913860827,111.3111240642942,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.729303514618075,1.7897994745511008,-0.1100193493503855,112.43245821304752,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.532094924649877,1.6508039841551554,0.0670978931977819,112.16551071926672,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.491665447124363,1.547012847584887,0.1241346981305323,111.3111240642948,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.729298984120589,1.7897988127143143,-0.1100193582819248,112.43245821304924,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.532090371581231,1.650804330657629,0.0670978881036288,112.16551071927346,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.491667917691943,1.547012820070881,0.1241347317410551,111.31112406429386,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.7293126730519806,1.7897990428511557,-0.1100192991937434,112.43245821306164,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.479994011150289,1.7035598403504226,0.067427451565614,112.14468657970924,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.458479988768617,1.638847391170387,0.1016210540872709,111.82659631965068,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.617601464446132,1.844328505980967,-0.0078306708171963,112.72695163281196,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.5292529003797775,1.6029374607122455,0.0691985602927291,112.2645144974534,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.474119415068691,1.5214487532600098,0.1180062163202846,111.5677848249626,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.688973229282688,1.7315324322379126,-0.0886706547180287,112.6872791385634,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.134188862514747,0.6820672367425874,0.0778309665576875,114.27110649755198,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.150608601122811,0.6466681049684366,0.127543182291855,114.071436769264,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.219822350564361,0.7460912113082069,0.034003937976571,114.98700969754022,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.116642258907396,0.7427914489150402,0.0772422999917396,114.261287526923,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.15960996035553,0.7183126057370465,0.1043456491625814,114.444482573333,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.180363620222312,0.827680432520446,0.0580409255473625,114.78928744051552,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.059087585388568,2.4629812247212945,0.0628257609624841,110.62971470340484,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.093970304228245,2.437254725936834,0.0722277466795112,110.8599669196712,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.118670092820588,2.6421598100873083,0.0564138602558116,110.89070061546316,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.059079571475705,2.462979024233653,0.0628257711837522,110.6297147034034,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.0939672807950815,2.4372564261550225,0.0722276946140258,110.85996691966592,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.118667083308072,2.6421585357909327,0.05641384499184,110.89070061546404,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.1523286294729145,2.356023532579581,0.0628137335798233,110.75343165445943,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.166779195295333,2.233615803749421,0.1126856598160484,110.52780673425136,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.245362189701781,2.52774216173984,0.0214226013158975,111.22316124943563,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.152332065267864,2.356024515156747,0.0628137073057765,110.75343165445958,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.166773715814182,2.23361509198999,0.1126856121926924,110.52780673425426,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.24536361139349,2.5277414248776053,0.0214225969370254,111.22316124943568,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.583711894436709,1.687819494251683,0.0668625140034697,111.83247386797493,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.552083086110635,1.6419710580085418,0.0918655955064927,111.55200213153093,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.731267343770751,1.8216399203024052,-0.0348586098001971,112.38003119455963,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.059081656582388,2.462980236956224,0.0628257844851956,110.62971470340112,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.093964982151662,2.437255978449196,0.0722278016277394,110.85996691966108,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.118671633252492,2.6421591688042243,0.0564138813851358,110.89070061546435,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.059090590224933,2.462979360755993,0.0628257958887086,110.62971470340776,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.09396575488618,2.4372551775539466,0.0722278001483536,110.85996691966128,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.118667110002792,2.6421594909527397,0.0564138335732429,110.8907006154632,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.1523361326842485,2.356025077139839,0.0628137090615476,110.75343165446618,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.166780817618813,2.2336159314280084,0.1126856580579433,110.5278067342525,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.245362550609927,2.5277413985760293,0.0214225431522126,111.22316124943652,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.152320763382736,2.3560240439757147,0.062813763885718,110.7534316544676,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.166778857713223,2.233615531427301,0.1126856355436512,110.52780673425114,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.245363812538957,2.527741869987576,0.0214226157965977,111.22316124943518,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.583714396496881,1.687819993196302,0.0668625108214587,111.8324738679732,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.552085610679979,1.6419720532906636,0.091865609999239,111.55200213153088,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.731267858374162,1.8216391703897263,-0.0348585591022308,112.38003119455972,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.059092314972775,2.4629809473168245,0.0628257652294429,110.62971470341375,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.093962775482209,2.4372550541198192,0.0722278069099545,110.85996691965848,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.118666162945942,2.6421594111301308,0.0564138756047272,110.89070061546352,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.059078675007108,2.4629791625357784,0.0628258201550421,110.62971470340422,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.093966891587941,2.4372557607836485,0.0722277191146245,110.85996691966405,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.118668148383113,2.642161941591635,0.0564138632277786,110.89070061546634,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.152329150820533,2.356023935574332,0.0628137328467664,110.75343165445852,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.1667789937479,2.233616682904426,0.1126855374661271,110.52780673425312,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.245358494761619,2.5277420236418107,0.0214226123119368,111.22316124944012,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.15233075831193,2.3560261058154524,0.0628137247014835,110.7534316544583,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.166777222433282,2.233613361610552,0.1126856977625449,110.52780673425382,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.245367269375007,2.5277436959009894,0.0214225913174472,111.2231612494378,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.583717273974746,1.6878206580922412,0.0668624806782671,111.83247386797412,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.552086417684953,1.6419712107998448,0.0918656190658995,111.55200213153157,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.731266314757403,1.8216382637860984,-0.034858645946748,112.38003119456197,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.05907371178133,2.462978465098763,0.062825856864634,110.62971470341682,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.093956737682967,2.437254570895286,0.0722278720395395,110.85996691966128,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.118674460227617,2.6421598095541943,0.0564138636473975,110.8907006154684,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.059075445208372,2.462977647639099,0.0628258509476706,110.62971470341373,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.093961563295252,2.437254986710657,0.0722277956212896,110.8599669196582,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.118668654698309,2.6421586887371564,0.0564138706844232,110.89070061546332,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.152325576581442,2.3560243767160465,0.0628137518055809,110.75343165445896,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.166775593563425,2.233614951764047,0.1126856869395524,110.52780673425193,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.245372195090385,2.527742384738888,0.0214225261002365,111.22316124944524,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.152322532789187,2.356024997886422,0.0628137358963897,110.7534316544626,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.166775146617256,2.233617094837972,0.1126856205731561,110.52780673425475,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.245368158000777,2.5277427243337187,0.0214225923954232,111.22316124943754,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.583715163435079,1.6878199966262206,0.0668625311091861,111.83247386797308,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.552086238031658,1.6419717376101524,0.0918656439453266,111.55200213153118,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.731285223029964,1.821641409472939,-0.0348588477094345,112.38003119460004,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.020747473911531,3.4255525851136244,0.063616985343253,110.93147091050788,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.107442847813138,5.085282849162873,-0.2211598025630673,110.60960948519592,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.954450934243727,3.73084737722955,0.1205962423547499,109.96658748243745,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.020739289679781,3.4255524795562344,0.0636170165090977,110.93147091050996,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.107440046900479,5.08529146073997,-0.2211602459656464,110.609609485213,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.954447934203482,3.730850342427392,0.1205961997013407,109.96658748242952,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.1715630407131625,3.1307596760674574,0.0646892829821857,111.22774687966334,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.274204076675743,3.600616748030665,-0.0402085515924393,111.71524881641004,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.1288050183476726,3.4114320774180573,0.0994425587995464,110.8192908887524,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.171561683297754,3.1307573505587043,0.0646893519388458,111.22774687966238,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.274216066300547,3.6006194843192643,-0.0402087409912113,111.71524881642291,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.128811363862698,3.411431549292668,0.0994425529882717,110.8192908887504,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.369265395924536,2.4658011674258717,0.0678494775513292,111.99593008435777,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.502748911810688,2.95876101755169,-0.0713618132582824,112.38377706793418,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.286462327666442,2.694112468293939,0.148484110122577,110.85851528838332,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.15434817126268,2.1259676348223486,,134.23953269238405,NH
CAM-666,forage_dynamic_simdrop,8.76832994462288,2.695276905465398,,132.44570726702148,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.042003353298153,2.0116971694625505,,135.30848055252923,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.749300431408855,2.468448009656428,,134.7953199673347,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.749294331594495,2.4684501865041506,,134.79531996734076,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.749295223046706,2.468450251929225,,134.79531996733917,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.749295705197856,2.4684496662922086,,134.79531996733706,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.749291838888736,2.4684509725116177,,134.79531996735028,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.67586668478512,2.5785097965362485,,133.70377285438352,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.675868576481987,2.5785105583923715,,133.7037728543789,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.768332570044038,2.6952773755351007,,132.44570726702057,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.768331871166483,2.695276537698755,,132.4457072670202,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.768338093683747,2.695277356485241,,132.4457072670259,NH
CAM-666,forage_dynamic_norms_associative,8.540719889665581,3.0784072841511687,,132.69547037303906,NH
CAM-666,forage_dynamic_norms_categorical,8.548126899414989,2.8657132621533323,,133.10971041391394,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.623690931892378,3.492234040360972,,132.73143167963548,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.788553339111282,3.3315231507880467,,132.84138899816645,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.455966610874471,2.4949724684514134,,135.27880817103758,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.751727936930832,2.6410362159677248,,133.01712301029966,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.828931813110916,2.609128938495267,,132.85138884455995,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.623680554715872,3.4922359184013567,,132.7314316796162,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.78855117892341,3.3315233853425235,,132.8413889981651,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.455958646420097,2.494971611019349,,135.27880817103403,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.751723723004972,2.641035804915044,,133.01712301030918,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.828939472127148,2.609130150273304,,132.85138884453252,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.672119640694854,3.877782281685105,,131.9060811317613,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.81189390111844,3.9921092015946535,,130.72252470089018,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.81190752660981,3.9921099914703415,,130.72252470093582,NH
