Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.666839722715911,1.1853953684580036,0.0736491604557598,113.20444715970926,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.653749424651536,1.132596253574013,0.1233071165421296,112.5703437925339,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.860657120247092,1.2832464809384618,-0.0358147550149194,113.8605404053521,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.666831991525228,1.1853935514437255,0.0736491662921062,113.2044471597093,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.653750985867873,1.1325950974138872,0.1233070791017908,112.57034379253568,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.860649042634526,1.2832452567390928,-0.0358149163795243,113.8605404053632,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.666826172333964,1.1853913576220036,0.0736491858359853,113.204447159724,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.653745075972317,1.132595283616956,0.1233071183593683,112.57034379253564,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.860657789055838,1.2832459895592114,-0.0358148816726111,113.86054040535188,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.86367070667554,1.4212544137796022,0.0710701339789349,112.54710293299202,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.811844967653176,1.3430165386371644,0.1295904606509783,111.62861141809236,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.10152867734671,1.5380550524967351,-0.1110457420745667,112.88194289687698,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.863667754889547,1.4212556304482695,0.071070140517872,112.54710293299668,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.811851875857485,1.3430174721633426,0.1295904544350768,111.62861141808108,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.101535512060343,1.538059060513398,-0.1110457232760849,112.88194289687844,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.863670551065163,1.4212549829521874,0.0710701318850536,112.54710293299192,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.811851145774151,1.3430176311265458,0.1295904468267416,111.62861141808162,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.101526507762411,1.5380574287396456,-0.1110456987646326,112.8819428968705,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.863673317979077,1.4212554449519876,0.0710701264304024,112.5471029329906,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.811849977049595,1.3430178889428512,0.1295904557151094,111.62861141808298,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.101531340384444,1.5380584176797516,-0.1110456733457201,112.88194289687164,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.8232808397371345,1.5150782583663165,0.0710027924022943,112.37573290969908,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.793524982057455,1.463208583306705,0.1069447981165137,112.02145112897134,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.995920252501492,1.63324678946488,-0.0084925978173731,113.02443517208368,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.947778285522583,1.5529201457148492,0.0708491824287604,112.11480649643376,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.880131543729372,1.48098672267282,0.1204046635689986,111.39321636039926,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.143875563278039,1.6720309706244254,-0.0893713271540091,112.56477715861205,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.923199547188341,1.6111450143126862,0.066257555821002,111.7810180999484,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.903403031819321,1.5868327401639069,0.07904352521982,111.75481310459408,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.103432994103366,1.7476249884366366,0.0308510843039571,112.31654386441126,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.504785309396157,1.281772638121383,0.0754197608257482,113.5479739257822,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.515504174839821,1.2263203551289643,0.1229329540913099,113.3686468001257,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.612364989311557,1.3886040090799845,0.0333505808871353,114.2159495903727,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.388609777156977,1.1957719802865103,0.0756031110253801,113.77359035378764,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.430958856010946,1.1678522312978663,0.1009535063550392,113.96104768545008,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.470251311465011,1.3029383163011834,0.0575532113950548,114.27140686348336,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.548109399473956,2.1155830585657527,0.06508535287212,111.0294232772642,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.527412979358338,2.059221141920659,0.0903358615600128,111.09018655099746,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.676828681872565,2.2769651356932785,0.0438436727241595,111.44031978810564,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.548101879049579,2.115583066463073,0.0650853513928461,111.02942327725988,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.527420007251547,2.0592214229868904,0.0903357612835264,111.09018655099064,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.676830461218168,2.2769663818767105,0.0438436650424437,111.44031978810604,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.548101110712772,2.1155828336639084,0.0650853324527775,111.0294232772607,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.527422734489195,2.059221697644658,0.0903358323147364,111.090186550992,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.6768373948056015,2.276964841391428,0.0438437033042315,111.4403197881056,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.798662383028653,1.7792558206181477,0.0664917232103657,111.63224978486876,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.808947515999035,1.7667165717290196,0.0733269718407716,111.76513265325944,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.948810845012936,1.920769467660934,0.0548553608893309,112.05785196597212,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.798662597389575,1.7792576678363996,0.066491679299502,111.63224978487084,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.808948755999423,1.7667175650374347,0.0733268874987163,111.76513265325954,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.948811238770363,1.9207687241206464,0.0548554016183347,112.05785196597172,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.548104023618112,2.115582590984761,0.0650853532234591,111.02942327725954,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.527415777291326,2.0592210879231088,0.0903358610128648,111.09018655099273,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.676823139088349,2.2769639530402377,0.0438437074454111,111.4403197881181,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.548109846231445,2.1155831780016805,0.0650853442306948,111.02942327726504,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.527416794946556,2.059221124346576,0.0903358600448704,111.09018655099158,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.676835932232533,2.276965030134808,0.0438436245052289,111.44031978810423,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.548099708811842,2.115582303349594,0.0650853907964362,111.02942327726242,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.527418965246464,2.0592216789251494,0.090335862017705,111.09018655099072,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.676831251129874,2.276965749897555,0.0438436590825099,111.44031978810402,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.798665950765316,1.7792556269521196,0.0664917146120262,111.63224978487204,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.808946760512263,1.7667166998483896,0.0733269999280728,111.76513265326012,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.948807400840792,1.9207682626203093,0.0548553773221089,112.05785196597212,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.798662028108984,1.779255783218766,0.0664916740495632,111.6322497848687,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.808946341500507,1.7667148797385677,0.0733269518632572,111.76513265326348,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.94881035461195,1.9207700128639515,0.0548553155219885,112.05785196597334,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.416259657198465,2.129746500354838,0.0650205774309289,111.28385796794164,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.4485643068419956,2.135608788390816,0.0626194593416677,111.61632298139362,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.525530819770464,2.295557872387941,0.0664128248950484,111.48841874611232,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.416255018324476,2.1297460761717804,0.0650205809725736,111.28385796793376,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.448572421590586,2.1356104969558074,0.0626193944920243,111.61632298139622,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.525526195672909,2.295557638064328,0.0664128795497024,111.4884187461092,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.41626298404613,2.1297486874167477,0.065020560975744,111.2838579679563,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.448569479843225,2.135609644392331,0.0626193871081793,111.61632298139236,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.525529103999483,2.2955565349982354,0.0664128475347267,111.48841874611168,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.675102172427145,1.7600688764317194,0.066630521354538,111.89719031312438,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.733301428084124,1.789599530284292,0.0530448574998086,112.25976387327216,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.800185919632477,1.9034627135429587,0.0839412011132284,112.0750003926305,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.675104947909442,1.7600689838654644,0.0666305960477089,111.89719031312202,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.7332906296580175,1.7895967429654902,0.0530449416836444,112.25976387328248,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.800188643666974,1.9034639040936576,0.0839412118144071,112.07500039263016,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.151693376762984,2.650387150160133,0.0638025865969023,110.89445968864815,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.246856122128226,2.8690265750150625,-0.0047713244922238,111.4027015444097,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.179119920675061,2.855608145038828,0.0852266218967693,110.7060083259304,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.151691994917031,2.650388136034219,0.0638025299979888,110.8944596886486,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.246863902671323,2.8690279791304367,-0.0047715131477097,111.40270154440772,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.17911712602184,2.855610992706401,0.0852265618029642,110.70600832592952,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.151691406368191,2.650387697976769,0.0638025513856771,110.89445968864877,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.246863064401872,2.869025163263857,-0.0047714236099964,111.4027015444079,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.179124384850949,2.855610816252057,0.0852266059877712,110.7060083259338,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.680900298014951,2.1292484854408444,0.0642517845797005,111.37946847691975,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.830421744785892,2.330388949877635,-0.0069676904000153,111.90358922892558,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.696729892259689,2.307335571912257,0.1248910930323525,110.8357660668765,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.680905637112509,2.129247659234588,0.0642517824616745,111.37946847691968,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.830405574560739,2.330386937614199,-0.0069676057594241,111.9035892289284,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.696736506679201,2.307336868736505,0.1248910783873414,110.83576606689115,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.034157458608863,2.7809246747716285,0.0643203053002231,111.11280271841004,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.082544015063607,2.76640707882605,0.0681994070280857,111.5229782784544,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.063930940439438,2.992619468571592,0.0634272990174074,111.21894152482096,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.034159825179342,2.7809241551951347,0.0643203417233885,111.11280271841083,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.082551110135695,2.766408383250259,0.0681992736888324,111.52297827844168,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.063932939989861,2.9926188169955283,0.0634273029564619,111.2189415248192,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.034157203738523,2.780926142259864,0.064320337411362,111.1128027184104,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.0825503129918586,2.7664085095109106,0.068199321203857,111.52297827844257,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.063937030509366,2.992617862051812,0.0634273046290443,111.21894152481988,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.0341589748407545,2.7809252059598486,0.064320268137172,111.1128027184099,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.082556912626807,2.766410329884246,0.0681991888601936,111.52297827844734,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.063931650691953,2.992619425695342,0.063427345428608,111.21894152482032,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.034168711268142,2.780927004348996,0.0643202185083246,111.1128027184297,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.082556173662315,2.7664067806818182,0.068199275177788,111.52297827844136,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.0639321866606295,2.992619664282217,0.0634273078891684,111.21894152481995,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.64375822255724,1.7310611181768818,,136.0838410152098,NH
CAM-666,forage_dynamic_simdrop,9.47950266229726,2.2573402806298666,,134.7965484680088,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.47667078351743,1.596895660788661,,137.12466209331512,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.259948572944742,1.875354341606822,,137.57139598071478,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.259940843973322,1.87535416910993,,137.57139598071666,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.259946036892671,1.8753524993066784,,137.57139598071385,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.259937745242912,1.8753547150719727,,137.5713959807263,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.315160968967271,2.1079655469205303,,136.0713958000559,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.31516294584515,2.107964874476326,,136.07139580006057,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.315140309602464,2.107965967734392,,136.07139580009544,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.479506383654057,2.2573374772486234,,134.7965484679893,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.479514475473124,2.2573384775229144,,134.79654846798277,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.479511354025265,2.257338250157321,,134.79654846798203,NH
CAM-666,forage_dynamic_norms_associative,8.884246132143552,2.277337995543744,,136.2188529224262,NH
CAM-666,forage_dynamic_norms_categorical,8.947494079710397,2.109714660084805,,136.5573522130383,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.278734610162118,2.312849429988189,,135.6716588620745,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.278722387787065,2.31285065204809,,135.6716588620469,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.07284812712487,1.947427005703101,,136.7618573126251,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.145179337471566,1.895263295876378,,136.6120854003025,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.216365473921796,1.8751573089051332,,136.5402722006254,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.275519838922111,2.656895173347856,,135.2608924595428,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.27551340079344,2.656891590917779,,135.26089245958107,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.94844758535863,1.9447685912796409,,137.0347844803573,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.021904968193745,1.8893480330489365,,136.8885757815689,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.092948781027392,1.867232186161806,,136.8200780319561,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.075884680700312,3.35944006065568,,133.28377329385674,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.075890155834362,3.359438693291448,,133.28377329386075,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.075880866192202,3.3594399364280814,,133.2837732938606,NH
