Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.545274162573646,2.255274592509912,0.0767122623888192,89.85019138757623,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.603330576273566,2.1951758869988933,0.1174415792814805,89.5200326927289,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.636947260034312,2.3824450985440007,-0.0039225851048336,90.44975067859016,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.545270720797069,2.255273346188557,0.076712262435971,89.85019138758106,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.603334583580588,2.195176405197078,0.1174415021554978,89.52003269273817,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.6369446723241134,2.3824443435285296,-0.0039225115552335,90.44975067858894,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.635839049762679,2.40885176927159,0.0760964125607083,89.48990400611696,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.673640614830058,2.328776085809159,0.1290936585791453,88.85395263140177,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.766622212875892,2.5360883162827856,-0.077510760524706,89.94555633127973,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.635830545258407,2.408854658204137,0.0760963831031698,89.48990400612004,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.673649473217958,2.328777299573068,0.1290936278192613,88.85395263139017,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.766610940649472,2.5360865807915225,-0.0775107355251128,89.94555633127167,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.635836838535089,2.408851227242499,0.0760964065004298,89.48990400611522,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.673647764753483,2.3287796283800155,0.1290935923957083,88.85395263139011,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.76661863101047,2.536088287920381,-0.0775107640488527,89.9455563312745,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.635832344568505,2.408849561539666,0.0760964189904612,89.48990400611596,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.673651476827901,2.328780372221282,0.1290936034060426,88.85395263138999,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.766612229071585,2.536083815281617,-0.0775107373324825,89.94555633127257,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.6358362919053615,2.4088514693915686,0.076096389884878,89.48990400611498,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.6736525562282045,2.328778717712736,0.1290935895885929,88.85395263138993,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.766614488695296,2.536087390103322,-0.077510744744377,89.94555633127123,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.635837395421579,2.40884950958202,0.0760964197450812,89.48990400611682,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.673649733203622,2.3287781362023035,0.1290935569461398,88.85395263138966,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.766615115974451,2.536087558358966,-0.0775107736150426,89.9455563312715,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.582217503306491,2.385919877540078,0.0747227840962009,89.08088371776662,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.62936847730347,2.414516859888153,0.0604808723463,89.35831579884781,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.5791988234495635,2.53018488198205,0.1317235257805727,89.29549475796459,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.582212351341969,2.385920103376848,0.0747228069632341,89.08088371776854,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.62937187020664,2.4145168263555865,0.0604809100424575,89.35831579884298,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.579216174298039,2.530189123903719,0.1317234986873095,89.29549475794649,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.343837959334977,2.587383059059165,0.0796365227668574,89.9392835002611,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.344990476537004,2.496025136608726,0.1434064072926063,89.64895190534138,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.382391071130075,2.7144169014941566,0.0266934051505911,90.5485376400526,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.2367303207675855,3.286724267958736,0.0756576860537864,89.47499375787534,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.2615061723567855,3.218885465021257,0.1052249838369509,89.61863771046795,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.258400463373495,3.476348132940923,0.0573614524014482,89.85516892369384,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.268617868204648,3.139043901736817,0.0725714764082938,88.7135369574311,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.309280618878471,3.282287163032416,0.0241134525115303,89.21591554583281,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.30336264375628,3.357476565888193,0.1253482666609401,88.48285124058535,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.346805975241996,3.120960368474838,0.0687659026162319,88.32695308385841,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.433063885878463,3.402332194356513,-0.017113492660943,88.78295425346253,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.423522997735352,3.343331131234207,0.1910317863633991,87.2965278801045,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.346785155407981,3.120958060411052,0.068765991932485,88.32695308381005,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.43307004032388,3.4023312214041788,-0.0171134195657394,88.7829542534653,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.42352482625429,3.343329460248297,0.1910318179340413,87.29652788010478,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.346790382528309,3.12095462493724,0.0687660313242998,88.32695308381936,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.433047294115154,3.40233382413914,-0.0171134297267619,88.78295425349718,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.42353108590954,3.343330934061865,0.1910318231174961,87.29652788010188,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.346789925279164,3.1209604533077075,0.0687659144914861,88.32695308381147,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.433068501329006,3.4023285376871764,-0.0171134144240599,88.78295425346138,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.423525946317196,3.3433324305836907,0.1910318032212924,87.29652788010094,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.073526143079813,3.611186765022036,0.0724667091055798,88.75927839403637,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.107957641075845,3.863957079620842,0.0037841252549582,89.2845875465977,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.104880951274939,3.879119985198289,0.1152136545195389,88.46160559963614,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.346785912596553,3.1209587704315225,0.0687659817428623,88.32695308380939,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.433057891451126,3.402328228208328,-0.0171132869033805,88.7829542534633,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.423536291903537,3.3433335127941906,0.1910316968581253,87.2965278801085,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.34678338899554,3.120960165513594,0.0687659730760086,88.32695308380966,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.43306441171395,3.4023285867274504,-0.0171133770784432,88.78295425345885,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.423525815062184,3.343333744859393,0.1910317250421322,87.29652788010154,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.346785860716909,3.1209576761158915,0.0687659737894755,88.32695308381048,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.433057646252983,3.4023267825139896,-0.0171133551695689,88.78295425346433,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.423531799120863,3.343332530457064,0.1910318869298645,87.29652788010182,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.346799146397548,3.120952044591829,0.0687660209071575,88.32695308384682,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.433067776356507,3.402332393333498,-0.0171134693940241,88.78295425346467,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.423529187738211,3.34333174288307,0.1910317951899429,87.29652788010057,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.292721991709277,6.254711250749465,0.0727238750390776,88.16229719771783,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.316814822422143,6.72890704723748,-0.0006809330099967,88.69829314528637,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.258820140303352,6.725936133450519,0.0991287385518598,87.96354600772348,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.520241520758192,4.031608443899229,0.0704248696804812,88.34681439225305,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.602330353682669,4.382917201596688,-0.0218995310841991,88.82636780504181,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.517922864967538,4.296069023690059,0.1505668317190812,87.62211417887302,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.520230669422168,4.031603923891764,0.0704248571682446,88.34681439223868,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.602315672106418,4.382937280743398,-0.0218998588869867,88.82636780496466,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.517920486591111,4.296066469460565,0.1505668440116499,87.62211417887534,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.520224447772649,4.031608295977882,0.0704248685246554,88.34681439223587,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.602313777348195,4.382936702446764,-0.0218998065208333,88.82636780496198,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.517916783390531,4.296074097666351,0.1505668398703401,87.6221141788812,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.5202332564136,4.031611418847906,0.0704248388010453,88.34681439223692,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.602307030235959,4.382931272157512,-0.0218997665100924,88.82636780495908,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.51791958986641,4.296064953784177,0.1505668715828733,87.62211417887788,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.998767453636494,7.891598200476063,0.0680644681395603,87.42416932961049,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.907830840518232,10.295950485672144,-0.1422485111783176,87.56419658416743,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.9214376444822285,8.582443956599288,0.11398817911391,86.83721456884491,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.998733972450047,7.891625842277631,0.0680643103606602,87.42416932976585,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.907834196386111,10.29595786546557,-0.1422486366522409,87.56419658416499,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.921438354018653,8.582455452133068,0.1139881739557809,86.83721456884825,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.9987659435131295,7.891597014747416,0.0680644443980584,87.42416932961144,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.907832970269867,10.295946079499496,-0.1422481131372589,87.56419658416945,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.92144381864105,8.582444633906809,0.1139881847743915,86.83721456884257,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.998769869139028,7.891605241904744,0.068064419737467,87.42416932961206,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.907830665802295,10.29596093588315,-0.1422489337585911,87.5641965841672,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.921437413820727,8.582450056088131,0.1139881813963419,86.83721456884528,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.99876817663725,7.8916041357918685,0.0680644261217296,87.42416932961069,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.907827221845277,10.295964580152912,-0.1422489401054178,87.56419658417057,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.921437117993008,8.58245112821484,0.1139881672521592,86.83721456884612,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.848138443020479,9.81868278647976,0.0639501856816976,87.43922310790973,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.524721223598748,25.338734935255857,-2.289626886001144,85.04270143450319,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.7651152011542655,10.734708339180354,0.1250803928787725,86.48246563149235,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.848142344842897,9.81869639956328,0.0639500531643162,87.43922310790312,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.5248080227940175,25.33853046175081,-2.348599042581038,85.04270141224525,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.765110216817186,10.734703965377728,0.1250803852732486,86.48246563149095,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.848141248812571,9.81869976007603,0.0639500353683903,87.4392231079048,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.524669193433901,25.339059112426053,-2.1201708883735018,85.04270164866684,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.765115843006023,10.734715841580543,0.1250803832878737,86.4824656314962,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.848145283810881,9.818691037043314,0.063950097670408,87.43922310790299,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.524655734067544,25.338700208101,-2.5714820066014297,85.04270138057632,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.765106534732374,10.734727592609904,0.1250804572067464,86.48246563150757,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.848144445567461,9.818700755752548,0.0639500295969382,87.43922310790524,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.5247211530629015,25.338762709188828,-2.190249201906462,85.04270152016612,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.76511473557999,10.734712059815749,0.1250803725160151,86.482465631493,NH
CAJ-663,forage_random_baseline,0.0,0.0,,98.20363286537976,NH
CAM-666,forage_static,8.60373154508332,2.8812023019828072,,124.51661135906228,NH
CAM-666,forage_dynamic_simdrop,8.540074998737914,4.188876162130979,,123.23309302997755,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.50552628441319,2.717654858954736,,125.42438947482567,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.429261412622175,4.176052638527962,,124.23711764547213,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.42927452705016,4.176049163215946,,124.23711764549503,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.429259405477538,4.1760502255747,,124.23711764547508,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.421079829874442,3.9693041144959538,,124.38929970326424,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.421082288310194,3.9693093675303657,,124.38929970326517,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.421087238820697,3.969309901829463,,124.38929970328218,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.421080064292957,3.969305161243071,,124.38929970326215,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.42107898263173,3.969304982540496,,124.38929970326068,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.42107419294371,3.969306908492996,,124.38929970325438,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.540072454266966,4.188879202063507,,123.23309302997043,NH
CAM-666,forage_dynamic_norms_associative,8.09092516144899,4.519845746771241,,123.88644108548904,NH
CAM-666,forage_dynamic_norms_categorical,8.096884127104117,3.5793934583501783,,125.2792327667882,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.101321943234716,5.274825935641372,,123.0817942277874,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.101321976705375,5.274790354634791,,123.0817942277998,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.272565551318191,5.2088861198503045,,122.0102375670558,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.60998359944955,4.911294897693988,,120.4735036740394,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.843325286608925,4.713673170949005,,119.91059479315632,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,7.825244715548311,4.680295082688068,,126.72011823665233,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,7.825246833293437,4.680276244143992,,126.72011823667648,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.175401266002599,5.598540981630098,,121.57682784213485,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.609984914482391,4.911298757945482,,120.47350367403791,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.843322220840907,4.713674845450323,,119.91059479315174,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,7.760280239536682,6.892478493310139,,125.56712191160273,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,7.760291010332881,6.8924758510685695,,125.56712191155624,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.130802135073965,7.671267350720266,,120.0890856816214,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.551316413718924,5.855597795310701,,119.8754442381506,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,9.026771540992272,5.474970927710777,,118.16094283246728,NH
