Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.908024815738662,1.4689355008748088,0.0747261747551341,90.2329026112886,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.947831177647801,1.4091741799751245,0.1153892759066647,89.90937404619686,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.05096727386107,1.6068225544046115,-0.0052062181495013,90.796316208145,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.908032182694397,1.4689347878065844,0.0747261748474308,90.23290261129452,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.947821265750421,1.4091741760610057,0.1153893495253608,89.90937404621523,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.050954637112492,1.6068228478543107,-0.0052062198615888,90.7963162081227,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.908024895487308,1.468934130440908,0.0747261778896715,90.23290261128705,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.947832159654179,1.4091726963259026,0.1153892666018177,89.90937404619945,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.050951090176381,1.6068242574280274,-0.00520627848804,90.79631620812413,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.153946384093782,1.7506143149616629,0.0706953212699899,89.48139783341026,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.155704476061079,1.6552657021057613,0.1230768780810553,88.88842510042397,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.350410526300115,1.907647884903752,-0.0793859790092741,89.8405913158303,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.153936822976744,1.7506152483528383,0.0706953011340646,89.48139783342427,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.155711462863184,1.6552697590672214,0.1230768590006054,88.88842510043564,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.350412065159945,1.907648028051511,-0.0793857766793897,89.84059131582865,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.153943648435394,1.7506163779894897,0.0706952085498772,89.48139783341574,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.15571292337536,1.6552672164641316,0.1230768635045591,88.88842510043085,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.350413013236839,1.9076470396217773,-0.0793857624360387,89.84059131582829,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.153948316667107,1.7506146249117738,0.0706952498487063,89.4813978334104,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.155705087565478,1.6552662235458686,0.1230768597234685,88.88842510042367,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.350411095133772,1.9076474930921952,-0.0793855801720372,89.84059131582902,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.072270353394616,1.8599326421116544,0.0706510938232801,89.31555658938038,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.087660521715696,1.816939905980772,0.0926020314944252,89.24681549586774,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.180024373617183,2.0200184118438766,0.0275384021185612,89.79025360961283,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.072279694063857,1.8599340484129416,0.0706511372637785,89.31555658938612,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.087667348828973,1.8169392687495145,0.0926019838876862,89.24681549586083,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.180025599723358,2.020019767066392,0.0275384025069547,89.79025360961207,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.223845092945794,1.8512100385671475,0.0711157422888099,89.12507015882149,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.201740180600343,1.7736806383244423,0.1120019334980574,88.71380763206544,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.36522626719002,2.007454637290633,-0.0515363934173984,89.5747605968947,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.679419784033897,2.140888893507739,0.07038312708016,89.21823497200113,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.652399244566734,2.0231168409447977,0.1247129727345494,89.0268036543144,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.760762497942923,2.3200435420817787,0.0264613655022924,89.67357103665582,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.519308371291799,2.2080930857846024,0.0695674239468665,89.3702710949648,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.534061989998958,2.1579565279374764,0.0903703844946391,89.54090324278515,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.578681361722331,2.396206195624099,0.0571059150287324,89.65211976040642,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.798251293219272,2.3614480855964093,0.0653652565626497,88.11083245865605,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.807235472335743,2.350373300396745,0.0696181451673218,88.28138675242036,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.870721362370826,2.547687455672962,0.0608407449699241,88.3570488175483,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.798246214824938,2.36144717239462,0.0653652791795183,88.11083245865369,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.807250417860182,2.35037432527965,0.0696181145514138,88.28138675243643,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.870725137832926,2.547687102167636,0.0608407808079797,88.35704881755179,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.798253248690375,2.361449841146655,0.0653651791004975,88.11083245866263,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.807237897846068,2.3503741062972283,0.0696180868027196,88.28138675241921,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.870710795717577,2.54768733501263,0.0608406729882039,88.35704881755724,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.798244577026176,2.361447383361102,0.0653653071462417,88.11083245865436,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.80724004328686,2.3503744437315013,0.0696180312264734,88.28138675241979,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.870722018760058,2.547686173013383,0.0608407197876314,88.35704881754937,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.071750716949303,2.0743418325840417,0.0662118897800462,88.60896829278201,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.093373309720088,2.036869811169656,0.0825709237963495,88.59746214295829,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.1710722342061,2.2461171164351903,0.0345835129666794,89.00553964005076,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.463924892490515,2.592685415841836,0.0610919180614555,87.98901351151302,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.58262954183143,2.9553281473914828,-0.0450729291889521,88.27691209615469,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.509276978215643,2.7914907394439323,0.1211139328118013,87.43064424407837,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.463926887979277,2.592687903311476,0.0610918290439625,87.98901351151888,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.582624076363156,2.9553268170674105,-0.0450728894553415,88.27691209615645,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.509276446268646,2.7914906714661214,0.1211139915821844,87.43064424407832,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.463921315815103,2.592685790404909,0.0610918847290201,87.98901351151383,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.582626352408241,2.955329963053251,-0.0450729661373717,88.27691209615368,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.509277401953625,2.791489212785918,0.1211140312751513,87.43064424407926,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.46393329920696,2.592685891861108,0.0610918614227283,87.98901351152425,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.582620824773218,2.955329797848049,-0.0450730093685462,88.27691209615712,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.509278029684589,2.791489895494802,0.121113987916638,87.43064424407862,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.801517919377442,2.2299788044183195,0.0628601485155414,88.60120899938771,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.902521716412745,2.3958003228633267,0.0066181394476991,88.98733629020457,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.837719237457339,2.415740355549997,0.1205184104674252,88.2819833387151,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.463920608157998,2.5926852874837185,0.0610919044227233,87.98901351151413,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.582620903155669,2.9553282576947155,-0.0450729101257835,88.27691209615705,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.509275641105847,2.791490256846384,0.1211139330512921,87.43064424407808,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.463919767373085,2.592685070560725,0.0610919159024209,87.98901351151491,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.582635330795817,2.955329634027125,-0.0450730149207302,88.27691209616304,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.509275224446586,2.7914898136535213,0.1211139494926317,87.43064424407822,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.463919776213326,2.592684827727051,0.0610919150667861,87.98901351151505,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.582622311260829,2.955330195568228,-0.0450730139153616,88.2769120961557,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.509279644117279,2.7914898093071936,0.1211139486555783,87.43064424407962,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.4639197224524,2.5926846544364976,0.0610919356144793,87.98901351151524,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.5826319337275585,2.955328758829077,-0.0450729659194192,88.27691209615685,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.509278744921957,2.7914947920154884,0.1211139722056812,87.43064424409359,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.801514286454697,2.2299806040378845,0.0628601042679202,88.60120899939535,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.902510560756994,2.395799107500437,0.0066181828256582,88.9873362902046,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.837709346354812,2.4157383710028464,0.1205183826550508,88.28198333871197,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.463925266341066,2.5926860437906147,0.0610918935872452,87.98901351151352,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.582635956352866,2.9553286544395028,-0.0450729907379274,88.27691209616412,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.509290897688333,2.791490349622469,0.1211139136728969,87.430644244105,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.463925365264644,2.592685763099537,0.0610918829540166,87.98901351151338,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.582620011655823,2.955329327130283,-0.0450729645227532,88.27691209615797,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.509268638593886,2.79149199459999,0.1211139991637391,87.43064424408662,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.463921275156932,2.5926855627154404,0.0610919113353192,87.98901351151366,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.582626252067704,2.955328337461761,-0.0450729388661691,88.27691209615337,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.509282175726575,2.791490707700081,0.1211139458788153,87.43064424408284,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.463921834928701,2.5926847606879586,0.0610919219205915,87.98901351151356,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.58262748123922,2.955328953772378,-0.045072967469723,88.2769120961533,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.509270566206683,2.791489460738714,0.1211139270149586,87.4306442440823,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.801520074801495,2.229977199367581,0.062860155655738,88.6012089993874,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.902511914229495,2.395799171578473,0.006618165185445,88.98733629020296,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.837720167480793,2.4157410831433155,0.1205183704479223,88.28198333871775,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.118387285599371,2.60182751836481,0.0659551360216307,88.65814519343157,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.243232592041279,3.1392136434676083,-0.0891547885890421,88.89696837112689,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.152166644635182,2.8064932433077265,0.1134139261702525,88.10973656416112,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.118379538000115,2.601829605187606,0.0659550917784909,88.65814519342254,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.243232963420363,3.139214264937628,-0.0891548454680889,88.89696837112632,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.152166274227796,2.806492140038237,0.1134139226260436,88.10973656416154,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.11837878217125,2.601831912281447,0.065955038542824,88.65814519342153,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.243238416232413,3.139213661543098,-0.089154818559454,88.8969683711247,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.1521634912799845,2.806492761893208,0.1134139454340615,88.1097365641651,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.118380274898756,2.601831618789745,0.0659550625313625,88.65814519342075,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.243242422686376,3.1392132002589515,-0.0891547027344612,88.89696837112854,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.152173526046274,2.806493167619057,0.1134139386274942,88.10973656416087,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.632237037022459,2.213878137871784,0.0640685486372199,88.79918019099168,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.764232873678719,2.509499175514127,-0.0321199513336651,89.16124597168277,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.619249404238687,2.4052460800349693,0.1403480582802568,88.13434008084587,NH
CAJ-663,forage_random_baseline,0.0,0.0,,98.20363286537976,NH
CAM-666,forage_static,9.164347245129775,1.790492011153482,,125.92382680970628,NH
CAM-666,forage_dynamic_simdrop,8.947975128824794,2.2921024538423502,,124.8450828056771,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.01015295961635,1.6515410972495903,,126.97535192818076,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.790672816188431,1.9456761200535813,,127.39645559226656,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.790680556906768,1.9456740618289667,,127.39645559220968,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.790700800809747,1.9456716008359976,,127.39645559220575,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.790668859381476,1.945675212244662,,127.39645559228968,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.79067610900707,1.94567363694972,,127.39645559223,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.797165564203583,2.139014490756567,,126.1150683463548,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.797149498000502,2.139017195086881,,126.11506834638308,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.94797684247625,2.292100918677144,,124.84508280566732,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.947960443792072,2.292098796006988,,124.8450828057683,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.947982579667437,2.292101503273676,,124.8450828056558,NH
CAM-666,forage_dynamic_norms_associative,8.417960382630561,2.3654891345916016,,125.87896846591435,NH
CAM-666,forage_dynamic_norms_categorical,8.497567357268752,2.189959217693731,,126.22733540655102,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.549511448750936,2.352882635143324,,126.20433165318246,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.67484829351756,2.3732834888836067,,125.77446019256334,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.674859268516022,2.373280325103831,,125.77446019253784,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.50790952279864,1.9866223099565707,,126.8754241105558,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.58302369883776,1.9199030201131555,,126.77767093406894,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.591431855680305,2.901456104145382,,124.91764630678252,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.730731915422991,2.8895084145621643,,124.48144571958532,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.730762773345761,2.8895089756396524,,124.4814457194957,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.432001901060278,2.076601847475934,,126.63972850448556,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.583026300991934,1.919898924588108,,126.77767093403948,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.347617140225193,3.67455802607272,,123.8174159501652,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.347621308701576,3.674556937827477,,123.81741595017084,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.347604874687388,3.674556519687706,,123.81741595017932,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.347610511951757,3.674556435323524,,123.81741595016588,NH
