Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.220288048215066,5.608935971523863,0.0984110106411608,121.04913129433098,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.201565514746862,5.183133420221605,0.1065791669008145,118.87393303649183,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.240366597691137,4.8515995435480255,0.1701071534686208,119.05044149678956,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.216186614846126,5.833338529764919,0.0724166892420267,120.03186274205493,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.201571564414362,5.18312811086924,0.1065791968133877,118.87393303648496,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.240359745696844,4.851598854234234,0.1701071943312247,119.05044149679055,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.216184485039998,5.8333370555450745,0.0724166813879753,120.03186274205882,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.20156872995393,5.183129432095359,0.1065791717426232,118.87393303648508,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.240365127201432,4.851602247790971,0.170107076627271,119.05044149678965,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.216192656253526,5.833337624177359,0.0724166410034401,120.03186274205429,CI
SOQ-329,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SOX-335,forage_static,10.394353395049349,2.440981543744715,,57.086189929844295,CI
SOX-335,forage_dynamic_simdrop,9.9722936125363,4.324643016757607,,53.95469926383686,CI
SOX-335,forage_dynamic_multimodal_alpha=0.0,10.320856527102686,2.6870413258149357,,56.96297025581288,CI
SOX-335,forage_dynamic_multimodal_alpha=0.1,10.110238257193735,4.005944814733914,,54.64910940050628,CI
SOX-335,forage_dynamic_multimodal_alpha=0.2,10.11026764938576,4.00596107690687,,54.649109400667285,CI
SOX-335,forage_dynamic_multimodal_alpha=0.30000000000000004,10.11023345810738,4.005944550623134,,54.64910940050847,CI
SOX-335,forage_dynamic_multimodal_alpha=0.4,10.110217634959696,4.005940003114094,,54.64910940055073,CI
SOX-335,forage_dynamic_multimodal_alpha=0.5,10.11023983707765,4.005943352113908,,54.64910940050636,CI
SOX-335,forage_dynamic_multimodal_alpha=0.6000000000000001,9.972313362819456,4.324640273985217,,53.95469926383874,CI
SOX-335,forage_dynamic_multimodal_alpha=0.7000000000000001,9.972249198252758,4.324633934968319,,53.95469926408248,CI
SOX-335,forage_dynamic_multimodal_alpha=0.8,9.97230640900027,4.324641508389261,,53.95469926383095,CI
SOX-335,forage_dynamic_multimodal_alpha=0.9,9.972314663726168,4.324640970978547,,53.95469926384212,CI
SOX-335,forage_dynamic_multimodal_alpha=1.0,9.972306422233626,4.32464068498836,,53.95469926383007,CI
SOX-335,forage_dynamic_norms_associative,9.705382385158403,4.744858860734118,,53.71189585110898,CI
SOX-335,forage_dynamic_norms_categorical,9.705379128848746,4.74485285732137,,53.7118958510994,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.0,9.757504092737062,4.172167958815371,,56.32241625658594,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.25,9.72568537307963,4.914884843580331,,54.482164760917485,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.5,9.841656254970124,5.105921455854491,,53.257860478522446,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.75,9.97229871800278,4.324639611140542,,53.95469926382911,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=1.0,10.212798527286214,3.5300661344344104,,55.05126312746293,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.0,9.757493210021856,4.172171859581926,,56.322416256575536,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.25,9.725681306404123,4.9148834504483805,,54.482164760917335,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.5,9.841658761473234,5.105923835852845,,53.257860478520975,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.75,9.972302562155544,4.324637388946358,,53.95469926382888,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=1.0,10.212793972266567,3.5300680256067603,,55.05126312746026,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.0,9.757493604394858,4.172169031854605,,56.3224162565766,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.25,9.725679619767876,4.914883964423607,,54.48216476091756,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.5,9.84165989711387,5.10592194947151,,53.25786047852127,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.75,9.972303123756037,4.324639491512706,,53.95469926382806,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=1.0,10.212773658002444,3.5300568082721644,,55.05126312753145,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.0,9.757493535538575,4.172172190546712,,56.32241625657553,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.25,9.7256888817229,4.914886282884825,,54.48216476092074,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.5,9.84163606815854,5.105934032968907,,53.25786047858159,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.75,9.972309327726284,4.324638899032554,,53.954699263831984,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=1.0,10.212796115674044,3.5300661083714577,,55.05126312746109,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.0,9.48787894216127,4.8876714909670165,,56.077688438149714,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.25,9.442246379768791,5.672366633397489,,54.07733785304862,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.5,9.553384003386126,5.77985424889579,,52.82091092716911,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.75,9.70538299512563,4.744859473096796,,53.711895851111066,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=1.0,10.21277231777895,3.530059266977589,,55.05126312752088,CI
SOX-335,forage_phonologicalstatic,10.226377385277791,2.30076363367368,0.0500612061174044,56.9139585075121,CI
SOX-335,forage_phonologicaldynamicglobal_simdrop,9.90119245666125,4.199633988621124,0.0242789095323171,53.91477852685944,CI
SOX-335,forage_phonologicaldynamiclocal_simdrop,9.905214481675076,4.136911153258287,0.0361435642983849,53.88408938161094,CI
SOX-335,forage_phonologicaldynamicswitch_simdrop,9.99445664731005,4.323089007377088,-0.020913657100127,53.948367693292354,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.165592616144847,2.54080575993192,0.0508234543029585,56.787190834586376,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.110400485304323,2.500159721691782,0.0652494065504158,56.6952992106953,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.287362547114157,2.6866584892101457,-1.7272034517871224,56.78209336846293,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.019884176679064,3.873441768639796,0.0295614824163967,54.59201381171791,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.887494291742328,3.635447812853924,0.0859811041611128,54.25249882683474,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.199004989026784,4.003010264019753,-1.9551051071457504,53.70447108090963,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.019876012259758,3.873440672345711,0.02956154867979,54.592013811715454,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.887474395768836,3.635437898974917,0.0859814385513066,54.25249882677241,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.199024524987616,4.002986814717494,-2.5409513856734742,53.7044705120199,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.019875201801694,3.873441424368069,0.0295615647577373,54.59201381171573,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.887478204697192,3.635438242044333,0.0859813645398296,54.25249882677385,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.199015678671763,4.0030107606452505,-2.1514664652612976,53.70447063978335,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.019880797677605,3.8734408474373176,0.0295615443388635,54.59201381171545,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.887470501739722,3.6354379821031086,0.0859815056420002,54.25249882677391,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.199001565349244,4.003001934173796,-2.233216897498817,53.70447057854392,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.019874399712556,3.8734411178799126,0.0295615605856897,54.59201381171621,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.88747146312796,3.635438288120079,0.0859813545479898,54.25249882677337,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.19904228462885,4.002996018515652,-1.8778239618808408,53.70447152469925,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.901186163854511,4.199634333217755,0.0242789292345878,53.91477852686185,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.905207291453252,4.1369097158229495,0.0361435595554163,53.88408938160371,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.994451156898045,4.323088957809224,-0.0209135784388015,53.94836769329364,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.901186154404964,4.199635889301499,0.0242788910365574,53.914778526861255,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.905211964934134,4.136908657330731,0.0361435572183636,53.88408938160666,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.994460375036455,4.323088420712062,-0.0209135573315404,53.94836769329433,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.901193385769275,4.199634724249416,0.0242788301588056,53.91477852685952,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.905208302402144,4.136910254301211,0.0361435150824998,53.88408938160423,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.994455715037551,4.323089160422829,-0.0209136067248664,53.94836769329218,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.901193860657708,4.199637962093327,0.0242788429057616,53.91477852686046,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.90520863775312,4.136907913106702,0.0361435736978348,53.884089381604674,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.994455077366332,4.323087905363583,-0.0209138297119254,53.94836769329336,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.901191966176055,4.199635010913977,0.0242788895831172,53.914778526858846,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.905207837129462,4.136910489490446,0.0361435202732859,53.88408938160415,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.994458061295475,4.323088521180543,-0.0209136120887425,53.9483676932928,CI
SOX-335,forage_phonologicaldynamicglobal_norms_associative,9.65170413823616,4.620808884041419,0.0212195014957453,53.68182796016771,CI
SOX-335,forage_phonologicaldynamiclocal_norms_associative,9.732495638702902,4.863389571702197,-0.0195157075773065,53.69492841511753,CI
SOX-335,forage_phonologicaldynamicswitch_norms_associative,9.574301720491537,4.757743950284288,0.1107725846652281,53.46174940773748,CI
SOX-335,forage_phonologicaldynamicglobal_norms_categorical,9.651701891747642,4.620807279627048,0.0212195969841278,53.68182796016851,CI
SOX-335,forage_phonologicaldynamiclocal_norms_categorical,9.73249009442477,4.863387195425058,-0.0195156688267726,53.69492841511931,CI
SOX-335,forage_phonologicaldynamicswitch_norms_categorical,9.574302657904031,4.757744350634079,0.1107723990438089,53.461749407737294,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.661578864209536,3.9554586390348834,0.0421020479004084,56.20499354246649,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.681756121234322,3.8015852624209945,0.0724750102290671,56.14984097051428,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.74291009498846,4.17341496983322,0.0121681354515667,56.31752552184318,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.667706847567866,4.7742674599236175,0.0232806390213938,54.44698187399411,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.725657320198245,4.914753521998819,2.080141823347953e-05,54.48216474464645,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.651432382096456,4.9203683409975145,0.0558022506973721,54.39777505185116,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.79578670168318,4.980239645314002,0.0220680979899829,53.22596597411079,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.781522314244915,4.818201864788146,0.0511904714875769,53.13485839822926,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.886789034810812,5.103240947084018,-0.0524347334544807,53.208666141594,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.90119089169995,4.199625472368993,0.0242790792929068,53.914778526883815,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.905200176569773,4.136908240894315,0.0361436104111246,53.88408938160676,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.994456297711832,4.323088668789514,-0.0209136651878116,53.948367693292326,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.105208840954171,3.4015597424662567,0.0303796890126751,54.98947211188987,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.0144398112547,3.249541889815597,0.0670996645013017,54.77704695800154,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.338067202600826,3.525955291693897,-2.358511956009229,54.28579090860762,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.661581153890578,3.955453624710779,0.0421021524973609,56.2049935424722,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.681761092006829,3.801583018700143,0.0724750637300693,56.149840970514525,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.742912754681614,4.173411815919022,0.0121681382625784,56.31752552184247,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.66770573000647,4.7742674282738,0.0232806430514273,54.4469818739937,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.725654074270375,4.914756177198781,2.0748076550029057e-05,54.48216474464594,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.651425001099764,4.920368983221435,0.055802183963572,54.397775051849386,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.795783192285658,4.980237717480079,0.022068212712211,53.22596597410988,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.781532623379013,4.818199062826859,0.0511905505721514,53.13485839821671,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.886790184287973,5.1032405574459325,-0.0524346897776323,53.20866614159326,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.901187462408362,4.199635289490874,0.0242789149115016,53.91477852686028,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.90520822498772,4.13690899800089,0.0361435606751154,53.88408938160402,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.994453694466255,4.323091405287463,-0.0209136369847564,53.94836769329369,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.10520387305016,3.401559955678348,0.0303796704538593,54.98947211188989,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.014442531124018,3.249542861159766,0.0670996356317132,54.77704695800246,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.338063687463464,3.525959279039011,-2.0424836820413077,54.28579115419578,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.661583225855548,3.955461331916141,0.0421020037305867,56.20499354247248,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.68175860642452,3.801587891143283,0.0724749563444245,56.149840970515456,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.74290871743524,4.173413656464679,0.0121682190507159,56.317525521843294,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.667709863987207,4.77426664259914,0.0232807110898272,54.44698187399613,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.725659686364514,4.914758334258524,2.064410560337168e-05,54.48216474464625,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.651436273502798,4.920367157049623,0.0558020528236883,54.39777505185659,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.795783896764672,4.980239016361948,0.0220681808359214,53.22596597410956,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.78150618737916,4.818198492385802,0.0511907011629072,53.13485839827776,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.88679657025242,5.103243597113679,-0.0524345341526527,53.20866614159134,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.901191059367296,4.199634881163134,0.0242788850046876,53.91477852685897,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.905204933885456,4.136910890318501,0.0361435414246055,53.88408938160402,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.99445456735884,4.323088972369719,-0.0209135824659499,53.94836769329222,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.105206095596667,3.401560181706949,0.0303796817626792,54.98947211188926,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.014437851699114,3.2495462258779377,0.0670996200751806,54.777046958006245,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.33807678460916,3.525955627361127,-2.225825098433021,54.28579095264348,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.661577173200971,3.955459392251409,0.0421019874252907,56.20499354246598,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.681755350649247,3.801582980716852,0.0724750890365155,56.149840970515,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.742913426609231,4.173413588204291,0.0121681318111276,56.31752552184263,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.6677041936613,4.774267046760899,0.0232806689333306,54.44698187399332,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.725659881917805,4.914757005641362,2.07027780675716e-05,54.48216474464579,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.65142622409352,4.920368324243418,0.0558021897173241,54.39777505184912,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.795788963863348,4.980241295896177,0.022068100311751,53.22596597411308,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.781527543763724,4.8181958000611,0.0511906126252335,53.134858398220345,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.88679578544979,5.103241937757554,-0.05243474522125,53.20866614159046,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.901191781087816,4.199633699882547,0.0242788958780672,53.914778526859735,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.90520469734926,4.136906917627131,0.0361436464136777,53.88408938160529,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.994450526359032,4.323089000839181,-0.0209136593458446,53.94836769329422,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.105205438937524,3.401559144229142,0.03037966953075,54.9894721118898,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.014437813139203,3.2495415075486016,0.0670996971566246,54.77704695800185,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.338104179701386,3.5259447041300485,-2.182859618982945,54.28579097909496,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.416715796374609,4.647356854810421,0.0388836397779576,55.97947295452394,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.501075522738418,5.022717216359212,-0.020260097050235,56.0678360975904,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.393921830740362,4.899682099929614,0.0735316461639281,55.8548488210761,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.406441597163973,5.544324565124913,0.0180006418698354,54.05682798938881,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.521879613695155,6.4954395931738445,-0.1053196412145472,53.77184656933034,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.27477258397949,5.68751870810276,0.1211599169266699,53.57910535504974,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.526304945686707,5.663818687171653,0.0173977818249408,52.801582594828496,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.561859981193122,5.876564236741715,-0.0139937990609017,52.81353838006599,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.491376266161096,5.784516615647433,0.062551060486727,52.71763496619356,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.65170192322478,4.620807659329397,0.021219571470502,53.68182796016829,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.732494147432128,4.863386815391351,-0.0195156751570648,53.69492841511647,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.574307850857409,4.757740125871545,0.1107726273776321,53.46174940774696,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.105211440740526,3.4015613228606933,0.0303796395590565,54.98947211189202,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.014440789516708,3.249543267436307,0.0670996458022216,54.77704695800188,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.33803461390448,3.525948110048095,-2.227228322588638,54.28579095192386,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,8.378606805139675,3.324163049048183,,90.22751606783244,CI
SPA-338,forage_dynamic_simdrop,7.677932646374043,5.58344706420353,,87.97379705570361,CI
SPA-338,forage_dynamic_multimodal_alpha=0.0,8.284065047558785,3.686123574155724,,90.65794763232064,CI
SPA-338,forage_dynamic_multimodal_alpha=0.1,7.938629408273539,4.972161442689276,,89.04125194961259,CI
SPA-338,forage_dynamic_multimodal_alpha=0.2,7.938626935289808,4.9721607293795,,89.0412519496084,CI
SPA-338,forage_dynamic_multimodal_alpha=0.30000000000000004,7.938637710977392,4.972156504244627,,89.04125194964762,CI
SPA-338,forage_dynamic_multimodal_alpha=0.4,7.9386353544819315,4.972158336661894,,89.04125194963396,CI
SPA-338,forage_dynamic_multimodal_alpha=0.5,7.805885523862528,5.816466319460638,,86.81270034908323,CI
SPA-338,forage_dynamic_multimodal_alpha=0.6000000000000001,7.805845168820492,5.8164906882055165,,86.8127003491803,CI
SPA-338,forage_dynamic_multimodal_alpha=0.7000000000000001,7.677933857238494,5.583444982500644,,87.97379705570535,CI
SPA-338,forage_dynamic_multimodal_alpha=0.8,7.677932650170972,5.583445908127198,,87.97379705570346,CI
SPA-338,forage_dynamic_multimodal_alpha=0.9,7.6779492912292575,5.583428876640322,,87.97379705581766,CI
SPA-338,forage_dynamic_multimodal_alpha=1.0,7.6779700974350815,5.5834287306678245,,87.97379705596504,CI
SPA-338,forage_dynamic_norms_associative,7.629944891326213,6.298119755276287,,87.31251425344635,CI
SPA-338,forage_dynamic_norms_categorical,7.766382884177708,5.369076872931521,,89.57490893535179,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,7.2506271178741715,7.106307468245693,,84.94441454914873,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,7.447201076506641,7.27977633257846,,83.65487264256566,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,7.447205063580869,7.279776306941256,,83.65487264256831,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,7.447203359633487,7.279764697195421,,83.6548726426037,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,7.447203807892928,7.279775851399537,,83.65487264256755,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,7.591928035310388,9.08999667689922,,83.8647637716351,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,7.890434713410248,9.084985174466418,,82.48357892689805,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,7.890443356201766,9.084983391589082,,82.4835789269022,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,7.890445607227633,9.084987218560231,,82.48357892689981,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,7.890443817344984,9.084985736190584,,82.48357892689891,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,7.062529327258896,9.258737794281387,,85.72547189459621,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,7.062531186408157,9.258730053181656,,85.72547189459205,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,7.062536425935248,9.25874155720098,,85.72547189459401,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,7.062549638522664,9.258725606982775,,85.72547189460727,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,7.062524744687057,9.258731755117608,,85.72547189460579,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,6.994400481721676,8.938786525096846,,88.19574861088182,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,6.994405504433772,8.938783432715912,,88.19574861083343,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,6.9944124550971125,8.938729543708742,,88.19574861059732,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,6.994422755339096,8.938727604019062,,88.19574861058094,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,6.994411348314494,8.938786213567479,,88.19574861083987,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,6.9944066425074345,8.938791780631103,,88.1957486109055,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,6.994423670481686,8.938730295536377,,88.19574861057939,CI
