Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBM-702,,,,,,,,multimodal_alpha=0.9,8,3.0,1.0540925533894598
CBM-702,,,,,,,,multimodal_alpha=1.0,8,3.0,1.0540925533894598
CBM-702,,,,,,,,norms_associative,14,1.9285714285714286,1.1627728997214073
CBM-702,,,,,,,,norms_categorical,13,2.076923076923077,1.2064913185660093
CBM-702,,,,,,,,simdrop,8,3.0,1.0540925533894598
CBP-707,0.5868096004904294,0.13119945335802358,6.426971202071429,0.595494114644735,0.22637142857142858,0.10528050966007771,28.0,delta_rise=0.0_fall=0.0,16,1.75,0.9013878188659973
CBP-707,,,,,,,,delta_rise=0.0_fall=0.25,15,1.75,0.9013878188659973
CBP-707,,,,,,,,delta_rise=0.0_fall=0.5,12,2.1538461538461537,1.5613679330911108
CBP-707,,,,,,,,delta_rise=0.0_fall=0.75,8,3.111111111111111,2.6010444246043614
CBP-707,,,,,,,,delta_rise=0.0_fall=1.0,5,4.666666666666667,6.128258770283411
CBP-707,,,,,,,,delta_rise=0.25_fall=0.0,16,1.75,0.9013878188659973
CBP-707,,,,,,,,delta_rise=0.25_fall=0.25,15,1.75,0.9013878188659973
CBP-707,,,,,,,,delta_rise=0.25_fall=0.5,12,2.1538461538461537,1.5613679330911108
CBP-707,,,,,,,,delta_rise=0.25_fall=0.75,8,3.111111111111111,2.6010444246043614
CBP-707,,,,,,,,delta_rise=0.25_fall=1.0,5,4.666666666666667,6.128258770283411
CBP-707,,,,,,,,delta_rise=0.5_fall=0.0,18,1.5555555555555556,0.8314794192830981
CBP-707,,,,,,,,delta_rise=0.5_fall=0.25,17,1.5555555555555556,0.8314794192830981
CBP-707,,,,,,,,delta_rise=0.5_fall=0.5,14,1.8666666666666667,1.499629583893599
CBP-707,,,,,,,,delta_rise=0.5_fall=0.75,11,2.3333333333333335,1.8408935028645437
CBP-707,,,,,,,,delta_rise=0.5_fall=1.0,5,4.666666666666667,6.128258770283411
CBP-707,,,,,,,,delta_rise=0.75_fall=0.0,19,1.4736842105263157,0.6781104593013224
CBP-707,,,,,,,,delta_rise=0.75_fall=0.25,18,1.4736842105263157,0.6781104593013224
CBP-707,,,,,,,,delta_rise=0.75_fall=0.5,15,1.75,1.299038105676658
CBP-707,,,,,,,,delta_rise=0.75_fall=0.75,12,2.1538461538461537,1.6569737868106167
CBP-707,,,,,,,,delta_rise=0.75_fall=1.0,5,4.666666666666667,6.128258770283411
CBP-707,,,,,,,,delta_rise=1.0_fall=0.0,20,1.4,0.66332495807108
CBP-707,,,,,,,,delta_rise=1.0_fall=0.25,19,1.4,0.66332495807108
CBP-707,,,,,,,,delta_rise=1.0_fall=0.5,16,1.6470588235294117,1.2806788857104259
CBP-707,,,,,,,,delta_rise=1.0_fall=0.75,14,1.8666666666666667,1.4079141387961918
CBP-707,,,,,,,,delta_rise=1.0_fall=1.0,5,4.666666666666667,6.128258770283411
CBP-707,,,,,,,,multimodal_alpha=0.0,1,14.0,2.0
CBP-707,,,,,,,,multimodal_alpha=0.1,7,3.5,1.5
CBP-707,,,,,,,,multimodal_alpha=0.2,7,3.5,1.5
CBP-707,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.5,1.5
CBP-707,,,,,,,,multimodal_alpha=0.4,7,3.5,1.5
CBP-707,,,,,,,,multimodal_alpha=0.5,7,3.5,1.5
CBP-707,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.5,1.5
CBP-707,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.5,1.5
CBP-707,,,,,,,,multimodal_alpha=0.8,7,3.5,1.5
CBP-707,,,,,,,,multimodal_alpha=0.9,8,3.111111111111111,0.7370277311900889
CBP-707,,,,,,,,multimodal_alpha=1.0,7,3.5,1.5
CBP-707,,,,,,,,norms_associative,12,2.1538461538461537,1.166596222161777
CBP-707,,,,,,,,norms_categorical,13,2.0,1.1338934190276817
CBP-707,,,,,,,,simdrop,7,3.5,1.5
CBS-711,0.5628137027207273,0.15060332087052647,6.260002499041666,0.6797548562548887,0.18812222222222222,0.05554391905910533,24.0,delta_rise=0.0_fall=0.0,13,1.8461538461538463,1.0986812966989
CBS-711,,,,,,,,delta_rise=0.0_fall=0.25,11,2.1818181818181817,1.192261549873091
CBS-711,,,,,,,,delta_rise=0.0_fall=0.5,11,2.1818181818181817,1.192261549873091
CBS-711,,,,,,,,delta_rise=0.0_fall=0.75,11,2.1818181818181817,1.192261549873091
CBS-711,,,,,,,,delta_rise=0.0_fall=1.0,5,4.0,2.943920288775949
CBS-711,,,,,,,,delta_rise=0.25_fall=0.0,13,1.8461538461538463,1.0986812966989
CBS-711,,,,,,,,delta_rise=0.25_fall=0.25,11,2.1818181818181817,1.192261549873091
CBS-711,,,,,,,,delta_rise=0.25_fall=0.5,11,2.1818181818181817,1.192261549873091
CBS-711,,,,,,,,delta_rise=0.25_fall=0.75,11,2.1818181818181817,1.192261549873091
CBS-711,,,,,,,,delta_rise=0.25_fall=1.0,5,4.0,2.943920288775949
CBS-711,,,,,,,,delta_rise=0.5_fall=0.0,16,1.5,0.7071067811865476
CBS-711,,,,,,,,delta_rise=0.5_fall=0.25,14,1.7142857142857142,0.880630571852711
CBS-711,,,,,,,,delta_rise=0.5_fall=0.5,14,1.7142857142857142,0.880630571852711
CBS-711,,,,,,,,delta_rise=0.5_fall=0.75,14,1.7142857142857142,0.880630571852711
CBS-711,,,,,,,,delta_rise=0.5_fall=1.0,7,3.0,2.7838821814150108
CBS-711,,,,,,,,delta_rise=0.75_fall=0.0,17,1.411764705882353,0.5998846486579746
CBS-711,,,,,,,,delta_rise=0.75_fall=0.25,15,1.6,0.7999999999999999
CBS-711,,,,,,,,delta_rise=0.75_fall=0.5,15,1.6,0.7999999999999999
CBS-711,,,,,,,,delta_rise=0.75_fall=0.75,15,1.6,0.7999999999999999
CBS-711,,,,,,,,delta_rise=0.75_fall=1.0,7,3.0,2.7838821814150108
CBS-711,,,,,,,,delta_rise=1.0_fall=0.0,19,1.263157894736842,0.44034738238635557
CBS-711,,,,,,,,delta_rise=1.0_fall=0.25,17,1.411764705882353,0.6910200073218078
CBS-711,,,,,,,,delta_rise=1.0_fall=0.5,17,1.411764705882353,0.6910200073218078
CBS-711,,,,,,,,delta_rise=1.0_fall=0.75,17,1.411764705882353,0.6910200073218078
CBS-711,,,,,,,,delta_rise=1.0_fall=1.0,9,2.4,2.6532998322843198
CBS-711,,,,,,,,multimodal_alpha=0.0,2,8.0,5.354126134736337
CBS-711,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,1.2936264483053452
CBS-711,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,1.2936264483053452
CBS-711,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,1.2936264483053452
CBS-711,,,,,,,,multimodal_alpha=0.4,7,3.0,1.3228756555322954
CBS-711,,,,,,,,multimodal_alpha=0.5,7,3.0,1.3228756555322954
CBS-711,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,1.118033988749895
CBS-711,,,,,,,,multimodal_alpha=0.7000000000000001,5,4.0,1.2909944487358056
CBS-711,,,,,,,,multimodal_alpha=0.8,5,4.0,1.2909944487358056
CBS-711,,,,,,,,multimodal_alpha=0.9,5,4.0,1.2909944487358056
CBS-711,,,,,,,,multimodal_alpha=1.0,5,4.0,1.2909944487358056
CBS-711,,,,,,,,norms_associative,17,1.411764705882353,0.7714633558002353
CBS-711,,,,,,,,norms_categorical,16,1.5,0.7905694150420949
CBS-711,,,,,,,,simdrop,5,4.0,1.2909944487358056
CBW-715,0.614224927567354,0.09708010088296382,6.3748033285,0.558242655579542,0.23888333333333334,0.05234005795436862,18.0,delta_rise=0.0_fall=0.0,11,1.6363636363636365,0.642824346533225
CBW-715,,,,,,,,delta_rise=0.0_fall=0.25,8,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.0_fall=0.5,8,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.0_fall=0.75,7,2.25,1.0897247358851685
CBW-715,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,1.2909944487358056
CBW-715,,,,,,,,delta_rise=0.25_fall=0.0,12,1.5,0.6454972243679028
CBW-715,,,,,,,,delta_rise=0.25_fall=0.25,10,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=0.25_fall=0.5,10,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=0.25_fall=0.75,9,1.8,0.8717797887081347
CBW-715,,,,,,,,delta_rise=0.25_fall=1.0,7,2.25,1.299038105676658
CBW-715,,,,,,,,delta_rise=0.5_fall=0.0,12,1.5,0.6454972243679028
CBW-715,,,,,,,,delta_rise=0.5_fall=0.25,10,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=0.5_fall=0.5,10,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=0.5_fall=0.75,9,1.8,0.8717797887081347
CBW-715,,,,,,,,delta_rise=0.5_fall=1.0,7,2.25,1.299038105676658
CBW-715,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5,0.6454972243679028
CBW-715,,,,,,,,delta_rise=0.75_fall=0.25,10,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=0.75_fall=0.5,10,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=0.75_fall=0.75,9,1.8,0.8717797887081347
CBW-715,,,,,,,,delta_rise=0.75_fall=1.0,7,2.25,1.299038105676658
CBW-715,,,,,,,,delta_rise=1.0_fall=0.0,13,1.3846153846153846,0.6249260311258431
CBW-715,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5,0.7637626158259734
CBW-715,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5,0.7637626158259734
CBW-715,,,,,,,,delta_rise=1.0_fall=0.75,11,1.6363636363636365,0.8813963377120598
CBW-715,,,,,,,,delta_rise=1.0_fall=1.0,9,2.0,1.3333333333333333
CBW-715,,,,,,,,multimodal_alpha=0.0,0,18.0,0.0
CBW-715,,,,,,,,multimodal_alpha=0.1,5,3.0,1.4142135623730951
CBW-715,,,,,,,,multimodal_alpha=0.2,5,3.0,1.4142135623730951
CBW-715,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,1.4142135623730951
CBW-715,,,,,,,,multimodal_alpha=0.4,5,3.0,1.4142135623730951
CBW-715,,,,,,,,multimodal_alpha=0.5,4,3.6,1.624807680927192
CBW-715,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.8547236990991407
CBW-715,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.8547236990991407
CBW-715,,,,,,,,multimodal_alpha=0.8,4,3.6,1.8547236990991407
CBW-715,,,,,,,,multimodal_alpha=0.9,4,3.6,1.8547236990991407
CBW-715,,,,,,,,multimodal_alpha=1.0,4,3.6,1.8547236990991407
CBW-715,,,,,,,,norms_associative,9,2.0,1.0540925533894598
CBW-715,,,,,,,,norms_categorical,9,2.0,1.0540925533894598
CBW-715,,,,,,,,simdrop,4,3.6,1.8547236990991407
CCB-720,0.5065964287232203,0.205621258280318,6.314433697928571,0.580432354570715,0.19721666666666668,0.046582332129968186,14.0,delta_rise=0.0_fall=0.0,7,2.0,0.9258200997725514
CCB-720,,,,,,,,delta_rise=0.0_fall=0.25,7,2.0,0.9258200997725514
CCB-720,,,,,,,,delta_rise=0.0_fall=0.5,7,2.0,0.9258200997725514
CCB-720,,,,,,,,delta_rise=0.0_fall=0.75,6,2.3333333333333335,1.49071198499986
CCB-720,,,,,,,,delta_rise=0.0_fall=1.0,6,2.3333333333333335,1.49071198499986
CCB-720,,,,,,,,delta_rise=0.25_fall=0.0,7,2.0,0.9258200997725514
CCB-720,,,,,,,,delta_rise=0.25_fall=0.25,7,2.0,0.9258200997725514
CCB-720,,,,,,,,delta_rise=0.25_fall=0.5,7,2.0,0.9258200997725514
CCB-720,,,,,,,,delta_rise=0.25_fall=0.75,6,2.3333333333333335,1.49071198499986
CCB-720,,,,,,,,delta_rise=0.25_fall=1.0,6,2.3333333333333335,1.49071198499986
CCB-720,,,,,,,,delta_rise=0.5_fall=0.0,8,1.75,0.82915619758885
CCB-720,,,,,,,,delta_rise=0.5_fall=0.25,8,1.75,0.82915619758885
CCB-720,,,,,,,,delta_rise=0.5_fall=0.5,8,1.75,0.82915619758885
CCB-720,,,,,,,,delta_rise=0.5_fall=0.75,7,2.0,1.4142135623730951
CCB-720,,,,,,,,delta_rise=0.5_fall=1.0,7,2.0,1.4142135623730951
CCB-720,,,,,,,,delta_rise=0.75_fall=0.0,9,1.5555555555555556,0.6849348892187752
CCB-720,,,,,,,,delta_rise=0.75_fall=0.25,9,1.5555555555555556,0.6849348892187752
CCB-720,,,,,,,,delta_rise=0.75_fall=0.5,9,1.5555555555555556,0.6849348892187752
CCB-720,,,,,,,,delta_rise=0.75_fall=0.75,8,1.75,1.299038105676658
CCB-720,,,,,,,,delta_rise=0.75_fall=1.0,8,1.75,1.299038105676658
CCB-720,,,,,,,,delta_rise=1.0_fall=0.0,10,1.4,0.66332495807108
CCB-720,,,,,,,,delta_rise=1.0_fall=0.25,10,1.4,0.66332495807108
CCB-720,,,,,,,,delta_rise=1.0_fall=0.5,10,1.4,0.66332495807108
CCB-720,,,,,,,,delta_rise=1.0_fall=0.75,8,1.75,1.299038105676658
CCB-720,,,,,,,,delta_rise=1.0_fall=1.0,8,1.75,1.299038105676658
CCB-720,,,,,,,,multimodal_alpha=0.0,2,4.666666666666667,3.299831645537222
CCB-720,,,,,,,,multimodal_alpha=0.1,4,2.8,1.16619037896906
CCB-720,,,,,,,,multimodal_alpha=0.2,5,2.3333333333333335,0.9428090415820634
CCB-720,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.3333333333333335,0.9428090415820634
CCB-720,,,,,,,,multimodal_alpha=0.4,4,2.8,1.7204650534085255
CCB-720,,,,,,,,multimodal_alpha=0.5,3,3.5,1.6583123951777
CCB-720,,,,,,,,multimodal_alpha=0.6000000000000001,2,4.666666666666667,0.9428090415820634
CCB-720,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.5,1.118033988749895
CCB-720,,,,,,,,multimodal_alpha=0.8,3,3.5,1.118033988749895
CCB-720,,,,,,,,multimodal_alpha=0.9,3,3.5,1.118033988749895
CCB-720,,,,,,,,multimodal_alpha=1.0,3,3.5,1.118033988749895
CCB-720,,,,,,,,norms_associative,8,1.75,0.82915619758885
CCB-720,,,,,,,,norms_categorical,6,2.3333333333333335,0.9428090415820634
CCB-720,,,,,,,,simdrop,3,3.5,1.118033988749895
CCC-721,0.5731551252503053,0.17012351927489797,6.8124379824,0.5986519320213568,0.210725,0.050991200221214644,15.0,delta_rise=0.0_fall=0.0,7,2.142857142857143,0.8329931278350429
CCC-721,,,,,,,,delta_rise=0.0_fall=0.25,7,2.142857142857143,0.8329931278350429
CCC-721,,,,,,,,delta_rise=0.0_fall=0.5,6,2.142857142857143,0.8329931278350429
CCC-721,,,,,,,,delta_rise=0.0_fall=0.75,6,2.142857142857143,0.8329931278350429
CCC-721,,,,,,,,delta_rise=0.0_fall=1.0,4,3.0,1.2649110640673518
CCC-721,,,,,,,,delta_rise=0.25_fall=0.0,7,2.142857142857143,0.8329931278350429
CCC-721,,,,,,,,delta_rise=0.25_fall=0.25,7,2.142857142857143,0.8329931278350429
CCC-721,,,,,,,,delta_rise=0.25_fall=0.5,6,2.142857142857143,0.8329931278350429
CCC-721,,,,,,,,delta_rise=0.25_fall=0.75,6,2.142857142857143,0.8329931278350429
CCC-721,,,,,,,,delta_rise=0.25_fall=1.0,4,3.0,1.2649110640673518
CCC-721,,,,,,,,delta_rise=0.5_fall=0.0,7,2.142857142857143,0.8329931278350429
CCC-721,,,,,,,,delta_rise=0.5_fall=0.25,7,2.142857142857143,0.8329931278350429
CCC-721,,,,,,,,delta_rise=0.5_fall=0.5,6,2.142857142857143,0.8329931278350429
CCC-721,,,,,,,,delta_rise=0.5_fall=0.75,6,2.142857142857143,0.8329931278350429
CCC-721,,,,,,,,delta_rise=0.5_fall=1.0,4,3.0,1.2649110640673518
CCC-721,,,,,,,,delta_rise=0.75_fall=0.0,9,1.6666666666666667,0.816496580927726
CCC-721,,,,,,,,delta_rise=0.75_fall=0.25,9,1.6666666666666667,0.816496580927726
CCC-721,,,,,,,,delta_rise=0.75_fall=0.5,8,1.6666666666666667,0.816496580927726
CCC-721,,,,,,,,delta_rise=0.75_fall=0.75,8,1.6666666666666667,0.816496580927726
CCC-721,,,,,,,,delta_rise=0.75_fall=1.0,5,2.5,1.3844373104863459
CCC-721,,,,,,,,delta_rise=1.0_fall=0.0,10,1.5,0.806225774829855
CCC-721,,,,,,,,delta_rise=1.0_fall=0.25,10,1.5,0.806225774829855
CCC-721,,,,,,,,delta_rise=1.0_fall=0.5,9,1.5,0.806225774829855
CCC-721,,,,,,,,delta_rise=1.0_fall=0.75,9,1.5,0.806225774829855
CCC-721,,,,,,,,delta_rise=1.0_fall=1.0,9,1.5,0.806225774829855
CCC-721,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0
CCC-721,,,,,,,,multimodal_alpha=0.1,5,2.5,0.5
CCC-721,,,,,,,,multimodal_alpha=0.2,5,2.5,0.5
CCC-721,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.5,0.5
CCC-721,,,,,,,,multimodal_alpha=0.4,5,2.5,0.5
CCC-721,,,,,,,,multimodal_alpha=0.5,5,2.5,0.5
CCC-721,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.0,0.6324555320336759
CCC-721,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.0,0.6324555320336759
CCC-721,,,,,,,,multimodal_alpha=0.8,4,3.0,0.6324555320336759
CCC-721,,,,,,,,multimodal_alpha=0.9,4,3.0,0.6324555320336759
CCC-721,,,,,,,,multimodal_alpha=1.0,4,3.0,0.6324555320336759
CCC-721,,,,,,,,norms_associative,9,1.6666666666666667,0.816496580927726
CCC-721,,,,,,,,norms_categorical,9,1.6666666666666667,0.816496580927726
CCC-721,,,,,,,,simdrop,4,3.0,0.6324555320336759
CCD-722,0.5040433905686976,0.17348960146818387,6.376748685827586,0.6050713176776548,0.21375000000000002,0.08096223056325572,29.0,delta_rise=0.0_fall=0.0,12,2.230769230769231,1.049090899768143
CCD-722,,,,,,,,delta_rise=0.0_fall=0.25,10,2.6363636363636362,1.431637795274875
CCD-722,,,,,,,,delta_rise=0.0_fall=0.5,10,2.6363636363636362,1.431637795274875
CCD-722,,,,,,,,delta_rise=0.0_fall=0.75,7,3.625,2.54644359843292
CCD-722,,,,,,,,delta_rise=0.0_fall=1.0,6,4.142857142857143,2.641891715558133
CCD-722,,,,,,,,delta_rise=0.25_fall=0.0,15,1.8125,1.0135796712641785
CCD-722,,,,,,,,delta_rise=0.25_fall=0.25,14,1.9333333333333333,1.0624918300339483
CCD-722,,,,,,,,delta_rise=0.25_fall=0.5,14,1.9333333333333333,1.0624918300339483
CCD-722,,,,,,,,delta_rise=0.25_fall=0.75,10,2.6363636363636362,2.0570379089063198
CCD-722,,,,,,,,delta_rise=0.25_fall=1.0,9,2.9,2.2561028345356955
CCD-722,,,,,,,,delta_rise=0.5_fall=0.0,15,1.8125,1.0135796712641785
CCD-722,,,,,,,,delta_rise=0.5_fall=0.25,14,1.9333333333333333,1.0624918300339483
CCD-722,,,,,,,,delta_rise=0.5_fall=0.5,14,1.9333333333333333,1.0624918300339483
CCD-722,,,,,,,,delta_rise=0.5_fall=0.75,10,2.6363636363636362,2.0570379089063198
CCD-722,,,,,,,,delta_rise=0.5_fall=1.0,9,2.9,2.2561028345356955
CCD-722,,,,,,,,delta_rise=0.75_fall=0.0,15,1.8125,1.0135796712641785
CCD-722,,,,,,,,delta_rise=0.75_fall=0.25,14,1.9333333333333333,1.0624918300339483
CCD-722,,,,,,,,delta_rise=0.75_fall=0.5,14,1.9333333333333333,1.0624918300339483
CCD-722,,,,,,,,delta_rise=0.75_fall=0.75,10,2.6363636363636362,2.0570379089063198
CCD-722,,,,,,,,delta_rise=0.75_fall=1.0,9,2.9,2.2561028345356955
CCD-722,,,,,,,,delta_rise=1.0_fall=0.0,19,1.45,0.8046738469715541
CCD-722,,,,,,,,delta_rise=1.0_fall=0.25,18,1.5263157894736843,0.8806947647727111
CCD-722,,,,,,,,delta_rise=1.0_fall=0.5,18,1.5263157894736843,0.8806947647727111
CCD-722,,,,,,,,delta_rise=1.0_fall=0.75,16,1.7058823529411764,1.3618631650341442
CCD-722,,,,,,,,delta_rise=1.0_fall=1.0,15,1.8125,1.589762167747113
CCD-722,,,,,,,,multimodal_alpha=0.0,2,9.666666666666666,5.312459150169743
CCD-722,,,,,,,,multimodal_alpha=0.1,9,2.9,1.044030650891055
CCD-722,,,,,,,,multimodal_alpha=0.2,9,2.9,1.044030650891055
CCD-722,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.9,1.044030650891055
CCD-722,,,,,,,,multimodal_alpha=0.4,9,2.9,1.044030650891055
CCD-722,,,,,,,,multimodal_alpha=0.5,9,2.9,0.7
CCD-722,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.9,0.7
CCD-722,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.2222222222222223,0.9162456945817024
CCD-722,,,,,,,,multimodal_alpha=0.8,8,3.2222222222222223,0.9162456945817024
CCD-722,,,,,,,,multimodal_alpha=0.9,8,3.2222222222222223,0.9162456945817024
CCD-722,,,,,,,,multimodal_alpha=1.0,8,3.2222222222222223,0.7856742013183862
CCD-722,,,,,,,,norms_associative,18,1.6111111111111112,0.8258927081843613
CCD-722,,,,,,,,norms_categorical,17,1.7058823529411764,0.8921029934178295
CCD-722,,,,,,,,simdrop,8,3.2222222222222223,0.7856742013183862
CCF-724,0.5550117154230195,0.18978234024236051,6.692817220888888,0.49048371964421816,0.31224285714285716,0.16316303561308299,18.0,delta_rise=0.0_fall=0.0,10,1.8,0.7483314773547882
CCF-724,,,,,,,,delta_rise=0.0_fall=0.25,8,2.25,1.3919410907075054
CCF-724,,,,,,,,delta_rise=0.0_fall=0.5,8,2.25,1.3919410907075054
CCF-724,,,,,,,,delta_rise=0.0_fall=0.75,8,2.25,1.3919410907075054
CCF-724,,,,,,,,delta_rise=0.0_fall=1.0,7,2.5714285714285716,1.3997084244475304
CCF-724,,,,,,,,delta_rise=0.25_fall=0.0,11,1.6363636363636365,0.7713892158398701
CCF-724,,,,,,,,delta_rise=0.25_fall=0.25,10,1.8,0.9797958971132713
CCF-724,,,,,,,,delta_rise=0.25_fall=0.5,10,1.8,0.9797958971132713
CCF-724,,,,,,,,delta_rise=0.25_fall=0.75,10,1.8,0.9797958971132713
CCF-724,,,,,,,,delta_rise=0.25_fall=1.0,9,2.0,1.0540925533894598
CCF-724,,,,,,,,delta_rise=0.5_fall=0.0,11,1.6363636363636365,0.7713892158398701
CCF-724,,,,,,,,delta_rise=0.5_fall=0.25,10,1.8,0.9797958971132713
CCF-724,,,,,,,,delta_rise=0.5_fall=0.5,10,1.8,0.9797958971132713
CCF-724,,,,,,,,delta_rise=0.5_fall=0.75,10,1.8,0.9797958971132713
CCF-724,,,,,,,,delta_rise=0.5_fall=1.0,9,2.0,1.0540925533894598
CCF-724,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5,0.7637626158259734
CCF-724,,,,,,,,delta_rise=0.75_fall=0.25,11,1.6363636363636365,0.9791208740244551
CCF-724,,,,,,,,delta_rise=0.75_fall=0.5,11,1.6363636363636365,0.9791208740244551
CCF-724,,,,,,,,delta_rise=0.75_fall=0.75,11,1.6363636363636365,0.9791208740244551
CCF-724,,,,,,,,delta_rise=0.75_fall=1.0,10,1.8,1.077032961426901
CCF-724,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5,0.7637626158259734
CCF-724,,,,,,,,delta_rise=1.0_fall=0.25,11,1.6363636363636365,0.9791208740244551
CCF-724,,,,,,,,delta_rise=1.0_fall=0.5,11,1.6363636363636365,0.9791208740244551
CCF-724,,,,,,,,delta_rise=1.0_fall=0.75,11,1.6363636363636365,0.9791208740244551
CCF-724,,,,,,,,delta_rise=1.0_fall=1.0,10,1.8,1.077032961426901
CCF-724,,,,,,,,multimodal_alpha=0.0,2,6.0,2.943920288775949
CCF-724,,,,,,,,multimodal_alpha=0.1,5,3.0,0.5773502691896257
CCF-724,,,,,,,,multimodal_alpha=0.2,5,3.0,0.5773502691896257
CCF-724,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.5773502691896257
CCF-724,,,,,,,,multimodal_alpha=0.4,5,3.0,0.816496580927726
CCF-724,,,,,,,,multimodal_alpha=0.5,3,4.5,1.118033988749895
CCF-724,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.5,1.118033988749895
CCF-724,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.5,1.118033988749895
CCF-724,,,,,,,,multimodal_alpha=0.8,3,4.5,1.118033988749895
CCF-724,,,,,,,,multimodal_alpha=0.9,4,3.6,1.019803902718557
CCF-724,,,,,,,,multimodal_alpha=1.0,4,3.6,1.019803902718557
CCF-724,,,,,,,,norms_associative,9,2.0,1.247219128924647
CCF-724,,,,,,,,norms_categorical,7,2.5714285714285716,1.049781318335648
CCF-724,,,,,,,,simdrop,4,3.6,1.019803902718557
CCH-726,0.5829791932566247,0.1675443897432472,6.543690395652175,0.7236100657252736,0.184,0.035771616841129394,23.0,delta_rise=0.0_fall=0.0,11,1.9166666666666667,0.7592027982620249
CCH-726,,,,,,,,delta_rise=0.0_fall=0.25,10,2.090909090909091,0.9958591954639384
CCH-726,,,,,,,,delta_rise=0.0_fall=0.5,9,2.3,1.3453624047073711
CCH-726,,,,,,,,delta_rise=0.0_fall=0.75,8,2.5555555555555554,1.7708197167232476
CCH-726,,,,,,,,delta_rise=0.0_fall=1.0,6,3.2857142857142856,2.864276807966203
CCH-726,,,,,,,,delta_rise=0.25_fall=0.0,11,1.9166666666666667,0.7592027982620249
CCH-726,,,,,,,,delta_rise=0.25_fall=0.25,10,2.090909090909091,0.9958591954639384
CCH-726,,,,,,,,delta_rise=0.25_fall=0.5,9,2.3,1.3453624047073711
CCH-726,,,,,,,,delta_rise=0.25_fall=0.75,8,2.5555555555555554,1.7708197167232476
CCH-726,,,,,,,,delta_rise=0.25_fall=1.0,6,3.2857142857142856,2.864276807966203
CCH-726,,,,,,,,delta_rise=0.5_fall=0.0,12,1.7692307692307692,0.7994080650317895
CCH-726,,,,,,,,delta_rise=0.5_fall=0.25,12,1.7692307692307692,0.7994080650317895
CCH-726,,,,,,,,delta_rise=0.5_fall=0.5,11,1.9166666666666667,1.1873172373979173
CCH-726,,,,,,,,delta_rise=0.5_fall=0.75,8,2.5555555555555554,1.7708197167232476
CCH-726,,,,,,,,delta_rise=0.5_fall=1.0,6,3.2857142857142856,2.864276807966203
CCH-726,,,,,,,,delta_rise=0.75_fall=0.0,13,1.6428571428571428,0.8112726208286106
CCH-726,,,,,,,,delta_rise=0.75_fall=0.25,13,1.6428571428571428,0.8112726208286106
CCH-726,,,,,,,,delta_rise=0.75_fall=0.5,11,1.9166666666666667,1.1873172373979173
CCH-726,,,,,,,,delta_rise=0.75_fall=0.75,8,2.5555555555555554,1.7708197167232476
CCH-726,,,,,,,,delta_rise=0.75_fall=1.0,6,3.2857142857142856,2.864276807966203
CCH-726,,,,,,,,delta_rise=1.0_fall=0.0,13,1.6428571428571428,0.8112726208286106
CCH-726,,,,,,,,delta_rise=1.0_fall=0.25,13,1.6428571428571428,0.8112726208286106
