Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.612274830632947,2.6948190273223136,0.1380096895347106,88.85757287886977,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.610290896230436,2.018435890529749,0.0748343667832896,89.47067399830118,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.661634725573095,2.072151391284281,0.0448744848951597,89.86748359892499,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.588345315145758,2.147640734963236,0.4093946484916726,88.9027946940584,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.560859212528372,2.4429623894680903,0.0727127847267433,89.51427292206857,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.590992383683666,2.368002089440352,0.1100758390027877,89.2440741295685,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.656435797532033,2.606811901974837,8.881648938835482e-06,90.04724287057542,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.560858080220132,2.4429614766311327,0.0727127751940875,89.51427292206789,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.590979725445462,2.3680002645111013,0.1100758271567297,89.24407412956575,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.656436868068779,2.6068129376415263,8.788105413705432e-06,90.04724287057581,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.642654199541836,2.524611323328031,0.0722909777253179,89.21887126375002,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.649256195276202,2.426808812015107,0.1227694219743765,88.65331710491675,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.764706175780297,2.6815565642055152,-0.0720734106261342,89.62928889751504,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.642655067253898,2.524611540868226,0.0722909755913439,89.21887126375039,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.64925965758843,2.426809112750064,0.1227694432296143,88.65331710491269,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.764705234804722,2.6815565047526784,-0.0720733632916948,89.62928889751527,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.642659482843936,2.524610938036605,0.072290996128942,89.21887126375489,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.649264303016748,2.42679992283105,0.1227695146764798,88.65331710494041,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.764703535244945,2.6815548300044805,-0.0720734597592806,89.62928889751652,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.64264353058951,2.5246093601462354,0.0722910053917858,89.21887126376079,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.649265598346294,2.426809382385721,0.1227694491287287,88.65331710491256,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.764704138485445,2.6815564069713025,-0.0720733787473785,89.62928889751582,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.642643249499406,2.5246077727640386,0.0722909994436362,89.2188712637634,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.649261691332792,2.426810155755989,0.1227694299113534,88.6533171049121,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.76471041072801,2.681556958114917,-0.0720733647524815,89.62928889751643,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.58563258271151,2.7201908202093934,0.0706622608105758,88.62046986405633,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.615209190029251,2.7290598129540453,0.0671471436794948,88.7918750736845,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.626160370258528,2.898569386535501,0.0799030399073356,88.95050187155191,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.585621644412686,2.720189125839412,0.0706622403091046,88.62046986405402,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.615206645754796,2.729059431105602,0.0671471267306497,88.79187507368358,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.62617340975403,2.8985705712334413,0.0799030694000579,88.95050187154636,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.588573288920656,2.525793089924543,0.0709399524904239,88.74103812602034,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.625956071783394,2.5664232403204075,0.0538093691422022,89.02125394819925,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.61226712991842,2.694816709658958,0.1380097154166902,88.85757287886983,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.34236087054971,2.433997846232143,0.0800967414642062,90.05029133980403,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.342374042517117,2.354074921869748,0.1444456584925316,89.7541915097454,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.382562784972264,2.544472659512809,0.0266933424765952,90.66749571490588,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.245038082460814,3.178597101261856,0.0759821431898046,89.53524565373084,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.2688838058883505,3.114899231456296,0.106062849690632,89.67690454374701,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.26977874672387,3.3547900972917297,0.0573528967192418,89.92092214173171,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.256777051378436,3.354263658739281,0.0672437984476872,88.25532485752889,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.305442463153682,3.5634069145109244,0.0095462035903371,88.69958593606384,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.312398267682089,3.600004290355732,0.1278219753036193,87.90825324039375,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.350442790123655,3.088799073254827,0.0692415226538108,88.31970608191858,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.433784550353122,3.3599051155198327,-0.016190521531984,88.78444088430105,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.425744251082462,3.305872567803668,0.1910320375209384,87.29624044685174,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.350446230437369,3.08879985778843,0.0692414775672471,88.31970608192134,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.433787309469272,3.359908082005032,-0.0161906074962021,88.78444088430655,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.425753995982631,3.3058675295404707,0.1910320239517951,87.2962404468632,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.350441061382855,3.088798279878299,0.0692415422751821,88.31970608191837,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.433788193142612,3.3598995795950373,-0.0161905605731925,88.7844408843052,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.425753836922966,3.3058759884863664,0.1910320445260254,87.29624044685113,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.350442001319324,3.088796672049471,0.0692415169778093,88.31970608191857,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.433783144789263,3.359903218997022,-0.0161904885322566,88.78444088430064,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.42575057123338,3.305872431435916,0.1910320749594745,87.29624044684913,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.158872791291796,3.518765199012812,0.068716676234565,88.31884028842104,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.25297195484723,3.9821833819737424,-0.0481082515792701,88.68382721600831,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.235190904103135,3.7783062223157504,0.1629239969671497,87.32636273609457,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.350445069297647,3.088795688960153,0.0692415433312533,88.31970608192069,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.433788644737378,3.359902632514881,-0.0161905282681021,88.78444088430199,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.425750988217469,3.30587580534312,0.1910320408919236,87.29624044684873,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.350443046671209,3.0887966263669475,0.06924149581753,88.31970608191875,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.433784606578468,3.35989939982606,-0.0161905303985068,88.78444088430423,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.425746186963201,3.3058714984528503,0.1910320178001636,87.29624044685137,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.3504438829547665,3.088799954728091,0.0692414744525828,88.31970608191968,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.433778965539735,3.359899599299711,-0.0161905034170718,88.78444088430795,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.42575001118044,3.305874145102527,0.1910319923614847,87.29624044684797,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.350438869657327,3.088799154487353,0.0692414915391935,88.31970608191958,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.43378342387527,3.359904460322505,-0.0161905589062705,88.78444088430054,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.425750781270937,3.305873577733011,0.1910320200680763,87.2962404468483,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.276047270886488,3.955601525395648,0.0718759418002771,88.56231862598372,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.381945394048653,4.65417704813711,-0.0843535092309056,88.81466461435858,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.310102903613363,4.265215368419132,0.1757775019156419,87.25513306656953,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.458477236337854,3.293722532794969,0.0727301408180132,88.63528547242312,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.552754745962228,3.6480224360056974,-0.0383371523658327,89.09729899270967,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.477468795090839,3.524603805825219,0.206228944436227,87.26757484085577,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.458474387044084,3.293725995727172,0.0727301351232432,88.63528547241562,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.552752986418581,3.648024706134044,-0.0383372167928545,89.09729899271152,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.477472108230066,3.5246076141222407,0.2062289757779521,87.26757484085307,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.458473046111045,3.293726588938537,0.0727301475693905,88.63528547241425,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.552748035710122,3.648021445415317,-0.0383371534363786,89.09729899271512,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.477475173461458,3.524604064064331,0.2062290301593377,87.26757484085438,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.458472385977468,3.2937247310566407,0.0727301674031117,88.63528547241438,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.552755701598495,3.64802289633236,-0.0383371850909643,89.09729899270985,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.477478855638698,3.5246052691941934,0.206228972664255,87.26757484085671,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.036588726074543,7.764558611519183,0.0698907981673911,87.72221192556088,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.974933064398735,9.903223053029285,-0.1247465079570443,87.95400638601335,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.963892942794565,8.459209908411976,0.1139460904560351,87.16368770230768,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.036594925754387,7.764557153126466,0.0698908461070268,87.72221192556034,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.974971486564904,9.903232947736662,-0.1247468075882974,87.95400638580851,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.963892587833148,8.459202441297702,0.113945998365865,87.16368770230405,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.036588171382507,7.764554595547664,0.0698908568093911,87.72221192555914,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.974971054444214,9.90322841025941,-0.1247467392427933,87.95400638581054,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.963881419620596,8.459212124919283,0.113946030813158,87.16368770232475,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.036596497881751,7.764544834053496,0.0698908709822998,87.72221192556299,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.974980031948959,9.903247718961726,-0.1247472149299753,87.95400638581584,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.963893888619446,8.459185196613896,0.1139460624926261,87.16368770231672,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.036602523064708,7.764552882039455,0.0698908182791464,87.72221192557163,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.974971791164791,9.903231052415922,-0.1247467826697022,87.95400638580887,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.963882478710694,8.45920006057162,0.1139460833407486,87.1636877023168,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.869269990484188,10.084109427950994,0.064151421454364,87.46699686991143,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.568520744412724,27.88050574261997,-2.261894480981698,85.01388178119254,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.788947306518137,11.039111387281366,0.1250546600074827,86.51370876037834,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.869282170391603,10.084090936854835,0.0641514834589151,87.46699686990328,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.568543033167314,27.88058324256733,-2.3202368130092257,85.01388173323302,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.788946002762264,11.03909820341903,0.12505472996383,86.5137087603671,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.869277286731042,10.084076092042745,0.0641516287776159,87.46699686988669,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.56855824213346,27.88057379493465,-2.357138317283757,85.01388171369788,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.788943345391233,11.03910088447144,0.1250547343012832,86.51370876036987,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.869269966875566,10.0840845205052,0.0641515729503754,87.46699686988154,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.568564922888166,27.88117408179039,-2.5727977782740927,85.01388167355721,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.788940713942012,11.039087782318113,0.125054772585958,86.51370876037234,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.869267358758613,10.084090031528834,0.0641515457752063,87.46699686988522,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.568591009009725,27.88027386693288,-2.4502689421736408,85.01388168571164,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.788948520154216,11.039101553064697,0.1250547334384639,86.51370876036889,NH
CAJ-663,forage_random_baseline,0.0,0.0,,98.20363286537976,NH
CAM-666,forage_static,8.603129343589133,2.889529416943152,,124.3652202980482,NH
CAM-666,forage_dynamic_simdrop,8.543913121742706,4.245603423005856,,122.99126403485498,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.502830348098554,2.7243264172621857,,125.288762720977,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.433141308730885,4.300577590304216,,123.81790797785372,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.433156482268966,4.3005807939681,,123.81790797787816,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.433142475887724,4.300575591031116,,123.81790797785574,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.423125083509365,4.019984664521168,,124.17425796071174,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.423133961606364,4.019985210031262,,124.17425796071934,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.423146863901152,4.019969499051708,,124.17425796085884,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.423130843919074,4.019985918986912,,124.17425796071466,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.42312960374969,4.019981224675819,,124.17425796071552,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.423135057058884,4.0199851504161295,,124.17425796072192,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.543886074399369,4.245605837042624,,122.9912640348338,NH
CAM-666,forage_dynamic_norms_associative,8.086687675073788,4.555047661600857,,123.7711827471346,NH
CAM-666,forage_dynamic_norms_categorical,8.092431137906486,3.558484131323812,,125.27099719350376,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.035296075505643,4.857664981862259,,124.59477833827688,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.09965722992376,5.26644459242288,,123.13916092870556,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.269198147670737,5.247514481224844,,121.9411445832696,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.686979920527595,5.006971236315325,,119.41598223676368,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.8394180344326,4.810954082730032,,119.555806891465,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,7.819825071109257,4.64815501834153,,126.78150099954247,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,7.819832078957381,4.648172619676875,,126.78150099951652,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.164602525160287,5.654843986881373,,121.51458982587722,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.68698524787403,5.00696770106999,,119.4159822367686,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.839426034302202,4.81095455905035,,119.55580689147531,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,7.751830272197977,6.90898970615489,,125.6182158883878,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,7.751820330943517,6.908984373155179,,125.61821588840232,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.115269358619727,7.753747380891197,,120.12015670804765,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.84940899899867,5.9408623338494335,,117.3371423185013,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,9.027671983774608,5.633885584705505,,117.63640790525515,NH
