Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SIU-211,forage_phonologicaldynamiclocal_simdrop,8.437642953996923,3.3132602665073434,0.0639547631012581,125.79495176896195
SIU-211,forage_phonologicaldynamicswitch_simdrop,8.567983131885224,3.6072892953035023,0.12110942809905068,125.60684763738743
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.681916302018328,2.470667114583541,0.09394404239930784,128.3153211509353
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.65771739901841,2.4950564936457487,0.08652252249359886,128.6180616868738
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.863146322537284,2.8064279333923388,0.1692307409432457,129.28011659494558
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.673115699888118,2.93653923466027,0.09437328743701676,127.55262209422999
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.572717834525283,2.765580925353261,0.14462998515122963,126.57735064542437
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.723278651523717,3.2899724596929234,-0.06815930829433837,128.7928946334544
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.673121708599703,2.936539750127253,0.09437327657111336,127.55262209422419
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.572713604466694,2.7655817852247044,0.14462995058618422,126.57735064542379
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.72328117803713,3.2899724083816877,-0.06815939535408282,128.79289463345242
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.673118421253255,2.9365378608105437,0.09437331408518414,127.55262209422729
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.572715493144871,2.7655813265347082,0.14462994639763826,126.57735064542294
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.723275661261493,3.2899702071268955,-0.06815940784086535,128.79289463346097
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.6731148358569,2.9365393699084703,0.09437326817656144,127.55262209423198
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.572719354308784,2.7655806867457513,0.14462996248968396,126.57735064542645
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.723287225764807,3.2899725331233873,-0.06815927232495116,128.79289463345592
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.67311597268647,2.9365383930273357,0.0943732963568177,127.55262209422996
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.572716939961838,2.7655812506466,0.14462994800269055,126.57735064542375
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.723277161380027,3.2899695396147552,-0.06815936903406997,128.79289463345978
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.636729255884822,3.1743655772557036,0.08491019897648226,126.01930377113804
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.592537985695287,3.093525995266437,0.10516363936241208,125.88870390970074
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.737134472115658,3.5409316456657414,0.03053960187508955,127.07788655352073
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.63672648443341,3.174366637207485,0.08491016107602813,126.01930377114249
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.592538134382675,3.0935266386058373,0.10516360616632461,125.8887039097014
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.737131962916292,3.540931429760964,0.030539588575292757,127.07788655352012
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.741514003711202,3.102711267281259,0.08580868815387925,126.15922145741206
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.688241748843716,2.951133120857537,0.12536685230080077,125.43244024487191
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.833531956666302,3.4632861235881793,-0.06726273099612977,127.16660920455838
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.55925334518874,3.179513131233039,0.07897910410091147,125.24535726839785
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.543703774182537,3.164594243038097,0.08253423292444381,125.3936680275017
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.665120365164679,3.5358264814756932,0.06758436335456916,126.02098368756157
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.447123410660435,3.2420542155861383,0.08031479729622748,125.27180603526453
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.437641707286035,3.3132605662920604,0.06395474928993118,125.79495176896229
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.56798143969172,3.607288327471404,0.1211095713106766,125.60684763738674
SIU-211,forage_phonologicaldynamicglobal_norms_associative,7.91446886648554,3.9599173458327623,0.08297535141039426,125.10930584106814
SIU-211,forage_phonologicaldynamiclocal_norms_associative,7.907589109760229,4.416873854145219,-0.0034819076780443076,126.11367286694068
SIU-211,forage_phonologicaldynamicswitch_norms_associative,7.981326963525011,4.393571129695948,0.15079064054256494,124.24400910271041
SIU-211,forage_phonologicaldynamicglobal_norms_categorical,8.036391163631263,3.7585841850700588,0.08316195165938087,125.0534044932169
SIU-211,forage_phonologicaldynamiclocal_norms_categorical,8.0249931968596,4.041112009548669,0.0259201941034801,126.01752763561491
SIU-211,forage_phonologicaldynamicswitch_norms_categorical,8.114298847493327,4.175074949897988,0.1376757655589118,124.6314167384039
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.108238692811216,3.7006175661437815,0.08038180156098203,124.50855132482648
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.030831282991128,3.7019016819322985,0.08072658312051531,124.93474306575797
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.207720322079421,4.093712367463814,0.08045194793701471,125.01487188482795
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.317158773298729,3.6482654958969323,0.07565399159934458,123.75990613186366
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.270331475014896,3.6300079844978232,0.07984364808102382,124.00166984033551
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.405517628855682,4.025962598491968,0.06899910266532748,124.33605703400865
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.38141011398087,3.730841980023703,0.07008479377736646,122.72915117756963
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.368176595933136,3.793533095863694,0.057322072967953774,123.11350480002345
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.472992885672893,4.090354532846364,0.0955490957731402,122.99767956263376
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.38140316346393,3.7308392479010664,0.0700848961315845,122.72915117755402
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.368173075177172,3.7935323027928285,0.05732208500150263,123.11350480001934
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.472990743970753,4.090356997745973,0.09554913910488574,122.99767956263383
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.57883750095051,3.325145529598292,0.07757430938272943,124.47617544286015
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.55622784015389,3.357546885258256,0.0702377095804355,124.79415105610838
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.706301125792171,3.6877723293179328,0.10232648916019509,125.01118096588506
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.089849384477878,4.085585112516484,0.08617915048902579,124.20882885391599
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.9884956174914805,4.146271435809544,0.07293608918443296,124.92965354648197
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.170141305835681,4.49657344089587,0.09642633700599974,124.52667365820126
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.289479014532297,3.7725317099665983,0.07703360243161411,123.68140962268836
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.26204839420469,3.8919457080347586,0.05205841657847226,124.30190466245533
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.386583350930403,4.15685690820488,0.11021872665180135,123.78351400910093
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.352985501657676,3.852191244050506,0.07141717832980896,122.63942035780943
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.355653936134399,4.063242579118995,0.029363863452683835,123.28618869376109
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.448510212841523,4.21901170253534,0.13741938785939564,122.30282709970771
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.35299113920531,3.852191146109652,0.07141718150001204,122.63942035781422
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.355671479502332,4.063246839142153,0.02936364555573133,123.28618869377756
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.448522880321422,4.219013141626066,0.13741944972160502,122.30282709973335
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.578833253115112,3.325144747442276,0.07757432284185485,124.47617544286247
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.556241671096911,3.357547759268942,0.07023764103084722,124.79415105610326
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.70630935126825,3.687772478422246,0.10232648583135653,125.01118096589329
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.259647471942701,4.399771330411131,0.09439486382518007,125.54191348361559
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.155028078676686,4.389825803128146,0.09650821323722246,126.36746331193164
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.3043193471111,4.848004973223645,0.09350275704802553,126.0148524345147
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.457069090871673,4.020137716208799,0.0805612857501665,123.68591375307658
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.406388170261764,4.032809527670516,0.07790981129468466,124.1488186627302
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.522580036896466,4.428602936564251,0.08367642634070535,124.15721820041854
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.528541368496436,4.092229128806235,0.0748587700782346,122.62256342428276
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.508064728928005,4.208119584962604,0.05164267621791421,123.20271967056301
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.597794726538904,4.485022651254854,0.1053930233967128,122.73916064540937
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.528546153422367,4.092228743964272,0.07485881174943095,122.62256342428867
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.508068966498278,4.208123066992047,0.05164257168479259,123.20271967057008
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.597791720774485,4.4850255770884395,0.10539297531504632,122.73916064540721
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.711433484932778,3.4702761876961556,0.08079862960837356,124.66022186292626
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.665944936935873,3.4322419551884535,0.08951841388038764,124.75547478906975
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.810066295668864,3.8494106945809685,0.05786176142610438,125.50114840004743
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.259654284282687,4.399771035385787,0.09439488517790483,125.54191348362177
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.15503262507869,4.3898260989463145,0.09650824157552508,126.36746331193389
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.304325593617563,4.848006695992268,0.09350273877428075,126.014852434508
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.457067927495656,4.020139438418706,0.08056123888163752,123.68591375307749
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.406388601985176,4.032811437159629,0.07790973523245351,124.14881866272906
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.522589495309365,4.428603390956591,0.0836764394337619,124.1572182004286
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.52854095779061,4.092229394903379,0.07485879995428454,122.62256342428252
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.508063464725385,4.208121817363826,0.05164263250338685,123.20271967056301
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.597798009158122,4.485025287935619,0.10539300062872554,122.73916064540842
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.528539293993854,4.092227835428143,0.07485885968609401,122.62256342428313
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.508057459180245,4.208119814491587,0.051642689279694814,123.20271967056901
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.597792540262482,4.485023734341017,0.10539295594112519,122.73916064540703
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.711436422668086,3.470276133996026,0.08079865192205844,124.66022186292489
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.665933505652411,3.43224179776215,0.0895184391567259,124.7554747890532
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.810062916840122,3.8494096493877454,0.057861971695986406,125.5011484000436
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.366298716059104,5.854333379190002,0.09155258251151481,125.20947162669543
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.328714695441233,6.759056079354439,-0.029487958645864447,126.40762125156638
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.392036088603806,6.518866799112844,0.12396878269877143,124.65300896707684
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.44168366840051,4.627073161037484,0.08028677470493964,124.16419949705856
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.458481544493319,5.060743869229639,0.011880620607073799,125.09234863430318
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.468012248219665,5.142439308170993,0.1255848525596714,123.71262747343125
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.51400001517944,4.67115821252973,0.0741286623636134,123.07505669050296
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.550944255315942,5.294288526858099,-0.018951030871000685,123.8450629151126
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.520303863022535,5.158319400384589,0.1463111420453314,122.12467279267202
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.514000718158611,4.671156180438402,0.07412868996384034,123.0750566905025
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.550947668702046,5.294287927315037,-0.01895101089257002,123.84506291511426
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.520305529514628,5.1583184808962965,0.1463111216553375,122.12467279267204
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.711440454861027,3.4702754004135046,0.0807986740127785,124.66022186292794
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.665941371064827,3.432241679478014,0.08951839368395019,124.75547478906014
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.810076143958302,3.8494084017046126,0.05786193045172709,125.50114840007852
SIU-211,forage_random_baseline,0.0,0.0,,147.3054492980697
SIZ-390,forage_static,8.546455952193265,1.3116676173231034,,94.66572949655831
SIZ-390,forage_dynamic_simdrop,8.499704879169464,1.6077735953001528,,94.5030646813619
SIZ-390,forage_dynamic_multimodal_alpha=0.0,8.473944426172753,1.222960054447795,,94.91875728979825
SIZ-390,forage_dynamic_multimodal_alpha=0.1,8.476744486240493,1.6236203501933066,,94.39816847206244
SIZ-390,forage_dynamic_multimodal_alpha=0.2,8.476731447077606,1.6236176063221281,,94.39816847205856
SIZ-390,forage_dynamic_multimodal_alpha=0.30000000000000004,8.476731772179543,1.623615023457368,,94.39816847206247
SIZ-390,forage_dynamic_multimodal_alpha=0.4,8.476739123575548,1.623621271281984,,94.39816847206069
SIZ-390,forage_dynamic_multimodal_alpha=0.5,8.476745652636978,1.6236209182143577,,94.39816847206632
SIZ-390,forage_dynamic_multimodal_alpha=0.6000000000000001,8.476736256318,1.623616907932253,,94.39816847205412
SIZ-390,forage_dynamic_multimodal_alpha=0.7000000000000001,8.47673670576552,1.6236176085392644,,94.3981684720535
SIZ-390,forage_dynamic_multimodal_alpha=0.8,8.476737128593454,1.623619535457986,,94.39816847205516
SIZ-390,forage_dynamic_multimodal_alpha=0.9,8.499737133004576,1.6077667712238528,,94.50306468120095
SIZ-390,forage_dynamic_multimodal_alpha=1.0,8.499717681357339,1.607762592618005,,94.5030646812575
SIZ-390,forage_dynamic_norms_associative,8.255234064503988,2.690871756615375,,93.68649273002859
SIZ-390,forage_dynamic_norms_categorical,8.1916824908534,2.473851212035803,,93.50787329049597
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.0,8.34767861944347,4.742903827881767,,87.58565539841892
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.25,8.347681429680208,4.742904815511912,,87.58565539841659
