Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.821840268867591,4.600365617654459,-0.0333557109340247,105.37833582368812,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.772619559358192,4.439300143138705,0.0329370603457516,105.28966179067557,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.746458755768096,4.266245287641285,0.0696084667002969,105.04309010431906,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.821848095504976,4.600368180949326,-0.0333556015508476,105.37833582367811,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.772615652506422,4.439299534108887,0.0329371091843021,105.2896617906775,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.74645896229905,4.266245710164157,0.0696084910428483,105.04309010431848,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.82184354403295,4.6003704375420105,-0.0333556308293379,105.3783358236788,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.772624648980159,4.439301646448427,0.0329370633277015,105.28966179068036,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.746458232957362,4.2662464085144265,0.0696084901313745,105.04309010431764,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.821845792067482,4.600367074911846,-0.033355691490093,105.37833582367944,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.77261678250934,4.439297878799322,0.0329371319551326,105.28966179067726,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.746451766115868,4.26624634366376,0.0696084784816298,105.04309010432192,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.821847275831354,4.600368578191001,-0.0333555904164691,105.3783358236776,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.772605473921413,4.439295148916858,0.0329371845245449,105.28966179070956,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.746460555659837,4.266248897695198,0.0696084470208104,105.04309010431956,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.821844807377706,4.600370499942258,-0.0333555034038077,105.37833582367846,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.624970371476294,4.41144656768061,0.0282473060390202,104.9074778185652,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.603942398658623,4.360322482090554,0.0387448788841423,104.87924381140502,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.667504709871174,4.552437918923835,0.0053290256337332,105.00375922931242,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.513316309061004,4.727787871176088,0.0238173369626754,104.54215973949027,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.534531178630463,4.795659627205975,0.0128203037874972,104.59862275492684,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.553498916078935,4.876356528572865,0.0428299121562539,104.52910675630471,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.51331754083869,4.727789041671006,0.0238173201901942,104.54215973949124,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.534531483691618,4.795654653297786,0.0128204150034192,104.59862275492274,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.553496315262791,4.876355420371178,0.0428298985439532,104.52910675630312,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.513318798245884,4.727788970350119,0.0238173460062162,104.54215973949256,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.53452603435217,4.795654223181645,0.0128204624831923,104.5986227549215,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.553494197152462,4.876356336339705,0.0428298434567491,104.52910675630402,CI
SPC-340,forage_phonologicaldynamicglobal_norms_associative,8.233745779559872,4.794715981717231,0.0193695892121922,103.71718053014236,CI
SPC-340,forage_phonologicaldynamiclocal_norms_associative,8.432163970202913,5.551192724087993,-0.1007626198251648,103.197207047317,CI
SPC-340,forage_phonologicaldynamicswitch_norms_associative,8.255183788829411,4.909098793685559,0.1306958386266253,102.69081314470876,CI
SPC-340,forage_phonologicaldynamicglobal_norms_categorical,8.233757197963984,4.794716032062456,0.0193695593991989,103.7171805301358,CI
SPC-340,forage_phonologicaldynamiclocal_norms_categorical,8.432163221010345,5.551186914164741,-0.1007623510300251,103.19720704731137,CI
SPC-340,forage_phonologicaldynamicswitch_norms_categorical,8.255192028372074,4.909095541324077,0.1306958079580902,102.69081314471184,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.53000065802077,5.261635285494871,0.0250415845720622,104.88363749926032,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.54004065165774,5.253598404571126,0.0261345793601077,104.92092833720696,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.559863066654367,5.43882886433718,0.0240397416929131,104.9221873396868,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.386921009762665,5.169083380539687,0.0205304658179627,104.521493943075,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.446254952650524,5.392326863838484,-0.0112753752888127,104.56393250192951,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.424028021544709,5.311978635125648,0.0534942517874911,104.40218198805846,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.386932819052682,5.169086677184944,0.0205304019082239,104.52149394308807,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.44626735826136,5.3923272606677655,-0.0112753516471973,104.5639325019188,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.424031720823844,5.31197882074316,0.0534942007837948,104.40218198806046,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.49205311166118,4.132521519885282,0.0252062514406264,105.28482133004412,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.464138348392215,4.076272683136732,0.0362385490906941,105.2536914288331,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.538035749323464,4.265170744697264,0.0016085692205511,105.3611416528623,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.492051664605054,4.132515952056197,0.0252063609675405,105.2848213300358,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.464125741741714,4.076270278978079,0.0362386457105292,105.25369142882688,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.538034733767267,4.2651700886543,0.0016085472653026,105.36114165286384,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.731530107219621,6.480294970763396,0.0246214319405017,103.9708682306682,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.789095252091428,6.8676141253929535,-0.0226142720413462,104.01902697913609,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.742220475303059,6.678613962925086,0.0566694008818376,103.80846636522548,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.557096637370055,6.18890189979611,0.0203771842332394,103.73343344596044,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.69632218312881,6.836760431534735,-0.0601050850093786,103.58768214710314,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.592805397606478,6.346037767450849,0.085720742324183,103.28520739171626,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.557096288944514,6.188906978757885,0.0203771292332178,103.73343344594798,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.696302551065571,6.836769240992616,-0.0601052462088726,103.58768214702404,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.592805058176024,6.346038812733032,0.0857207357679364,103.28520739171556,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.492051632725902,4.132519460981664,0.0252063149418705,105.28482133003772,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.464131770645325,4.0762712886216885,0.0362386164127337,105.2536914288232,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.538041229850103,4.265170777727199,0.001608567902954,105.36114165286172,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.492046588141731,4.132518085332901,0.0252063456637339,105.2848213300382,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.464136277526098,4.076271570445655,0.0362385753750777,105.25369142882776,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.538038623606285,4.265170354794735,0.0016085664559934,105.36114165286104,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.7315418443863,6.480300576291051,0.0246213637501727,103.97086823067698,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.789092400866933,6.867617274442557,-0.0226142546871438,104.01902697913086,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.742216305387759,6.678611709262941,0.0566693616257976,103.80846636522688,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.557091886785699,6.188910200358809,0.0203771194912511,103.73343344594444,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.696304812384392,6.836772880557705,-0.0601053771114363,103.58768214701398,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.592817575741417,6.346035843751161,0.0857208177562673,103.28520739173597,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.557091624262045,6.18890621204295,0.0203771437240692,103.73343344594792,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.696317445519478,6.8367720670058025,-0.0601053594160817,103.58768214703532,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.592808578165698,6.3460407820881,0.085720752782521,103.28520739171488,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.492051083088946,4.132517555246019,0.0252063469983038,105.2848213300354,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.46414014354348,4.076272587645211,0.0362385323372121,105.25369142883754,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.538034469314908,4.265169901885698,0.0016085007465081,105.36114165286452,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.492049931905777,4.13251521070703,0.025206380103085,105.28482133003658,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.46412936262506,4.0762716447873295,0.0362386365871435,105.25369142882364,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.53804422813318,4.265157070438017,0.0016084941876943,105.36114165294124,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.563635109593081,6.872865297581424,0.0206857506146595,103.72911025555533,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.67235394519981,8.008799047679483,-0.1006332741851396,103.36580049221384,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.55183597406717,7.053129839016769,0.0826773160788325,103.22113356730873,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.563633183734108,6.8728672926671255,0.0206857396680728,103.7291102555509,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.672352974158002,8.008805697510102,-0.1006334459569597,103.36580049221072,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.551825012597488,7.053136034165012,0.082677312016973,103.22113356730488,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.563628174370809,6.872868240885821,0.0206857460227032,103.72911025555068,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.672364028569689,8.00880400949923,-0.1006333819387239,103.3658004922212,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.551829746708487,7.053133708615129,0.082677281693261,103.22113356730068,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.413045293185005,5.348458975943468,0.0241655884565399,104.29628454944164,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.50647670448002,5.920411335438213,-0.064490302863501,104.1452285414818,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.432628781005565,5.499249702169132,0.0934393549355258,103.75878037153952,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.413048343568517,5.34845951766702,0.0241655840737654,104.2962845494411,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.506482493579476,5.920404307593111,-0.0644901264422837,104.14522854147276,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.432604525693437,5.499258266253977,0.0934393233441479,103.75878037143768,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.47879050884728,7.196994210142046,0.019204582196099,104.14800297935828,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.57529598440913,8.054429085590812,-0.0695865241080427,104.02554484111154,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.472548310127356,7.373723374090947,0.0543528225696875,103.93413471536373,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.478802220358276,7.196993284431042,0.0192045487573413,104.1480029793386,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.575294116550628,8.054421059959493,-0.0695860884479216,104.0255448411015,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.472540658821098,7.373724686208218,0.0543528070271848,103.93413471536124,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.478800749232379,7.196998802337908,0.019204514737117,104.1480029793434,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.575297669644113,8.054422896386649,-0.0695862670191451,104.02554484110128,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.4725381587773,7.373725522547588,0.0543528166421546,103.93413471536384,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.413049433360433,5.348459795592714,0.0241655989836087,104.29628454944164,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.506477703642057,5.920407632639829,-0.0644901927524003,104.14522854147684,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.432610809218872,5.499261537061391,0.0934393173000289,103.75878037144756,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.413050098397205,5.348459102809452,0.0241655738217991,104.2962845494424,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.506483398565685,5.920407422890107,-0.0644902281547225,104.14522854147064,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.432631307080957,5.499248852976875,0.0934392820613134,103.7587803715614,CI
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SPH-344,forage_static,9.878288424611762,5.139738991504303,,48.65442481810548,CI
SPH-344,forage_dynamic_simdrop,9.137575121745192,6.271819170856741,,49.07449375633736,CI
SPH-344,forage_dynamic_multimodal_alpha=0.0,9.878289285959369,5.139739936812215,,48.6544248181028,CI
SPH-344,forage_dynamic_multimodal_alpha=0.1,9.462933145535056,6.260340100267605,,49.66261819682858,CI
SPH-344,forage_dynamic_multimodal_alpha=0.2,9.462908560361583,6.260377062701396,,49.66261819664594,CI
SPH-344,forage_dynamic_multimodal_alpha=0.30000000000000004,9.462904364701524,6.260374257625988,,49.66261819664869,CI
SPH-344,forage_dynamic_multimodal_alpha=0.4,9.46291619483179,6.260373490025078,,49.662618196647394,CI
SPH-344,forage_dynamic_multimodal_alpha=0.5,9.462904029482813,6.2603769829862586,,49.66261819664853,CI
SPH-344,forage_dynamic_multimodal_alpha=0.6000000000000001,9.462923077952672,6.260365693519406,,49.66261819666537,CI
SPH-344,forage_dynamic_multimodal_alpha=0.7000000000000001,9.462930568867172,6.26035808051175,,49.66261819670365,CI
SPH-344,forage_dynamic_multimodal_alpha=0.8,9.13757612161744,6.271825264534443,,49.07449375633777,CI
SPH-344,forage_dynamic_multimodal_alpha=0.9,9.137588297127191,6.271817877620734,,49.07449375633777,CI
SPH-344,forage_dynamic_multimodal_alpha=1.0,9.137513139230398,6.271801448650725,,49.07449375670825,CI
SPH-344,forage_dynamic_norms_associative,8.69263601680943,8.516140669335206,,50.16768265362199,CI
SPH-344,forage_dynamic_norms_categorical,8.692625711398163,8.51613922308398,,50.16768265364911,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.0,9.023211539969116,6.935592921684474,,49.16882945772584,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.25,9.023199502852012,6.935585739402793,,49.168829457745886,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.5,9.023211495826898,6.935596488837817,,49.16882945772677,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.75,9.02320348930254,6.935589936697449,,49.16882945773299,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=1.0,9.541857738401632,6.3696263700653,,49.39799765672026,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.0,9.023209388903092,6.935593521708408,,49.16882945772628,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.25,9.023205597117618,6.935593079974502,,49.16882945772866,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.5,9.023217775975356,6.935588582958891,,49.16882945772964,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.75,9.02320159013805,6.9355921468935495,,49.1688294577335,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=1.0,9.54186306140712,6.369625578352162,,49.39799765670523,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.0,9.023211339992816,6.9355938936017845,,49.168829457725806,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.25,9.023169136861142,6.935573032848648,,49.16882945791532,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.5,9.023207104384367,6.9356029042593335,,49.16882945773648,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.75,9.023205680233032,6.935591407111452,,49.1688294577294,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=1.0,9.54187910912941,6.36961321775116,,49.39799765666113,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.0,8.80528398588244,7.212880735843328,,50.01816533698416,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.25,8.805289527079434,7.212875963317233,,50.01816533698625,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.5,8.805286525047354,7.212878161968575,,50.01816533698417,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.75,8.80528682965998,7.212880571743096,,50.01816533698529,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=1.0,9.305246255241295,6.505208803778231,,50.28566878824849,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.0,8.692591907950083,8.516176270990261,,50.16768265400617,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.25,8.692651706629833,8.516119814323995,,50.16768265357287,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.5,8.692650451191232,8.516122854847536,,50.16768265357429,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.75,8.692655028739347,8.516124526344235,,50.16768265357403,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=1.0,9.30524761181008,6.505207258720422,,50.28566878824744,CI
SPH-344,forage_phonologicalstatic,9.9426716533038,5.364722773161679,-0.0369354897708609,48.57444336332874,CI
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.135286933820066,6.541430113034148,-0.033366847048068,49.0127009505234,CI
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.15634988751251,6.858485559928867,-0.0720781401649595,48.873588969479016,CI
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.167779115709584,6.268400280976035,0.0558515407477968,49.01797057938968,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.94266239642573,5.364727592649397,-0.0369355298234914,48.57444336332139,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.942657433805929,5.364725950862209,-0.0369355109832102,48.57444336332044,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.878286984010035,5.139742652954892,0.3344697383067979,48.65442481809141,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.456027358007104,6.371397170941138,-0.0163473166418266,49.64758123898481,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.443353651223148,6.054723932379033,0.031190278215379,49.61938655727014,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.303656492008807,6.269986489153635,-2.1206060328741656,48.999404930659786,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.456035820833335,6.371393951522698,-0.0163473237840335,49.647581238979605,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.44335253106795,6.054724899483905,0.0311902900807592,49.619386557270325,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.303688107107122,6.2699932220759305,-1.9165695136777237,48.99940518901115,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.456042005451309,6.371390596215215,-0.0163472200607095,49.64758123898231,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.44334826034371,6.054724758758921,0.0311902776812247,49.61938655727038,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.303629729030726,6.2699984079438185,-2.08297325687149,48.99940495381627,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.45603249581288,6.371391492459402,-0.016347264536412,49.647581238979086,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.443348455848597,6.054721877734802,0.0311903214571351,49.619386557269806,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.30358279552478,6.270039173414253,-2.32693354432799,48.99940487498753,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.456034404024914,6.371395289734647,-0.0163473283193674,49.64758123898033,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.443346960333896,6.054722747192,0.0311903079959846,49.61938655727033,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.30361199503287,6.269983271719173,-2.0529758469225614,48.99940497774637,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.456034752155668,6.371393506923358,-0.0163473103151402,49.64758123897924,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.44335410710818,6.0547231713494005,0.0311902976686141,49.61938655727006,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.303571705394592,6.269995783794818,-2.172507641261297,48.99940490798704,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.456035899662051,6.3713918335187385,-0.0163472780348254,49.647581238978965,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.443346666161927,6.054723392607223,0.0311903040856111,49.61938655727054,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.303621222521064,6.270008590947506,-2.027458688937142,48.99940500260029,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.135285173583291,6.541427778182143,-0.033366747711864,49.01270095052144,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.15635511638286,6.858484566857087,-0.0720780776734095,48.873588969479925,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.167779966563817,6.268396503491636,0.0558515237739301,49.01797057938996,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.135290868507068,6.541428448555279,-0.0333667880733323,49.01270095052641,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.156349769841023,6.858480271003761,-0.0720779276706911,48.8735889694791,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.167769989436744,6.268405567535604,0.055851592570075,49.01797057940186,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.135278980167648,6.541430814433946,-0.0333668064174075,49.01270095052102,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.156347402601751,6.858483685754649,-0.0720780787668088,48.873588969478845,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.167782750251083,6.268399599671487,0.0558514991532794,49.01797057938914,CI
SPH-344,forage_phonologicaldynamicglobal_norms_associative,8.667590248225816,8.968659375467533,-0.0369833258804091,50.09881969774401,CI
SPH-344,forage_phonologicaldynamiclocal_norms_associative,8.699361684821364,8.077016612984963,0.0392407346038171,50.138190418696624,CI
SPH-344,forage_phonologicaldynamicswitch_norms_associative,8.661507476755137,8.519845216921812,-0.0899676507232168,49.94456862002541,CI
SPH-344,forage_phonologicaldynamicglobal_norms_categorical,8.66753595241328,8.968724972142422,-0.0369840778584213,50.09881969813512,CI
SPH-344,forage_phonologicaldynamiclocal_norms_categorical,8.69934815541684,8.077033756391707,0.0392403314972596,50.138190418718864,CI
SPH-344,forage_phonologicaldynamicswitch_norms_categorical,8.661501159356543,8.519848567531632,-0.0899678266946978,49.94456862002794,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.037137406232162,7.378718633943026,-0.0440365916816678,49.06622463634309,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.04821335126426,7.47711466424581,-0.0535868331815286,49.07909772228388,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.017718126847566,6.9362638369100775,-0.0299932780740902,49.149055483047405,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.037136469729674,7.37871756635715,-0.0440364887085316,49.06622463634258,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.048212648474426,7.477118618775817,-0.05358685772385,49.07909772228077,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.017718337979824,6.936257488666498,-0.0299930993216603,49.14905548304435,CI
