Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.08576833431006,5.28902167501334,0.04415225394661066,124.50000796532353
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.116730470462656,5.348686041027745,0.03514797920262693,124.71493372200564
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.086641226674994,5.601422766280003,0.05027549171341073,124.56566235309528
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.085768667783565,5.289022071426483,0.04415225342250773,124.50000796532392
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.116731306410312,5.348685822774613,0.035148024895501125,124.71493372200541
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.086640039816379,5.601421698758975,0.05027550864615836,124.56566235309423
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.085764941729215,5.289023421314113,0.04415225350941222,124.50000796532339
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.116729288639752,5.348688592144696,0.035147909004843485,124.71493372200656
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.086630913940613,5.601420553863826,0.05027554012759157,124.5656623531069
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.34390333429444,5.3956012819980135,0.03798852368108431,122.14062963998504
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.380554329831638,5.5435182993260925,0.01606755602294091,122.3337619927017
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.309183094062872,5.660480897500893,0.06413384578046077,122.07538712658156
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.485748884349025,5.329637632280316,0.04010945087860579,121.79243006029041
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.519885894555179,5.230344396704876,0.055250450499042154,121.7592323396199
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.49718435629476,5.59589593243076,0.017538167386165933,122.01261694228049
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.085765860329486,5.289023153469425,0.044152238074140884,124.50000796532302
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.116730056264485,5.348689398736308,0.03514789753671842,124.71493372200652
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.086645288031841,5.601418596867728,0.05027544638581911,124.56566235310176
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.08576608344107,5.289020746642031,0.04415224652540556,124.5000079653229
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.116737053576756,5.34867929779405,0.035148140885514656,124.71493372202092
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.086639586137899,5.601420305283035,0.05027550276204602,124.56566235309442
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.085766495611548,5.289021118836741,0.044152262044443315,124.50000796532277
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.11673364447267,5.348690135633744,0.035147879280955516,124.7149337220075
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.086661465235041,5.601404108571283,0.050275506143677366,124.56566235323604
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.343905882922718,5.395601919838932,0.0379884838896877,122.14062963998418
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.380548591220762,5.543516255038898,0.016067682800489064,122.33376199269884
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.309183638709143,5.660481628443526,0.06413394617833527,122.07538712658139
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.485756870811901,5.329637262256205,0.040109450504283294,121.79243006029674
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.519886139013096,5.230345981958602,0.05525039737349105,121.75923233961915
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.497186639846417,5.595895541650175,0.017538157277088635,122.01261694227706
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.787517518108525,6.016540387833348,0.04359721146652612,124.33506478188997
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.816388106833927,6.0847302820107565,0.0349728848629277,124.56039367348559
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.77663686831065,6.391927150919431,0.04752987897345881,124.38591760566699
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.787524324360767,6.016529095065629,0.04359732313932915,124.33506478190395
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.816395454162877,6.084722158344609,0.03497310460335736,124.56039367349864
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.776642677696362,6.3919257849369275,0.047529869035235144,124.38591760566182
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.7875147623345615,6.016537645261897,0.043597228402646966,124.33506478189007
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.816387310724998,6.084729237775459,0.034972968758686475,124.56039367348424
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.776638700485892,6.3919313378909095,0.04752986570060795,124.38591760566693
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.059834123560146,5.956156749691836,0.037871151532414535,121.99511191032276
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.089230647303998,6.151724849082733,0.012765338881523106,122.19677753508252
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.019791251291545,6.2618030954250745,0.058510859386704306,121.92838603802922
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.212409526048155,5.8405550591865785,0.040221576032925505,121.6797155506529
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.255280028712432,5.6913197440196415,0.06015555784492348,121.64668022085841
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.210609872847625,6.146387363776014,0.019781007785273405,121.89097833490486
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.8508809639180654,9.814575099221239,0.021800432225182163,121.31019499462782
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.8408748714316845,11.577796424150998,-0.08404314537323276,121.19336022678898
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.8240909938826,10.15476212458253,0.04684960755401046,121.12678617757535
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.8508878056145415,9.814570668866724,0.02180043794418516,121.31019499462272
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.8408766052178835,11.577767222917771,-0.08404221425515905,121.19336022675097
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.824092971444469,10.154759175018338,0.04684960219961537,121.12678617758024
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.850887536998252,9.814564274734488,0.02180048476137525,121.31019499462325
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.840882597205139,11.577773800809616,-0.08404243937029401,121.19336022674806
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.824082259990928,10.154783648207061,0.046849617154665076,121.1267861776088
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.288813875861065,8.319998060781188,0.02211717166342821,119.56564875458567
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.28813578122807,9.111098137769254,-0.039905697291844296,119.5572603308885
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.235897633985886,8.59738139341899,0.055845435384426594,119.34478084851528
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.481951687361267,7.99042709539589,0.026089947044434368,119.41191595466655
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.512120129227869,7.9256231756151845,0.031588450116411926,119.45103169181627
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.472539686357296,8.297023659968422,0.02227579752465353,119.46850959970254
SMK-401,forage_random_baseline,0.0,0.0,,147.3054492980697
SNI-300,forage_static,7.748902823861896,4.026415481083303,,95.25183566385451
SNI-300,forage_dynamic_simdrop,7.964529594096562,5.827473803951738,,92.90012893738813
SNI-300,forage_dynamic_multimodal_alpha=0.0,7.718196882558492,3.550581400170935,,97.56869167229816
SNI-300,forage_dynamic_multimodal_alpha=0.1,7.969378523147183,5.264190318505748,,95.45736765504896
SNI-300,forage_dynamic_multimodal_alpha=0.2,7.969373414778604,5.264184071547101,,95.45736765504195
SNI-300,forage_dynamic_multimodal_alpha=0.30000000000000004,7.9693746206098295,5.26418248162353,,95.4573676550461
SNI-300,forage_dynamic_multimodal_alpha=0.4,7.9357186683232985,5.635109920397861,,93.53868436166059
SNI-300,forage_dynamic_multimodal_alpha=0.5,7.935714304379974,5.635110312428616,,93.53868436165335
SNI-300,forage_dynamic_multimodal_alpha=0.6000000000000001,7.935720618196739,5.635101158099274,,93.5386843616871
SNI-300,forage_dynamic_multimodal_alpha=0.7000000000000001,7.9645541623861185,5.827459114300838,,92.90012893754717
SNI-300,forage_dynamic_multimodal_alpha=0.8,7.964559552774106,5.827463729779542,,92.90012893754917
SNI-300,forage_dynamic_multimodal_alpha=0.9,7.964529509920574,5.827477599477917,,92.9001289373907
SNI-300,forage_dynamic_multimodal_alpha=1.0,7.964529607597981,5.82747535358656,,92.90012893738812
SNI-300,forage_dynamic_norms_associative,7.180573047535166,6.081015880377522,,94.62089727128722
SNI-300,forage_dynamic_norms_categorical,7.0595874335171205,4.828917681600539,,95.64496125649505
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,7.390818034507882,6.6373975268385,,94.41263156077672
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,7.562874690389084,6.720257138659898,,93.34474902098583
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,7.562896814379427,6.72025796124742,,93.34474902097408
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,7.720594204805665,6.553737094903336,,93.01683211986932
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,7.413323411580309,5.778134544874507,,93.26668264017874
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,7.473735103806919,7.312597008825016,,93.95093506061012
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,7.676763098626716,7.339788082753373,,92.86155160335707
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,7.676745965255122,7.339785165467326,,92.86155160332478
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,7.873276047017697,7.090198703870976,,92.58291163135803
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,7.522311175938549,6.133526775403045,,93.04447692636411
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,7.383981138595791,7.374176704349316,,95.0903473187792
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,7.581193146488933,7.397562085503087,,94.00493715311175
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,7.581176099090465,7.397568811903074,,94.00493715305096
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,7.772518796369974,7.103164477050634,,93.7347056628235
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,7.437478414272462,6.0424843295341,,94.16604010035063
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,7.310534976403889,8.03186038256452,,94.86106906660785
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,7.520499817334386,7.96595565156555,,93.78133136605128
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,7.52049870569203,7.965939578595651,,93.78133136614981
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,7.723718919842685,7.56004222819664,,93.57736412584437
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,7.437486338990943,6.042459381298006,,94.16604010038911
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,7.2831758488224585,7.5773058470791,,97.55462687207255
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,7.474953953850442,7.576222055144134,,96.47337202547939
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,7.474976233245975,7.576219215323443,,96.47337202537375
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,7.656888446979545,7.138116266384487,,96.22001829266969
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,7.416744389197241,5.519795533381773,,96.50585685606022
SNI-300,forage_phonologicalstatic,7.598998047772861,3.68244144551268,0.07869920304463501,94.5615661285453
SNI-300,forage_phonologicaldynamicglobal_simdrop,7.882267517754914,5.36560582800266,0.07294836812654759,92.30911162638779
SNI-300,forage_phonologicaldynamiclocal_simdrop,7.904853906492796,5.388008302115158,0.06917843002671419,92.4906540031132
SNI-300,forage_phonologicaldynamicswitch_simdrop,7.941424874035317,5.827506633930038,0.08492202278045098,92.71392033923823
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.561266404907717,3.209266390933502,0.08985328166085457,96.66395279916313
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.509198969230338,3.1077844563381993,0.11993458508153641,96.16402644903447
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.7022270477389965,3.551244282157421,-1.7428661759848991,97.0363129776795
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.885515457589963,4.806364143954121,0.0869530292351774,94.6122374502438
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.8434156710355385,4.501334572280933,0.15552743700453844,93.64865295644016
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.9811657438313555,5.264356924314739,-0.09096144957153812,95.25918339377512
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.885515373722353,4.806363676234326,0.08695304611768861,94.61223745024417
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.84342612746981,4.501339404844765,0.15552741214201923,93.64865295645517
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.981173495667408,5.264357800112598,-0.0909612334312244,95.25918339377775
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.885511896377695,4.806362247787087,0.08695307963970494,94.61223745024745
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.843409892461173,4.501337008361055,0.1555274026496756,93.64865295644141
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.981167455688959,5.264360153999494,-0.09096137975282612,95.25918339377253
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.845980981893319,5.173143170527934,0.07672173857036375,92.88150946769089
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.807181334313746,4.944967220805376,0.11914075273768426,92.35003377293938
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.943977867538533,5.635115893706547,-0.07015721188351882,93.43339247404373
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.845986409737183,5.173145481978686,0.07672169413295768,92.8815094677018
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.807192214160841,4.944973483267448,0.11914068248512368,92.3500337729447
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.9439820690617164,5.635120025325833,-0.0701574263287765,93.43339247405058
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.845983417814255,5.173142710899004,0.07672175557282189,92.88150946769329
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.8071875382910445,4.944973381098831,0.11914068852093082,92.35003377293594
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.943981661416648,5.6351135386022495,-0.0701572816912332,93.43339247404434
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.882250479155801,5.365603797406655,0.07294840597806125,92.30911162640514
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.904850773120607,5.388007925181321,0.06917846837665617,92.49065400311696
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.941427220307904,5.82750672335075,0.08492191732815214,92.71392033923571
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.882257538321306,5.3656081755704905,0.07294833516050242,92.3091116263886
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.904854262842716,5.388008397955874,0.06917843017951504,92.49065400311288
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.9414279858341015,5.827506880145791,0.0849219771423976,92.71392033923496
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.882260755829946,5.365605220761177,0.07294839327434251,92.30911162638546
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.9048635947364145,5.38801239464558,0.06917835135148709,92.49065400311974
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.941434629553161,5.827504611242674,0.08492204586886791,92.71392033923935
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.882257179099994,5.365606305391425,0.07294837440408929,92.30911162638822
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.904858165656339,5.388010499411997,0.06917838364485028,92.49065400311213
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.941430495479213,5.8275070451357704,0.08492198037190729,92.71392033923415
