Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.87725799001565,2.842957739354231,0.037401576860035,107.8850509042084,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.834264321981196,2.7066257269932104,0.0767409652503655,107.59543995687564,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.94731120210212,2.97978766102493,-0.0334860015391758,108.01280922012864,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.877250215434795,2.842955960688488,0.0374015882926263,107.8850509042083,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.834260885567128,2.7066258927129017,0.0767408659236299,107.5954399568762,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.947311850662206,2.979786685214946,-0.0334859061330231,108.0128092201298,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.809061863093403,2.7440086723501578,0.0339185268059254,107.59335953588212,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.72896048832404,2.52224657920726,0.0960102833797253,106.95153952678814,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.909353391252512,2.8747832267219637,-0.1301418865726039,107.2589723376827,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.8090500403236,2.744009092313307,0.0339185281331065,107.5933595358763,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.728979929594528,2.52224858886455,0.0960101663166325,106.95153952675128,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.9093521681251,2.8747843226844223,-0.1301419012559918,107.25897233768222,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.809049321862094,2.7440085599791377,0.0339185422305861,107.5933595358778,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.728968453721503,2.5222471117525567,0.096010223541586,106.95153952675888,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.909353642843808,2.8747838665848064,-0.1301418812746448,107.25897233768168,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.65947382092693,3.297104035526649,0.0205707049021086,105.33616607475648,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.772227641313135,3.519996238543288,-0.0271800904419215,105.32821898727651,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.756787173235365,3.389800466916544,0.11265098254317,104.85467717102954,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.659473022830806,3.2971027678324427,0.020570753885633,105.33616607475687,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.772222523932777,3.519996384788171,-0.0271800102259264,105.32821898728254,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.756789646320343,3.3898009545703545,0.1126509320494431,104.85467717102888,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.659466039711994,3.2971037423513434,0.0205707447727648,105.33616607476188,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.772235545073524,3.519998194146571,-0.0271801738619656,105.32821898728406,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.756787390811244,3.389800644028296,0.1126509467622123,104.85467717102928,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.65947170620463,3.2971049869836038,0.0205706853798216,105.33616607475685,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.772228774135009,3.5199976278120952,-0.0271801131696003,105.32821898727695,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.756782672778208,3.389801077606261,0.1126509722178079,104.85467717103448,CI
SPC-340,forage_phonologicaldynamicglobal_norms_associative,8.419108403051366,3.6386485533861688,0.0172528641931343,104.78763450925145,CI
SPC-340,forage_phonologicaldynamiclocal_norms_associative,8.660840248912994,4.288641109435493,-0.1068384674145579,104.19914348455126,CI
SPC-340,forage_phonologicaldynamicswitch_norms_associative,8.439990651680093,3.722661933273953,0.1306864495254082,103.75244585933396,CI
SPC-340,forage_phonologicaldynamicglobal_norms_categorical,8.41910461781578,3.6386501041828776,0.0172528364907441,104.78763450925288,CI
SPC-340,forage_phonologicaldynamiclocal_norms_categorical,8.660842297053168,4.288641846707716,-0.106838601694172,104.19914348455254,CI
SPC-340,forage_phonologicaldynamicswitch_norms_categorical,8.439991682968104,3.722661519131716,0.1306864039215479,103.75244585933468,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.6011501123646,3.424340049626489,0.0249829055721675,105.52758903673993,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.616441910987648,3.4771855864633423,0.0133688002144841,105.58990864075788,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.648234164378195,3.538868698280045,0.0401657253111567,105.51828046730353,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.537011834059431,3.4781080658044163,0.0192147145150744,104.9668851203684,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.620458126838098,3.6607552760264617,-0.0190809266765638,104.9837285576462,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.62009775428361,3.566807324110318,0.079096221378968,104.71420972275624,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.53701262924883,3.4781066663132405,0.0192147678456745,104.96688512036938,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.620454604590686,3.660753973422077,-0.0190808559411627,104.98372855764455,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.620099183576926,3.5668062361045627,0.0790961479711657,104.71420972275696,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.63086742160099,3.3933760601615712,0.0186457562067252,104.91953172927964,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.759542428966984,3.641629633451658,-0.0338036659413187,104.87065686793608,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.752818493869123,3.477193387653342,0.1204267802741598,104.35360892687048,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.799905534100047,3.121076817301807,0.023854015545166,105.785376278269,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.82678934704255,3.1867708309107057,0.0083753505661385,105.84736560129885,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.889833057660246,3.2224535945922805,0.065602904972796,105.71150177776154,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.60115334067514,3.424339782312664,0.0249829107517636,105.52758903674264,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.61644023096197,3.477187337746984,0.0133688396321827,105.58990864076038,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.648229166347601,3.538868092244101,0.0401657813848337,105.5182804672995,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.537011083807196,3.478107143827536,0.0192147258060516,104.96688512036854,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.620451770317063,3.6607544397650553,-0.0190808679858867,104.98372855764596,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.620100200499769,3.566807298180652,0.0790962343541141,104.71420972275702,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.537013864631257,3.478107469334725,0.0192147189821758,104.96688512036953,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.620457359057523,3.660754456539764,-0.0190808796189078,104.98372855764518,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.62010491107873,3.566806114470788,0.0790962601024984,104.71420972276354,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.630868954296199,3.393374910369286,0.018645762903217,104.91953172927896,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.759534201321557,3.6416291970651424,-0.0338036427824076,104.87065686792629,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.752823799680264,3.477195782926028,0.1204268097748538,104.35360892686457,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.799904102414851,3.1210764316435724,0.023854093590101,105.78537627826772,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.826792570406841,3.186769983798548,0.0083753630795623,105.84736560129951,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.889840240303824,3.222454433660705,0.0656029499475031,105.71150177776168,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.47871224215911,3.549283452023104,0.0221143830854747,105.32505005316906,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.563335102061258,3.821877525361611,-0.0327946238659615,105.31834876375576,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.521007921967561,3.6557527928579336,0.0764843844786124,105.0236057232218,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.47871762916721,3.5492846142080783,0.0221143414138288,105.32505005317547,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.563322505394797,3.821873868200335,-0.0327943339547356,105.3183487637018,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.521004987669224,3.655752478761806,0.0764843895316609,105.02360572322353,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.4787147605762,3.549285333483188,0.022114347376432,105.32505005317188,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.563324768931267,3.82187160612473,-0.0327942774850779,105.3183487637007,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.521008558651625,3.6557529829734,0.076484358002546,105.02360572322198,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.579067097801397,3.4508656424375515,0.0216430045069816,105.28876652092823,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.700655454159662,3.7961554911189936,-0.0486720856566128,105.18814028808276,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.637618015995375,3.5525404340577524,0.1072012695129496,104.70464336479598,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.579058867242841,3.4508641427828177,0.0216430744611904,105.28876652091596,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.700665577580228,3.796158466286637,-0.0486723034000988,105.18814028806705,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.637619927204184,3.552539565571986,0.1072012883662363,104.70464336479768,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.58033237901537,3.831230486599524,0.0262523334417392,105.4370289406841,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.728318938299452,4.345426788885684,-0.0748983925748291,105.22034187818714,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.631180999365048,3.957146268996437,0.1048892536738045,104.74686156705032,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.580331996200885,3.831229515810065,0.026252373854379,105.4370289406829,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.728319684225182,4.345424464720479,-0.0748983104463576,105.22034187818603,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.631177255915398,3.95714800177835,0.1048892066797171,104.74686156704708,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.580338903169114,3.831230354870173,0.026252308250169,105.43702894069216,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.7283169991329,4.345425753311295,-0.0748983411814347,105.22034187818468,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.631169907239737,3.957147758524916,0.1048891935587548,104.74686156705188,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.681157477655356,3.6888310489997114,0.0257146108960021,105.43681894738424,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.868085605697416,4.258206000167391,-0.0886784421690508,105.0541375777006,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.752019912288189,3.809063307957613,0.1350323250881522,104.35222489088504,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.681163053680011,3.688829365802173,0.0257146642682791,105.4368189473838,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.868098025034755,4.258206782804218,-0.0886785230834476,105.0541375777315,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.752015856270857,3.809063669731575,0.1350323038960831,104.35222489088449,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.460882601759426,4.636057116538634,0.0252355919400284,105.72072900741622,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.695158234398626,6.082519343006238,-0.1698330613144687,104.91374112899996,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.447344183126354,4.8043059037319935,0.0973943747880767,104.95965620875252,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.46089515171419,4.636055781069827,0.0252355726059958,105.7207290074506,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.695153370943247,6.082522952209343,-0.1698331743559248,104.91374112899774,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.447338096684875,4.804307377667276,0.097394386763035,104.95965620875472,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.460881605924977,4.636055269197512,0.0252356491651658,105.72072900741622,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.695197647052835,6.082526099194322,-0.1698336801723823,104.91374112928628,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.44734325133925,4.804305267936198,0.0973943909854937,104.95965620875197,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.460870366899417,4.636056700888316,0.0252356596341726,105.72072900742734,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.695160787962672,6.082522818425508,-0.1698332864704568,104.91374112900608,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.44734116309058,4.804304427314124,0.0973943710372139,104.9596562087522,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.46088617489455,4.636056901675001,0.0252355926836122,105.7207290074212,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.695154302960704,6.082520644282396,-0.1698331054666912,104.91374112899656,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.447344111370471,4.80430548823753,0.097394366511564,104.95965620875242,CI
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SPH-344,forage_static,10.094187380395002,3.3461887730970323,,50.69395731158018,CI
SPH-344,forage_dynamic_simdrop,9.58804932597032,4.246828252508887,,50.76799988330652,CI
SPH-344,forage_dynamic_multimodal_alpha=0.0,10.094191759048666,3.346186833878632,,50.69395731157492,CI
SPH-344,forage_dynamic_multimodal_alpha=0.1,9.588035716591376,4.246839774418106,,50.76799988326314,CI
SPH-344,forage_dynamic_multimodal_alpha=0.2,9.58803024658697,4.246838332027902,,50.767999883264906,CI
SPH-344,forage_dynamic_multimodal_alpha=0.30000000000000004,9.58805581268287,4.246830122514054,,50.7679998833101,CI
SPH-344,forage_dynamic_multimodal_alpha=0.4,9.588029126188458,4.24683895498748,,50.76799988326553,CI
SPH-344,forage_dynamic_multimodal_alpha=0.5,9.588059275906,4.246824053785949,,50.76799988335851,CI
SPH-344,forage_dynamic_multimodal_alpha=0.6000000000000001,9.588080924887276,4.2468226013473895,,50.76799988346335,CI
SPH-344,forage_dynamic_multimodal_alpha=0.7000000000000001,9.588030151430464,4.246837338514171,,50.76799988326576,CI
SPH-344,forage_dynamic_multimodal_alpha=0.8,9.588035772158872,4.246838278330411,,50.767999883263165,CI
SPH-344,forage_dynamic_multimodal_alpha=0.9,9.588039777413565,4.246839800882574,,50.76799988326448,CI
SPH-344,forage_dynamic_multimodal_alpha=1.0,9.588059088342844,4.24682518489795,,50.767999883349134,CI
SPH-344,forage_dynamic_norms_associative,8.83087795941091,5.428586775017713,,50.95656588931533,CI
SPH-344,forage_dynamic_norms_categorical,8.830875449429051,5.428585234679948,,50.95656588930923,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.0,9.051625223592213,5.284062524723868,,50.03509493940859,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.25,9.051574805678287,5.284080473871054,,50.03509493965517,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.5,9.051595446794147,5.284057804728793,,50.035094939511055,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.75,9.051666191518072,5.284055633508412,,50.03509493948822,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=1.0,9.300642778268294,5.243101080163826,,48.87703811840348,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.0,8.830913063537292,5.428590838679844,,50.95656588950651,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.25,8.830874408093377,5.428586238508321,,50.95656588930647,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.5,8.830889777284366,5.42860203711641,,50.95656588940472,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.75,8.830868042225518,5.428585110461908,,50.9565658892957,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=1.0,9.300617445374282,5.243098498514492,,48.87703811843377,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.0,8.830860693735406,5.42858699575492,,50.9565658892887,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.25,8.830867803882011,5.428589105026695,,50.95656588929509,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.5,8.83088416072183,5.428586838728278,,50.95656588933517,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.75,8.830867239753921,5.428589193369271,,50.95656588929439,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=1.0,9.300613707401135,5.243098855965282,,48.87703811844405,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.0,8.830883439991432,5.428586800780591,,50.95656588933257,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.25,8.830862784585204,5.428587325009413,,50.95656588928961,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.5,8.830863623803882,5.428587792259762,,50.956565889290175,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.75,8.830871355493514,5.428587913117696,,50.95656588930029,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=1.0,9.30064398431199,5.243100073715089,,48.87703811840446,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.0,8.830868407271241,5.428586428632383,,50.9565658892955,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.25,8.830862411427319,5.428588081358235,,50.95656588928938,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.5,8.830876743854178,5.428586531358621,,50.95656588931207,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.75,8.830879189257267,5.428587517323552,,50.956565889319,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=1.0,9.300654618039095,5.243101852528088,,48.87703811841909,CI
SPH-344,forage_phonologicalstatic,10.20285999866014,3.529490227728417,-0.0394680929491744,50.60638306375515,CI
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.610890787608172,4.423587655680636,-0.0309866588400097,50.717596657007,CI
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.562223572519857,4.160592533088428,0.0158176260436738,50.75769421965356,CI
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.44113527630173,4.251357835087217,-2.2154723161412773,50.10729918589395,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.202864427063698,3.529490131436107,-0.0394680799065047,50.60638306375284,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.202869372100928,3.5294911229078862,-0.0394681258792746,50.60638306375291,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.094201619347938,3.3461864524491927,0.0183195626815982,50.693957311576575,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.610892633139574,4.423585189095235,-0.0309866367727781,50.717596657004094,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.562231387625118,4.160598435717412,0.0158173514671999,50.75769421964031,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.441102709772643,4.251335891976016,-1.7925781928037103,50.10729998266862,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.61089206166763,4.4235844931335855,-0.0309866944317654,50.71759665700446,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.56222328243567,4.160602535263444,0.0158172782941425,50.75769421964519,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.441139787446536,4.251355001333715,-1.9770939620722487,50.1072993584752,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.610884488033358,4.423583721052661,-0.0309866015858858,50.71759665700992,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.562229893000696,4.160599772387869,0.0158174293185617,50.757694219640165,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.441122782250288,4.251350123802754,-1.9905148904919077,50.10729933853654,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.610891553151818,4.423586019208852,-0.030986661979913,50.71759665700484,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.562227565298173,4.160599759313532,0.0158173213885167,50.75769421964039,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.44114420294751,4.25136370912148,-1.9733597808390488,50.10729936445411,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.610888779191807,4.423585010740081,-0.0309866281030849,50.71759665700569,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.562229808928183,4.160601055564949,0.0158173231161808,50.75769421964068,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.441127857396108,4.251341262301234,-2.0693552362255647,50.10729925481671,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.610898715126954,4.423585767059296,-0.0309866526284459,50.717596657005714,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.562228608372886,4.160600154994752,0.015817340048834,50.757694219640186,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.441124808197246,4.251352638911063,-1.7972480276559073,50.10729995386309,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.61089178894536,4.423580552564517,-0.0309865255761378,50.717596657007405,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.562229201058432,4.160600507180273,0.0158173837871787,50.75769421964037,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.44112009841752,4.251348753702806,-2.002786316550195,50.107299322025376,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.610892609403576,4.423584600094041,-0.0309866344169346,50.71759665700396,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.56223248407682,4.160600065240104,0.0158172590494726,50.75769421964091,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.441123993548388,4.251346315117699,-2.276192770807933,50.10729917319868,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.61089568013746,4.423583613736183,-0.0309866239663572,50.71759665700407,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.5622412445732,4.160600786484435,0.0158172944933777,50.75769421964913,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.441114989372004,4.251344757237798,-2.1275336497519666,50.10729921815133,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.610891598030909,4.423585572041373,-0.0309865822875086,50.71759665700472,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.562234905161528,4.160599614042548,0.0158173911478608,50.75769421964169,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.441125391952651,4.251348462317152,-2.459568423659603,50.10729915682641,CI
SPH-344,forage_phonologicaldynamicglobal_norms_associative,8.822164728015402,5.817513783189352,-0.0479418483798842,50.84721127560312,CI
SPH-344,forage_phonologicaldynamiclocal_norms_associative,8.82611153711126,5.296474058538114,0.017639413500766,50.95117848470543,CI
SPH-344,forage_phonologicaldynamicswitch_norms_associative,8.801654888669336,5.430873065250469,-0.0898632639831563,50.73402323213745,CI
SPH-344,forage_phonologicaldynamicglobal_norms_categorical,8.822165833813687,5.81751691300797,-0.0479419029708461,50.84721127560363,CI
SPH-344,forage_phonologicaldynamiclocal_norms_categorical,8.826122032508527,5.296453370872687,0.0176404771317145,50.9511784847424,CI
SPH-344,forage_phonologicaldynamicswitch_norms_categorical,8.801650699923078,5.430875938177206,-0.0898634185719333,50.73402323213959,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.05904249186466,5.731278482348891,-0.055995719252375,49.88681091868838,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.076446544073756,5.72374561422555,-0.0552571712587451,49.96602628808723,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.0339160045152,5.285298429641709,-0.0567404163543733,49.9557976084937,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.059039933106488,5.731280292582255,-0.0559957937275173,49.88681091868799,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.076439154975317,5.723742840702179,-0.0552569273336201,49.96602628808824,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.033921241676104,5.285300339467309,-0.0567402270414631,49.95579760849668,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.05902918035246,5.731277892224467,-0.0559957507955579,49.88681091869553,CI
