Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.404656075450137,6.143311775865518,0.1039498575362595,102.58977919976638,CI
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVA-563,forage_static,7.197555426794612,1.055394897533272,,120.19838036007282,CI
SVA-563,forage_dynamic_simdrop,7.212620893510963,3.0162704782627854,,116.18929435069636,CI
SVA-563,forage_dynamic_multimodal_alpha=0.0,7.14042033483226,1.587140509155865,,119.12442571498906,CI
SVA-563,forage_dynamic_multimodal_alpha=0.1,7.049262527676441,1.6636719049839712,,119.2575508329612,CI
SVA-563,forage_dynamic_multimodal_alpha=0.2,7.0492581210621,1.6636727298140297,,119.25755083296936,CI
SVA-563,forage_dynamic_multimodal_alpha=0.30000000000000004,6.948891628631194,2.810738154361849,,116.15535082580372,CI
SVA-563,forage_dynamic_multimodal_alpha=0.4,6.948891870522169,2.810738025307352,,116.15535082580357,CI
SVA-563,forage_dynamic_multimodal_alpha=0.5,6.948886248734603,2.810737568398826,,116.15535082580708,CI
SVA-563,forage_dynamic_multimodal_alpha=0.6000000000000001,6.948890962630967,2.8107351219600973,,116.15535082580386,CI
SVA-563,forage_dynamic_multimodal_alpha=0.7000000000000001,7.212626737436138,3.0162717903484597,,116.18929435068924,CI
SVA-563,forage_dynamic_multimodal_alpha=0.8,7.212630568779715,3.016272045857848,,116.1892943506904,CI
SVA-563,forage_dynamic_multimodal_alpha=0.9,7.212623600895095,3.0162710392514804,,116.18929435069153,CI
SVA-563,forage_dynamic_multimodal_alpha=1.0,7.212627270233523,3.0162718947917733,,116.18929435068924,CI
SVA-563,forage_dynamic_norms_associative,6.4264581424137175,6.046707132609433,,110.09946461718216,CI
SVA-563,forage_dynamic_norms_categorical,6.5579860689919744,5.012132456970864,,112.66676915690716,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.0,6.829449740509356,4.772010329358712,,112.3121373526499,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.25,6.873135119322252,4.746343077842537,,111.693806105836,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.5,6.82848563035952,4.485569531737355,,111.71671868473663,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.75,6.914846122761926,4.318571105837543,,111.86321483861022,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=1.0,6.914847635426876,4.318568317474687,,111.86321483860628,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.0,6.829451866523184,4.772007756034615,,112.312137352651,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.25,6.873134891780871,4.746341698425192,,111.69380610583464,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.5,6.828495098513527,4.48557009043316,,111.716718684735,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.75,6.914846781562567,4.3185679161332855,,111.86321483860662,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=1.0,6.914844297700178,4.318567981354349,,111.86321483860876,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.0,6.503851887731234,6.568110273008452,,106.88852369798092,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.25,6.530485045102293,6.384230679169587,,106.37912111826748,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.5,6.431650196754282,5.916575274171184,,106.79048389101308,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.75,6.5256752036626775,5.664001969302412,,107.16572577593392,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=1.0,6.525661772917234,5.66400651597818,,107.16572577594722,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.0,6.56610096275708,7.233331156658118,,106.14402455900384,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.25,6.5708567849261055,6.948696657824873,,105.71132859485532,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.5,6.421927447792518,6.348094383215962,,106.29028194076348,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.75,6.507173533453589,6.04696347443595,,106.74265714312332,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=1.0,6.507229550970154,6.046956954561839,,106.74265714314116,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.0,6.76768495408409,8.622153266612436,,108.70173430742705,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.25,6.70797924156663,7.924489070344324,,108.4752519220924,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.5,6.590268801719236,7.387259493390737,,105.91079246510851,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.75,6.590275358771557,7.387252908278416,,105.9107924651278,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=1.0,6.590281738397169,7.387264262496569,,105.91079246510525,CI
SVA-563,forage_phonologicalstatic,7.201241432124595,1.057233407673615,-0.0019671187892835,120.19788786231074,CI
SVA-563,forage_phonologicaldynamicglobal_simdrop,7.242780692724726,3.054897084540796,-0.0145642305184694,116.1626812629508,CI
SVA-563,forage_phonologicaldynamiclocal_simdrop,7.236542344239873,3.051472639303193,-0.0132504861203526,116.17294589642924,CI
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.217347582312464,3.016169165471136,-0.0182684995900838,116.17845883285956,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.150338866169498,1.5935673878286023,-0.0047516323087397,119.12156594317204,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.10337029883754,1.5610495659007644,0.0193999331247653,119.0810108139132,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.168734313653857,1.5872298666705074,-1.904827678689112,118.17685998305892,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.062247906252176,1.6726818235463692,-0.0059624989567894,119.25305707273871,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.930594105585216,1.5758779794822553,0.0595007282316716,118.9182700610384,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.06328992318239,1.663586888797462,-2.7225683778422147,117.17007248991028,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.062236857068653,1.6726835256056731,-0.0059624836451696,119.25305707274056,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.930592381710235,1.57587547964019,0.0595007940474216,118.91827006103468,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.063304231838068,1.663593133542856,-2.4192115338542437,117.17007252413325,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.993484717036783,2.8582489703074696,-0.0179756003829998,116.1154037634462,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.904973549818214,2.759546541844426,0.0196701626764304,116.1190360813532,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.960925509980934,2.81029893149032,-0.1494378141077247,115.59224046647626,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.99348803247712,2.8582480167566566,-0.0179756196527921,116.11540376344594,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.904972990973206,2.759546211113873,0.0196701787112915,116.11903608135162,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.960933327793664,2.810302321328567,-0.1494378082919983,115.59224046648362,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.993483510675208,2.858247868121424,-0.0179755808645994,116.11540376344648,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.904979900865941,2.7595435609121624,0.0196701471439446,116.1190360813693,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.960926284796809,2.810299615018709,-0.1494377447333301,115.5922404664758,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.99348942284317,2.858247435365202,-0.0179755513641499,116.1154037634472,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.904972816234441,2.7595438564131425,0.0196702528900183,116.11903608135074,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.960925956233112,2.8102981027817897,-0.1494378460368947,115.59224046647576,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.242782753515099,3.05489749510157,-0.0145642139066823,116.16268126295428,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.236545138555411,3.0514719326751525,-0.0132505064598267,116.17294589643072,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.217344339410125,3.016170948199339,-0.0182685224533794,116.17845883285588,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.242776251358141,3.054894728123257,-0.0145641918285831,116.16268126294938,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.236550451286931,3.0514752607763165,-0.0132505493294516,116.1729458964465,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.217348425002102,3.016168425277004,-0.0182685403319337,116.17845883286196,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.242775857501887,3.054897502586784,-0.0145642212996636,116.1626812629491,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.236548673702091,3.051472168431389,-0.0132504723821902,116.17294589643647,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.217351489542735,3.016170185640556,-0.0182686348215021,116.17845883286893,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.242771679494549,3.054895127132204,-0.0145641878253481,116.16268126295304,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.236532908105856,3.0514723776601644,-0.0132504616045395,116.17294589644057,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.217339092012118,3.016170130896268,-0.0182685557452113,116.17845883285612,CI
SVA-563,forage_phonologicaldynamicglobal_norms_associative,6.520140375671683,6.405057041330784,-0.0541531265982045,109.7698164408016,CI
SVA-563,forage_phonologicaldynamiclocal_norms_associative,6.383665771449025,5.814847812912204,0.0371874817608854,110.04381777464576,CI
SVA-563,forage_phonologicaldynamicswitch_norms_associative,6.472405057682421,6.043701753700756,-0.1079831012288268,109.3081622029218,CI
SVA-563,forage_phonologicaldynamicglobal_norms_categorical,6.634945507458077,5.273839529645835,-0.0446105378287691,112.437032221089,CI
SVA-563,forage_phonologicaldynamiclocal_norms_categorical,6.500442289511381,4.736570710365901,0.0504630504129901,112.5596081809052,CI
SVA-563,forage_phonologicaldynamicswitch_norms_categorical,6.600160158767744,5.009109941704154,-0.1042879605608766,111.9358236422671,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.904790499386944,4.9523910753830656,-0.0371272802753637,112.14836175530026,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.863127665682423,4.867533997153196,-0.0197818312255522,112.28776637887168,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.845196873215663,4.771135015783117,-0.0562261671493558,112.13454623760668,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.953227819902285,4.926084926204141,-0.0376955572247444,111.52456433570131,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.956063985483271,4.955638110510545,-0.0436343576932872,111.564156644595,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.879827711231564,4.745965398737595,-0.0296326341678988,111.64879149741093,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.9090695589154745,4.65754904103233,-0.0366435846339679,111.55551079659546,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.947275276376391,4.74975992562257,-0.0557307989120532,111.48719662619736,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.829034253748255,4.485533897483477,-0.0056564701516325,111.71524514973724,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.994046299052484,4.475028943599604,-0.0347900150776573,111.71707252681642,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.044579136438481,4.606083350656294,-0.0630028648077872,111.54991472644652,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.909059236301382,4.31892652291956,0.0204854751953621,111.84619499988791,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.994044009732491,4.47503483546546,-0.0347900840319192,111.71707252682523,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.044573706573542,4.606082764067669,-0.0630027992615171,111.54991472644922,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.909060151459012,4.31892748124573,0.0204854932747256,111.84619499988784,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.90478205591797,4.952390803471326,-0.0371272312851633,112.1483617553099,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.863120350551101,4.867535095003418,-0.0197817777119638,112.28776637886774,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.845197062574514,4.77113840308371,-0.0562262580221369,112.1345462376066,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.9532339266397205,4.926082080354519,-0.0376955795901604,111.52456433570404,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.956062877796947,4.955638041527937,-0.043634338149856,111.5641566445944,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.879818716892661,4.7459723292307,-0.0296326091063317,111.64879149741162,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.9090746820726405,4.657545402458358,-0.0366435579160481,111.55551079660988,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.947276230521064,4.749756997561639,-0.0557307672833897,111.4871966262002,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.829027194487727,4.48553518862563,-0.0056563752967451,111.71524514972282,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.9940397359442805,4.475030909283516,-0.0347900313541925,111.71707252682327,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.044582276307558,4.60608386355208,-0.0630029522831203,111.54991472644949,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.909060223968836,4.318923414129052,0.020485391045971,111.84619499989353,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.994067655955695,4.475022481231826,-0.0347899641824748,111.71707252689822,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.044580991387652,4.606084057637445,-0.0630028591223809,111.54991472644764,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.909059941123743,4.318928934523052,0.0204853961648778,111.8461949998898,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.623308734797462,7.032287348555815,-0.0654506270173027,106.41607225151854,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.582303356962025,6.956168793795396,-0.0548982254088324,106.73813548738065,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.530971170194394,6.566772340348902,-0.0741129725659395,106.55752160326608,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.657177293180824,6.835054438433532,-0.0651795116627582,105.90793329227868,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.658687080612339,6.933390455527042,-0.0785719946359415,106.03548685617884,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.546351759241184,6.383325146344197,-0.0513124550167956,106.23241784122146,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.56714166327138,6.33327605885197,-0.0626562590915619,106.34834077733854,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.606502160365184,6.50727450472724,-0.0874210149620641,106.3176875502373,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.437515981515844,5.916090059728683,-0.0318758846621451,106.73861218413003,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.658878878133647,6.0403534267102925,-0.059103476757106,106.76713535575384,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.702218768035244,6.255771818360548,-0.0910753169482554,106.60683082334369,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.530009883230316,5.663653559013278,-0.011684059323883,107.15941210868294,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.658885129156324,6.0403518121346895,-0.0591034671467165,106.76713535575443,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.702214855422435,6.255769055754748,-0.0910752062970677,106.60683082334964,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.53001027328714,5.663656754307035,-0.0116840699271333,107.15941210868114,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.660874303290742,7.71958262104652,-0.0663304786997342,105.6748177058656,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.732184599779663,8.36837781343946,-0.1472459323688064,105.32348398762728,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.5730130416351615,7.233262757714874,-0.0197738403461014,106.11696608114114,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.674853444776035,7.422198515711411,-0.066052160886522,105.24295086252208,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.797177286197367,8.206197277426442,-0.1650217315033317,104.53482934894082,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.56952889953456,6.948740115323421,0.0047824655321509,105.70986396401592,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.54201985210179,6.786509338758777,-0.0636277140942946,105.84744628147286,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.731039534908154,7.556615572325913,-0.1649499468137504,104.93996174922778,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.418443938940711,6.348323994949519,0.0270521325576446,106.24749662384647,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.6259906320156485,6.441080302277362,-0.0597633313474061,106.34561801078802,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.805448141930364,7.1768188784538856,-0.1616256657112421,105.30685360632653,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.490535689377127,6.048100165040566,0.0511345533932942,106.6051247693701,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.625987938658658,6.441074173387871,-0.0597632227577936,106.34561801077967,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.805448141440295,7.176819763649244,-0.1616256669489775,105.30685360632596,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.490536285325335,6.048099746514475,0.051134496059085,106.6051247693701,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.8480434575207045,9.147123576480416,-0.0577906324900113,108.33662269202831,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.843454939175537,9.662721367009564,-0.1105684860212204,108.4742017817115,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.799665376330506,8.624304007446565,-0.0465881466317658,108.5032724184998,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.795224636145849,8.418736828266349,-0.0567834226633691,108.11981024049727,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.843158329373136,9.276172265654894,-0.1456188438949552,107.95116205413473,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.726157627352555,7.924982880478537,-0.0301482222255691,108.39656342844472,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.721006167009131,7.959703817016337,-0.0660139210590201,105.43063009322458,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.966133760830874,9.564061509896687,-0.2284939514981306,103.99005874994008,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.5819935169807975,7.387471060397392,0.0245303763198124,105.86804270550954,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.720995320944421,7.959712274654148,-0.0660140685013498,105.43063009319155,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.966147061541138,9.564056136515427,-0.2284937755587551,103.99005874994332,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.581998397978081,7.387454973119009,0.0245303131693528,105.86804270552211,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.720993952953916,7.959717719811169,-0.0660141503898616,105.430630093188,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.966131197493319,9.56405991953573,-0.2284938032275218,103.99005874994738,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.581992951983064,7.387462642348814,0.0245303716574711,105.8680427055011,CI
SVA-563,forage_random_baseline,0.0,0.0,,128.89226813581098,CI
SVH-570,forage_static,7.897323532545013,3.374409271455781,,80.66665175974575,CI
SVH-570,forage_dynamic_simdrop,7.532901077429563,4.667885239063064,,78.96771127627396,CI
SVH-570,forage_dynamic_multimodal_alpha=0.0,7.778508572485638,3.5142678150615367,,80.62352436868127,CI
SVH-570,forage_dynamic_multimodal_alpha=0.1,7.995238133100762,4.267404768341906,,80.87460778370703,CI
SVH-570,forage_dynamic_multimodal_alpha=0.2,7.995234456724715,4.26740483233381,,80.8746077837061,CI
SVH-570,forage_dynamic_multimodal_alpha=0.30000000000000004,7.99523533523039,4.267405988549588,,80.874607783707,CI
SVH-570,forage_dynamic_multimodal_alpha=0.4,7.995236139119828,4.267403869050023,,80.874607783706,CI
SVH-570,forage_dynamic_multimodal_alpha=0.5,7.99524118635678,4.2674146885211055,,80.87460778374123,CI
SVH-570,forage_dynamic_multimodal_alpha=0.6000000000000001,7.797664466944912,4.685675664927897,,80.31295895683135,CI
SVH-570,forage_dynamic_multimodal_alpha=0.7000000000000001,7.797671863089373,4.685680881304849,,80.31295895681573,CI
SVH-570,forage_dynamic_multimodal_alpha=0.8,7.797705423778617,4.6856623235896535,,80.31295895663179,CI
SVH-570,forage_dynamic_multimodal_alpha=0.9,7.797699924799163,4.685663125656977,,80.31295895663361,CI
SVH-570,forage_dynamic_multimodal_alpha=1.0,7.532902723053486,4.667881334622647,,78.96771127627781,CI
SVH-570,forage_dynamic_norms_associative,7.548709992452368,3.3640298654907443,,84.26027132845998,CI
SVH-570,forage_dynamic_norms_categorical,7.558668892106395,3.712867377009344,,82.48256138916332,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.0,7.442523919434667,5.075808829805185,,79.08714994992324,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.25,7.442505768782023,5.075808559192976,,79.08714994983205,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.5,7.442527219536481,5.075807060652763,,79.08714994995238,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.75,7.692404507176718,4.638102999396025,,79.7531112598114,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=1.0,7.696396876505183,4.831561535765428,,78.59485047450006,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.0,7.442522843536317,5.075806065864376,,79.08714994992438,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.25,7.442525230667294,5.075807136424707,,79.08714994993727,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.5,7.442524038097851,5.075808331617217,,79.08714994992529,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.75,7.692404365184715,4.638101391308178,,79.75311125981112,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=1.0,7.696401466121149,4.8315621711572,,78.59485047450248,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.0,7.318340343106706,4.906276769332789,,80.70060380481515,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.25,7.318355362463097,4.906273759998436,,80.70060380486716,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.5,7.318351046779377,4.9062775713653055,,80.70060380484163,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.75,7.554413920739458,4.40424559734403,,81.32275361050944,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=1.0,7.555901779303416,4.649715169539126,,80.19113616648278,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.0,7.31834988373739,4.906275296596977,,80.70060380484112,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.25,7.318358158073428,4.906271125299247,,80.70060380488961,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.5,7.318346172908901,4.906272985197988,,80.70060380483628,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.75,7.55441310085339,4.404248795851208,,81.32275361050407,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=1.0,7.555892342010847,4.649717736439104,,80.19113616647044,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.0,6.906600109527218,6.205306362197294,,79.94517932031954,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.25,6.906578064879029,6.205318104869818,,79.94517932020528,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.5,6.906575462957722,6.205321528666028,,79.94517932019981,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.75,6.906575504747146,6.2053177655380445,,79.94517932020283,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=1.0,6.830262104516171,6.399426358462413,,78.6423662848033,CI
SVH-570,forage_phonologicalstatic,7.831404612726275,3.3033311028827432,0.0219491434872094,80.62166461641765,CI
SVH-570,forage_phonologicaldynamicglobal_simdrop,7.508967025767879,4.621507974968716,0.0092688901351492,78.95988436711895,CI
SVH-570,forage_phonologicaldynamiclocal_simdrop,7.520705956975008,4.619536432808408,0.009544046989773,78.96187363376826,CI
SVH-570,forage_phonologicaldynamicswitch_simdrop,7.521734384973157,4.668430136663936,0.0085080102043557,78.96573087253208,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.721749826105301,3.449973372059651,0.0178991476382369,80.59392653494392,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.66508337259362,3.365377500327819,0.0420934284193176,80.47159970795367,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.889807863038643,3.513904266550384,-2.235120807203911,79.92205344205651,CI
