Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.205811402452261,0.7917949793424683,0.077732857598268,113.94773684661712,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.251622854811909,0.8048260152316246,0.0554092365402395,114.38307914785884,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.2431425936692815,0.8299631927216561,0.4111327129612816,113.58976393224202,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.352904413181781,2.091786706957824,0.0741806360001381,112.1377779277598,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.3612182632647425,2.0341527261124708,0.1234318633092639,111.50602813687163,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.500073563929736,2.187883478654259,-0.0348551745151001,112.80955078561222,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.352907505487796,2.0917852372304573,0.0741806795107664,112.13777792776088,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.361209663208157,2.0341509174216137,0.1234318654573184,111.50602813686338,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.5000832184663215,2.187885261641846,-0.0348552536272115,112.8095507856144,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.439845773906905,2.369704078506584,0.0729273590594153,111.42517984903046,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.425568280040329,2.292550119182428,0.1311456129358456,110.49136439111216,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.6150858307974785,2.475187100869667,-0.1097253797824959,111.808257221538,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.439846366234465,2.3697042041104,0.072927362286046,111.42517984903108,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.425562731959244,2.292549866031985,0.131145634754305,110.49136439110907,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.615084984935979,2.475184382980493,-0.1097251343803314,111.8082572215405,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.439837647003035,2.369704854881836,0.0729273632187531,111.4251798490325,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.4255629771704195,2.2925470604547837,0.1311456434225805,110.4913643911102,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.615090600222861,2.475184082005664,-0.1097254560277449,111.80825722153502,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.439845131379473,2.3697057410638847,0.0729273229468948,111.42517984903088,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.42556193487617,2.292548094291597,0.1311456420365199,110.49136439110924,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.615086994449222,2.4751856607629086,-0.1097252866969116,111.80825722153556,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.465789337374761,2.519522181617498,0.0708891140671059,110.86302458821402,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.457634833313032,2.450450710211702,0.1127245539521324,110.22029303641918,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.64051798134713,2.642154825880444,-0.0926462625861822,111.31889007448832,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.465797386938402,2.5195228686177384,0.0708890616337272,110.8630245882169,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.457643866765514,2.4504500964720712,0.112724544324626,110.22029303642717,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.640526193460932,2.642156912326116,-0.0926462582571202,111.31889007449,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.465791416711118,2.5195249043910257,0.0708890935422448,110.86302458821498,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.457636416969455,2.450450429150333,0.1127245524210901,110.22029303641874,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.640524102972208,2.6421544533153662,-0.0926462372082797,111.3188900744859,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.520998437657925,2.571918988722226,0.07001009412972,110.68818798841298,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.489529067040698,2.509192794527177,0.1054773421608406,110.18675534339548,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.676677685659219,2.6994867462975827,-0.0687123532717658,111.21682758649926,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.109427851622334,0.8086296629791729,0.0797471775221855,114.2628944100302,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.14077914678542,0.8078829526382889,0.1314831177742974,114.03925093425129,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.172529906709227,0.8118067649080518,0.0340781964900044,115.02005387963996,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.069478799175266,0.7590152644181203,0.0794232552346835,114.32447709680034,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.119762744336371,0.7579780238119088,0.1094019470714113,114.49279973727222,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.113656524453948,0.7708197873668643,0.0581480260186613,114.89926377553272,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.109134926621032,3.5288152067140746,0.068185852134969,109.8637060382074,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.1123611768846695,3.4203537433250646,0.1117698762414176,109.714348336666,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.20422214460479,3.70885768511622,0.0302364854724468,110.40553097200704,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.195468286916277,3.2320686624615087,0.0691986223334895,110.3429772405796,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.16130931090302,3.0974988105297525,0.1317233194006852,109.83263373059437,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.311776453935596,3.392724804407138,0.0027506603533654,110.96291458767642,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.195479878205072,3.2320724218388777,0.0691985992176498,110.3429772405866,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.161309165048356,3.097499255379964,0.1317232540310957,109.8326337305946,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.311778087082353,3.392729713449655,0.0027506135464182,110.96291458768776,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.255096229772233,2.865512087846325,0.0684582582728356,110.74244476476032,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.238598318288003,2.8185927962913984,0.0917052217672414,110.72856501413509,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.377313469928905,3.0126517824444834,0.0379246962927508,111.27093195014254,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.328327168804918,2.7417255171081947,0.0700018954121854,110.84178062473968,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.268923371684704,2.6552538982219915,0.1191859504839648,110.3494785134127,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.465902113927526,2.8753196777503924,-0.0137713121967844,111.46626519475892,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.010582530689671,3.814332733683969,0.0663096239622709,109.69376821942856,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.043559772647779,3.764134822644288,0.0833233148149237,109.89178183819809,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.0806424498382015,4.015837854315627,0.0544618769242139,110.03808679546496,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.010573144268955,3.8143326152117902,0.0663095849268661,109.69376821941115,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.043557320919865,3.76413715838334,0.0833232802376453,109.89178183819506,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.080634120966996,4.015839092832837,0.0544618741600093,110.03808679545884,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.01058002478502,3.8143270419831423,0.0663096502997803,109.69376821942456,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.043563303468855,3.764137357744454,0.0833231995292339,109.8917818382,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.08063855163089,4.015838623570669,0.0544618695839728,110.0380867954594,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.010570094899858,3.814330582326268,0.0663096411548386,109.69376821941044,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.043549392025524,3.764136612133001,0.0833233593924248,109.89178183820624,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.080633056160983,4.015838382149789,0.0544619002353301,110.0380867954596,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.116254017631698,3.587465232577558,0.0685244705982939,109.90355158080835,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.116339847895189,3.457380879669466,0.1221258697569298,109.62400797645888,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.216845402323595,3.765714565706304,0.0224289368474447,110.47737018288024,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.010571198480678,3.814332146368718,0.066309643268945,109.6937682194102,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.043560130400119,3.7641370119748414,0.0833233112395926,109.89178183819595,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.080637681358923,4.015843281834066,0.0544619428676203,110.03808679546478,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.010567967975436,3.8143343317569967,0.0663096384581533,109.69376821941492,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.043565829976493,3.764139703733148,0.0833232400298145,109.89178183820609,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.080639514558235,4.01583275256848,0.0544618933412112,110.0380867954694,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.010575832631324,3.8143291621391353,0.0663096471325036,109.69376821941329,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.043549562970328,3.7641364233469448,0.0833232859350383,109.89178183820596,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.080635837174663,4.01583887295586,0.0544618984276783,110.0380867954583,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.010572568081416,3.8143308114931296,0.0663096487885749,109.69376821940992,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.0435660915844736,3.76413609665559,0.0833232509311045,109.8917818382064,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.080640347990148,4.0158409771629815,0.054461950270786,110.03808679546316,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.116249508974925,3.58746477197616,0.0685244703754334,109.90355158080736,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.116338153697563,3.457376208361888,0.1221259952824256,109.62400797647334,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.216838419140798,3.7657134900302394,0.022428929631669,110.4773701828646,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.965891831363579,4.76283728086347,0.0699823090847691,110.19391014614864,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.027122371165441,4.772385662504084,0.0676205705417491,110.6708369052698,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.990732713043731,5.031908383642717,0.0707813483546569,110.3563069630989,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.965896510893914,4.762837679388509,0.0699822857889977,110.19391014615186,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.027119783733148,4.772385157807864,0.0676206549480653,110.6708369052711,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.990731593954504,5.031918661731356,0.0707812954376945,110.35630696308208,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.965890434386615,4.762844081908019,0.0699822831406738,110.19391014615394,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.027121229247983,4.772384253808527,0.0676205688488132,110.67083690526968,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.990735282312047,5.0319235662390245,0.0707813225840043,110.35630696308654,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.965893839069064,4.762841175354245,0.069982281559978,110.19391014615016,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.02711843953703,4.772377618567012,0.0676206639681209,110.6708369052782,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.990734696967842,5.0319163789098456,0.070781337140695,110.35630696308432,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.070135343747463,4.292271059674681,0.0727920719051268,110.52288446827318,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.110519344581464,4.14520878258515,0.1269715408377067,110.54007304392354,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.122267923067075,4.500102558086083,0.0473129563214112,111.02021692461408,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.804306470197113,8.11705953105298,0.0658023318344991,108.72703864435994,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.854931836900184,8.561002219693846,0.0167207089596087,109.27425865822732,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.7727106799313,8.741473095493017,0.0745944010453694,108.67627085024552,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.804308700018605,8.117059302447394,0.0658023682758155,108.72703864436096,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.854935143688709,8.56100351393324,0.0167207622216473,109.2742586582249,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.7727023109362205,8.741471475311137,0.0745943808407429,108.6762708502524,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.804302411813122,8.11705073563521,0.0658024024860757,108.72703864436076,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.854940989691164,8.561011656981925,0.0167205262124575,109.27425865823456,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.772717664680393,8.74146619248643,0.0745943810415948,108.67627085025744,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.804304035115817,8.117052599038189,0.0658023948220771,108.7270386443584,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.854942233039585,8.560996621690157,0.0167210216765388,109.27425865823184,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.772701389730202,8.741467604725223,0.0745943950376439,108.6762708502565,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.072305611855692,6.782184018353298,0.0724249936885867,109.63467074042327,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.158128160193911,6.396102905456052,0.1401624830755466,109.7720815480554,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.068364722301007,7.2679275963838705,0.0542476864670214,110.0236044777107,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.948097295848072,2.104800124069086,,137.11354267854634,NH
CAM-666,forage_dynamic_simdrop,8.729309385552401,3.3114313425924222,,135.24944731809862,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.852378045795579,1.9754705005285051,,137.72658525331858,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.602776189273241,2.358708501452345,,138.0591085026407,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.602781225733255,2.358711175727237,,138.05910850263322,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.729309569075218,3.311428435123409,,135.2494473181042,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.729313546250268,3.3114319543010136,,135.24944731809612,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.729318911892713,3.311431819317093,,135.2494473181028,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.729314958637072,3.3114334453753997,,135.24944731809774,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.72930646883048,3.3114316114937785,,135.24944731810396,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.729328203677689,3.311428449310435,,135.24944731814847,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.729305749859853,3.311429638432961,,135.24944731810805,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.729329229748691,3.3114334914021666,,135.24944731814654,NH
CAM-666,forage_dynamic_norms_associative,8.582533393457409,3.766887744996646,,135.43580599786557,NH
CAM-666,forage_dynamic_norms_categorical,8.5799390454082,3.208623148290551,,136.10536504514334,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.505849157731957,3.665118447575352,,135.88754933728669,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.50584538000454,3.6651180868470026,,135.88754933728262,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.685484863413476,3.863695180341281,,134.4808529113131,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.753531963647347,3.6656326947449136,,134.6028375555237,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.702498056486421,2.8044050933596214,,136.2153979893151,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.369697399390896,3.912264442680952,,135.9565594291396,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.369708648229732,3.91227020448447,,135.9565594291061,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.541201019479134,4.101047226766447,,134.52406630801198,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.54120700820883,4.101049172340982,,134.5240663079962,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.556767113735454,2.857276958053864,,136.59896762857167,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.267877819061088,5.829101097262249,,136.11546459750252,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.267873432342325,5.829122963190667,,136.1154645975651,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.685774119134228,6.345366686756077,,131.6098860159562,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.685774576566358,6.345369460912782,,131.60988601594838,NH
