Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.449452468668351,1.4792260589558472,0.0739991590032108,113.052780818033,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.448162342034975,1.4232564698903605,0.1234813567805998,112.4201658549993,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.613916436556952,1.577069693390167,-0.0351473382365214,113.7187033223458,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.449456476466432,1.4792256415906608,0.0739991910678237,113.0527808180312,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.448165128362689,1.4232558398107842,0.1234814126497675,112.42016585499678,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.613938820365081,1.577065955578017,-0.0351472669890472,113.71870332241303,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.44945698674909,1.4792261374018234,0.0739991801259407,113.05278081803137,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.448166946068701,1.423256512659433,0.1234814193503192,112.42016585499664,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.613925898811506,1.5770704472718358,-0.0351473368021838,113.71870332234732,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.570585098891621,1.6970931026831697,0.072601318779541,112.52098210876213,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.542063153144481,1.6219392428256283,0.1311716983684673,111.58747744166372,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.767300223102806,1.804941036024517,-0.1101193139677019,112.8930804873298,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.57059067555278,1.6970934087773362,0.0726013160439185,112.520982108772,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.542066118607398,1.6219405992795732,0.1311717286890396,111.58747744165773,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.767303378521334,1.804939994986204,-0.1101191178173094,112.89308048733474,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.5705829512808815,1.6970922809165172,0.0726012993920839,112.52098210876083,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.542072803378839,1.621943444908394,0.1311716917107003,111.58747744166033,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.767300589576879,1.8049362018424369,-0.1101194475097889,112.89308048735016,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.546217628881989,1.855006377253113,0.0727896139096401,112.2875924836492,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.531301061724323,1.804756690509084,0.1092074119495794,111.92095125742507,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.682154788093897,1.9660923433465096,-0.0079381525681336,112.97317079571432,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.638988203137276,2.061061401930299,0.0690371137693156,111.56079365570562,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.625411479976494,2.0349762116680745,0.0826739294504404,111.5262478624326,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.777515001536535,2.1994388708806865,0.0311138206685711,112.14862164763552,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.638985616242354,2.06106149793894,0.0690371166743418,111.56079365570557,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.625435058550597,2.0349774673538983,0.0826738851648579,111.52624786250884,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.777512395215459,2.199439137772577,0.0311137516816596,112.14862164763548,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.6389937130665055,2.061062421982116,0.0690370926923638,111.56079365571276,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.625409666854446,2.034975753094361,0.0826739433822169,111.52624786243388,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.777514449454834,2.199440323262574,0.031113690069165,112.14862164763554,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.22265873383907,0.9406479825343906,0.0788913869982329,114.1375222980745,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.251994028877996,0.9217684768958206,0.1298236799647348,113.92217128970366,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.292464240413464,0.9783039180743908,0.0338879879265394,114.8771798661445,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.130498297427381,0.7515840370660106,0.0787380046416669,114.30556119288345,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.178972697579928,0.7427201805817926,0.1079199968751407,114.4775217941092,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.182966873469461,0.7918475406099023,0.0580366432852626,114.86613430580556,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.294523473784173,2.872259259234048,0.0655104085355067,110.4727782545327,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.281141438020611,2.805006209626971,0.090834394499768,110.53337743391884,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.397844273575064,3.060562816668573,0.0440609911939778,110.89253424829477,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.294523345224697,2.8722597009737965,0.0655104409207887,110.47277825453313,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.281135719228192,2.8050057265884027,0.0908344333851835,110.5333774339238,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.397837494452117,3.060569800492986,0.0440609307451551,110.89253424825816,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.294526157927986,2.872257377216044,0.0655104413519537,110.47277825453226,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.2811392091843485,2.8050061889302023,0.0908343560814682,110.53337743391955,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.397833095651179,3.060578334137764,0.0440608924218599,110.89253424829238,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.377604566648543,2.6124770581028214,0.0661536343396935,110.93066401474968,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.329641116856482,2.4712820473128736,0.1267103989201904,110.46124988520374,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.509877007281363,2.7836895892559506,0.002517916067063,111.49251009503264,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.63942805582053,1.8432738642815152,0.070004166097664,111.80299163670932,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.658596638216107,1.8652294322884853,0.057243016732396,112.1009622537833,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.7918102386701555,1.9685246604416649,0.1169656315860738,112.06118890804716,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.2945307018329295,2.8722590269881705,0.0655104456420151,110.47277825453784,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.281140920194992,2.8050071305326805,0.0908343754695972,110.53337743391928,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.397828678676426,3.06056916699799,0.0440609345845881,110.89253424825256,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.294532402174112,2.872258872068517,0.0655104337361173,110.4727782545414,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.281141151144473,2.8050064412754625,0.0908343705283067,110.53337743391889,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.39783848959985,3.060569257970548,0.0440609075309519,110.89253424826,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.294520536796853,2.8722572077774124,0.0655104703273224,110.47277825453456,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.281143913425255,2.8050069728008102,0.0908343528622433,110.53337743392017,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.397831672735024,3.0605663212518674,0.0440609086612243,110.89253424825466,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.377597424496741,2.6124733327004326,0.066153680925239,110.93066401474822,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.32963735955039,2.471278273596797,0.1267105370569381,110.46124988519873,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.509879639105696,2.783688799443973,0.0025179488837436,111.49251009503328,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.639430618048136,1.843274046129136,0.0700040677610993,111.8029916367086,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.658592433044023,1.8652278595638123,0.0572430486435892,112.10096225378145,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.791808452318449,1.968523080995156,0.1169657065033003,112.0611889080464,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.069441107515122,3.057094934406128,0.0646492183723826,110.5555054207686,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.144660740094748,3.160450593116245,0.0307209388326548,111.0452113138752,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.133965255013471,3.2617568077637213,0.0830462476021474,110.5187135693618,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.069436745416894,3.057095503414642,0.0646492062896816,110.5555054207698,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.144659054307152,3.160455043283455,0.0307208278954091,111.04521131387727,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.133970508255085,3.261758461971945,0.0830462262947079,110.51871356936786,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.069443337799481,3.057094120661875,0.0646492185243754,110.55550542077091,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.144658453122823,3.160453824419351,0.0307208082003999,111.04521131387644,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.133967515003345,3.26175652217653,0.0830462959581169,110.51871356936272,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.172987857551409,2.748537466694017,0.0655456381046024,111.0609501975378,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.202185396028311,2.7046788545083595,0.081961712607015,111.25916783588724,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.263416546193495,2.932299944811105,0.0541873334869503,111.39179818801296,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.414054568458401,1.9829108677291567,0.0700846981175355,111.87276510367536,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.475825262001551,2.026103561102749,0.0476003588591566,112.32582687680758,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.504676511860251,2.117187237430461,0.1088224595719688,111.9459810586138,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.069438352189604,3.057094400036714,0.0646492102322766,110.55550542076918,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.1446637122456185,3.160452143769762,0.0307208963881768,111.04521131387372,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.133967835650909,3.2617554943288147,0.0830462275957315,110.51871356936306,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.0694392608145495,3.057094893499892,0.0646492453578255,110.5555054207684,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.144664468673765,3.1604541051683794,0.0307208527014487,111.04521131387509,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.13396569421048,3.2617568636889023,0.0830461906246602,110.5187135693621,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.069437647827654,3.0570945469895303,0.0646492236100831,110.55550542076936,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.144661207757021,3.1604510410777142,0.0307209396906398,111.04521131387442,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.133963451545233,3.2617568014886675,0.0830462397724844,110.51871356936236,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.172987151418796,2.748536822973193,0.0655456474608162,111.06095019753847,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.202190993767005,2.704673034045596,0.081961733904067,111.25916783589936,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.263411541277271,2.932302898922478,0.0541873078230252,111.3917981880136,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.414053806671273,1.9829105048538451,0.0700846888706174,111.87276510367572,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.475811344717566,2.0261038344091347,0.0476003668871949,112.3258268768112,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.504681231609535,2.1171879978837445,0.1088223697528377,111.94598105861238,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.058177305255168,5.197763412179749,0.0581365271969113,109.05621934762708,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.09312474180553,6.147532245512372,-0.0713725836153233,109.36829397976524,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.009105793039096,5.59342770070352,0.0869899815552559,108.70528899827524,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.0581805629281975,5.197762963807092,0.0581365220714079,109.0562193476312,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.0931386762744655,6.147538163809471,-0.0713729790181169,109.36829397978003,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.009106745666803,5.593427199720983,0.0869899738744149,108.7052889982778,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.058169952990662,5.197760507466608,0.0581365778663576,109.0562193476358,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.093126091142851,6.147534603939326,-0.0713727066901993,109.3682939797632,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.009092708004646,5.593428247821616,0.0869899889499803,108.70528899826697,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.058191604968162,5.197760989629226,0.0581365432192043,109.05621934766909,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.093125702229709,6.147537874219204,-0.071372979479677,109.36829397976518,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.009097062181311,5.593428737574928,0.0869899960193868,108.7052889982642,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.461115739040779,2.857029772725944,0.0715853364184295,111.55156302293024,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.5552080840738896,3.1182559251507693,-0.010282857022131,112.22035219490412,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.436573799122882,3.083574606545524,0.1362674424164782,110.8839963498754,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.282982889732253,2.1405340953105707,,136.0695030566907,NH
CAM-666,forage_dynamic_simdrop,9.075660006349247,3.079551230445699,,134.19799377113156,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.158875120127936,2.0100129398886075,,136.87792113244691,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.889125429165183,2.4257504430472303,,137.3082608415514,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.88912679204768,2.425747971630861,,137.30826084155788,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.954496376918692,2.938589048742147,,135.22992139482858,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.954496970072347,2.9385878924816824,,135.22992139482872,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.95449138807412,2.938585004477226,,135.2299213948437,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.95449550572769,2.938587657632586,,135.2299213948295,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.954495455336263,2.9385878112198847,,135.22992139482935,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.954504153874995,2.9385874447624567,,135.2299213948387,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.954491422914456,2.9385911556869493,,135.22992139484043,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.07565126016237,3.079548253251317,,134.19799377113964,NH
CAM-666,forage_dynamic_norms_associative,8.698472489612426,3.195791905390013,,135.32471385303788,NH
CAM-666,forage_dynamic_norms_categorical,8.714204871410438,2.933622774857062,,135.5388885553357,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.731370608946726,3.715721393570771,,133.71874438281984,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.731359473038083,3.715722365720444,,133.7187443827938,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.850171195876737,3.14430377238362,,135.0503560680844,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.699512365707989,2.4103927360433746,,136.97887560566346,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.776521392376463,2.4052299829681827,,136.71747018412415,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.625487251060745,3.887460743388701,,133.47985759616586,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.625511978708326,3.88746358101778,,133.47985759611169,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.850170265227485,3.1442986834088558,,135.05035606809616,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.699511455505355,2.410394161972223,,136.97887560566448,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.776517728172294,2.405224323252738,,136.71747018408692,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.625513570816937,3.8874622377090544,,133.47985759611686,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.625510812586322,3.887463537082114,,133.4798575961088,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.850168406444439,3.1443016137416016,,135.05035606808644,NH
