Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.7635073265046115,2.9912903002849696,0.040261354132710904,123.28368052839686
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.669395282316083,2.801544651439195,0.08591383130422942,122.83686155511391
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.839421923705329,3.1727028209783663,-0.05181305457676525,123.39417236280102
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.742192293897227,2.953477253135253,0.040366624779019554,123.3105761523865
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.733497942776972,2.953384504834382,0.0404288473071787,123.38801348520278
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.835066551351347,3.1344971014439857,0.04038840767412618,123.4571944444525
CBH-693,forage_phonologicaldynamicglobal_norms_associative,6.940475170973793,2.780371129947165,0.06890865682079203,128.88980195066904
CBH-693,forage_phonologicaldynamiclocal_norms_associative,6.935484963423219,3.0160764003854523,0.01981368238558814,129.56182012025863
CBH-693,forage_phonologicaldynamicswitch_norms_associative,6.9785307721722685,3.1136888973283607,0.08858230818772107,128.76458578564572
CBH-693,forage_phonologicaldynamicglobal_norms_categorical,7.073981837895784,2.552661690709875,0.07145835478438575,129.35906836983025
CBH-693,forage_phonologicaldynamiclocal_norms_categorical,7.1020068427986995,2.880168822921069,-0.0011303480202177407,130.10505602138642
CBH-693,forage_phonologicaldynamicswitch_norms_categorical,7.115299732477215,2.873885113394763,0.1085007827019018,128.96846932896293
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.00981280506163,3.1258782746492475,0.05770772973016407,125.79039155377798
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.731073513126515,2.502538042934322,0.24682841800058167,123.9531833340878
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.036137582145247,3.3849844164088116,-0.02484550146445286,126.20345800449314
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.28385105613041,3.059608514283403,0.04901447219696294,124.59594196001416
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.108468901033286,2.6729121451347058,0.14914215018420135,123.53239568165783
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.326528542448948,3.2833736573439927,-0.042065436477309065,124.81497964327951
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.436273489376534,2.9746809856381913,0.050380369471275194,124.93456849055141
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.231507979227338,2.5123169312803615,0.17490064990105914,123.17384385847048
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.474582053612673,3.201837826728732,-0.09791698890637326,124.79815513133606
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.957907998103412,2.680348214449094,0.051711286147642706,125.02910587238257
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.833035264924992,2.4217378868041033,0.12259874428963381,123.7860312079317
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.057182993007805,2.8934195753855874,-2.684737440660955,123.53459924767249
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.953650149127625,2.5399029936109287,0.05514730280499652,125.69751109983588
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.862287702446043,2.3644327562044727,0.10409208054694738,124.86572033975371
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.04796754430285,2.758944699951227,-2.795700581884442,124.80615196790633
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.888290237212076,3.1520957044729077,0.061192920485842885,126.41309142102934
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.670830640920641,2.5338741748179276,0.24278831670360262,124.93525946431333
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.919948348609113,3.4338073803836813,-0.0026903112851680996,126.94014310550057
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.162328828140702,3.06659405144029,0.05284452361078482,125.24680385239108
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.036564161667266,2.71326217862275,0.14157000638594908,124.47383241435841
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.212493084225642,3.3125312829126443,-0.012265470718264754,125.62579188457251
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.436276828164288,2.9746810691809937,0.050380389300237034,124.93456849054665
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.231517369623486,2.5123177775199688,0.17490054740683764,123.17384385847159
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.47457798255965,3.2018377887247618,-0.09791704141611068,124.79815513133661
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.957912898704832,2.6803479539884987,0.05171129605419882,125.02910587237986
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.833033944633351,2.4217380578433993,0.12259871859773708,123.7860312079335
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.057214888051996,2.893418965982618,-1.9624311684487277,123.53460005464551
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.953648924616385,2.5399026265737064,0.055147317968863845,125.6975110998342
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.862284684733584,2.3644323487892014,0.10409208202106739,124.86572033975116
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.04800419728561,2.758941178353524,-2.2697501100167794,124.80615202351593
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.3794902726418075,3.8896207440264297,0.05123340467179851,124.76278851899993
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.329279521118106,3.5238655079627415,0.12925161724768686,124.75876978124441
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.378944416806746,4.172419276795147,0.03668768974273587,124.96820482049156
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.787961363063982,3.5584136768716115,0.04398773015077993,123.88162751535879
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.767026046684232,3.47702955380548,0.060230818874548904,123.99406127458752
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.801481946126962,3.7962353466062693,0.036969201115269676,124.01515932793001
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.78796850458775,3.5584123857581447,0.043987781694399104,123.88162751535711
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.767031309622945,3.4770318182421893,0.060230540459110096,123.99406127460013
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.801493913614202,3.796235670962539,0.036969260319157135,124.01515932791301
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.951074208586289,2.8996826978585912,0.046268773551786345,124.0564977675698
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.8909630604572385,2.673315423910196,0.10264366328272052,123.29946448902078
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.057316315274175,3.1047733232858463,-0.1239539565578992,123.91847736652103
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.955546202065235,2.7307899570442236,0.05044160052050017,124.83857872605716
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.9193858534952195,2.5939133748560756,0.08536883075553771,124.40353253382108
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.054853834346709,2.9452079259263066,-0.08241358275795056,125.02601093771902
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.138664364522894,4.089440878060095,0.04828956380648427,124.54337386111264
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.109105740819367,4.10912499507257,0.04539536115455967,124.82807332284547
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.134385038977054,4.367473959343018,0.04861096210384732,124.57155230514113
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.186231825960897,4.100506675526695,0.03924534263446609,123.19778630022202
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.158899087294086,5.004204094351709,-0.10300646835437376,123.24082929861427
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.191346832715798,4.327225809066634,0.05926919840841164,122.99563760786445
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.186218453569127,4.100508591090648,0.03924533147637289,123.19778630022594
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.158921540357173,5.0041807367242,-0.10300422972392137,123.24082929853697
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.1913466302802505,4.327227467335897,0.059269221802929914,122.99563760786312
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.578287196943563,3.048702760987395,0.0458581080827258,124.1147651601279
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.552869229286053,2.8812100451978555,0.08570774340943499,123.82337945294904
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.637095589600271,3.258074077466426,-0.008434732358013133,124.40083604284382
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.59876440829255,2.8512663450587774,0.05038077342685283,124.97889096471847
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.592900089254376,2.7846458659887174,0.06657200362608519,124.94448965918076
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.655127398703562,3.071687252492813,0.023202111300814326,125.30577564012044
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.138668679550522,4.089443541717513,0.048289523210459255,124.54337386112006
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.109116458704245,4.109123912674886,0.04539526194374328,124.82807332283664
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.134389230326481,4.36747348943966,0.04861098909848748,124.5715523051376
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.186227616371206,4.100506786635611,0.03924536205187726,123.19778630021686
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.158912667972298,5.0041861198459605,-0.1030046976277814,123.24082929852243
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.191351412291542,4.327227849691769,0.05926924947285561,122.99563760787902
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.186221320559234,4.100506927351432,0.03924537541772482,123.19778630022017
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.158918507814071,5.004185642381606,-0.10300472198334495,123.24082929852813
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.191344590074403,4.327226952997749,0.05926924605331928,122.99563760785921
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.578276344936079,3.0487036897515947,0.04585807675444735,124.11476516014761
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.552871385835189,2.881210689702666,0.0857077014290311,123.82337945294641
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.637103392306122,3.2580743555556744,-0.008434702005069256,124.40083604283738
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.598771787209115,2.851265884652636,0.050380775760535845,124.97889096471371
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.592901591583364,2.784645321425317,0.06657207663809703,124.94448965918036
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.655118303292261,3.071688156160802,0.02320210021102587,125.30577564011195
CBH-693,forage_random_baseline,0.0,0.0,,147.3054492980697
CBJ-697,forage_static,6.720518321768951,1.216313982028721,,133.35641953397501
CBJ-697,forage_dynamic_simdrop,6.841487561328148,1.8517773108812012,,131.89327848001665
CBJ-697,forage_dynamic_multimodal_alpha=0.0,6.720500356405939,1.2163079872481704,,133.35641953397575
CBJ-697,forage_dynamic_multimodal_alpha=0.1,6.868713482020183,1.750069337489276,,132.16096015996422
CBJ-697,forage_dynamic_multimodal_alpha=0.2,6.868710156815733,1.7500718760326912,,132.16096015997815
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,6.868741980437506,1.7500714866388338,,132.1609601600306
CBJ-697,forage_dynamic_multimodal_alpha=0.4,6.868729144330747,1.7500711762343328,,132.16096015996817
CBJ-697,forage_dynamic_multimodal_alpha=0.5,6.841489517067565,1.8517783387472375,,131.8932784800273
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,6.841482866278291,1.851775896256021,,131.8932784800024
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,6.841457854972176,1.8517777210125457,,131.8932784800579
CBJ-697,forage_dynamic_multimodal_alpha=0.8,6.841470075135801,1.8517727413170209,,131.89327848001153
CBJ-697,forage_dynamic_multimodal_alpha=0.9,6.8414788642383115,1.8517756679800816,,131.89327847999667
CBJ-697,forage_dynamic_multimodal_alpha=1.0,6.841493027894218,1.8517786150687443,,131.89327848004473
CBJ-697,forage_dynamic_norms_associative,6.088826467279601,3.281088283560051,,130.1579065073203
CBJ-697,forage_dynamic_norms_categorical,6.18804104643322,2.49109345735436,,132.95646799310188
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,6.524572091362322,3.2149950955703535,,127.85664957317299
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,6.60344898277713,3.154468401685624,,127.40944523453825
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,6.685048301990872,3.1323917836729174,,126.89210752618492
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,6.868920506029962,2.937769856494666,,127.39568710755265
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,7.087164750803264,2.7516733006484366,,127.87263727325715
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.524551672250622,3.2149971299606137,,127.85664957310966
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,6.603448868464371,3.1544695682061628,,127.40944523453987
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,6.685037734733941,3.132391580332482,,126.89210752621186
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,6.868929758275981,2.937773420666747,,127.39568710755935
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,7.087157279914412,2.751674716147177,,127.87263727326385
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.524574974613039,3.214994235038869,,127.85664957319538
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,6.603450230022067,3.1544686639320334,,127.40944523453742
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,6.685043250153996,3.132394833820793,,126.89210752620745
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,6.868911182538804,2.93777143367108,,127.39568710757888
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,7.087159991757174,2.751672384873423,,127.87263727325768
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,6.5245632294751,3.2149981691795824,,127.85664957313013
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,6.603452926049463,3.1544673066791202,,127.40944523453803
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,6.685054839015345,3.132392357088388,,126.89210752618656
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,6.868917208289616,2.937771273687546,,127.39568710755793
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,7.08716617802551,2.7516735335692424,,127.87263727325862
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,5.983254694137245,3.5508030848406253,,128.44752644307707
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,5.983231890910004,3.5507986498102535,,128.44752644310483
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,6.062749271775445,3.4708887787883556,,127.97559896178191
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,6.436077391317779,3.0899041338820488,,128.73075373498443
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,6.664816963382604,2.8296697365361005,,129.2986164953819
CBJ-697,forage_phonologicalstatic,6.856563475657828,1.3065341479522317,-0.051960863118676016,132.9986785487846
CBJ-697,forage_phonologicaldynamicglobal_simdrop,7.0015537697172805,2.0254467891514385,-0.06033130053208657,131.41449072864603
CBJ-697,forage_phonologicaldynamiclocal_simdrop,6.903522245987848,1.9426524203326327,-0.032030324302400194,131.7846957191438
CBJ-697,forage_phonologicaldynamicswitch_simdrop,6.951901929725138,1.8563989342560567,-0.1719864266094219,131.14541557005262
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.856561096497303,1.306533471082351,-0.051960804786023204,132.99867854878593
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.856561731030697,1.3065346781958884,-0.05196084608992973,132.99867854878613
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.720503174606856,1.2163097939851788,0.030994034345833144,133.35641953396072
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.011254264405909,1.8962718247817618,-0.057030303636910654,131.72967044618767
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.8894315335904315,1.7771031749898216,-0.010671398898032071,132.147703051401
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.041969139943365,1.7588601841809408,-2.403539693492994,129.65298554915665
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.0112522315639065,1.8962713198838999,-0.05703025287202977,131.72967044618798
