Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.436841812720979,0.5233378444060813,0.4101652945437343,113.84494778824856,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.666832715476557,1.185392205931904,0.0736491914064237,113.20444715958315,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.65374971550932,1.1325959245790012,0.1233071212960101,112.57034379243152,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.860658078808311,1.2832475313617069,-0.0358148109388378,113.8605404051841,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.66683643656931,1.1853933103704448,0.0736491761237196,113.20444715957991,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.653745100207342,1.1325945017426606,0.1233071117011865,112.5703437924344,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.860657157062055,1.2832469754240217,-0.0358149284108324,113.86054040518351,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.666840639657875,1.1853941213221306,0.0736492015067694,113.20444715958234,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.653749093197692,1.1325949243114026,0.1233071309221828,112.57034379243218,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.860658822884727,1.2832468818127132,-0.0358149145830958,113.8605404051836,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.863677088136969,1.4212550603101148,0.0710701088138175,112.54710293290849,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.811851641974583,1.3430172856968945,0.1295904690238833,111.62861141802438,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.101520923844525,1.5380573820273091,-0.1110458658388373,112.88194289675248,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.863676633567411,1.4212560961252818,0.0710701258838734,112.54710293290836,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.8118481736499215,1.3430162770477132,0.1295904526431533,111.62861141802922,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.101520736452004,1.5380561324494824,-0.1110456684109375,112.88194289675268,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.863667837947343,1.4212549094809417,0.0710701391379186,112.5471029329115,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.811853772499416,1.34301706760012,0.1295904575674934,111.62861141802402,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.10152854240603,1.538057785429708,-0.1110456616785288,112.88194289674352,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.863666566800757,1.4212521884181732,0.0710701368187967,112.54710293291971,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.811848545522311,1.3430190030016005,0.1295903927090871,111.6286114180314,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.101523081471562,1.5380570204147723,-0.1110456739378623,112.88194289674752,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.82327544907484,1.515078228382716,0.0710027990317938,112.37573290960334,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.793517168086621,1.4632082881553443,0.1069447911619438,112.0214511288811,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.995921026216833,1.633248122409435,-0.0084926014365964,113.02443517196262,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.947779857287485,1.5529196379218662,0.070849168983484,112.11480649637336,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.880136664805851,1.480987203215718,0.1204046293009448,111.3932163603572,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.14387036256994,1.6720290920860128,-0.0893714029356293,112.56477715852073,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.923199728821592,1.6111431649575243,0.0662575778822969,111.7810180995184,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.903404400158318,1.5868320970019076,0.0790435341222882,111.75481310418029,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.103451609069051,1.7476258779742408,0.0308512088925059,112.31654386387962,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.504780205162818,1.281774001497269,0.0754197661481311,113.5479739256415,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.515501863213721,1.2263190372590664,0.1229329678040126,113.36864679999216,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.612370638026578,1.3886048672137226,0.0333505597568249,114.215949590213,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.38861940905949,1.1957743016327187,0.0756030650037731,113.77359035363288,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.430987981250636,1.1678526603323736,0.1009535957269493,113.96104768535702,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.470244399546399,1.3029375249005652,0.0575532565791565,114.2714068633065,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.548111977814939,2.1155836527152845,0.0650852920799759,111.02942327683256,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.527418366264445,2.059221056182013,0.0903358405190407,111.090186550579,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.676831194282546,2.2769649174098885,0.0438436896822551,111.4403197875902,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.548097655171131,2.115582698067159,0.0650853751474571,111.02942327682771,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.527412122044306,2.059221623683045,0.0903357715836096,111.0901865505887,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.676832831138503,2.2769644534309106,0.0438436773314445,111.44031978758971,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.548101785052577,2.1155832247888133,0.0650853681774754,111.0294232768222,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.527414241237511,2.0592216085762547,0.0903358191451002,111.09018655058388,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.676838763196159,2.276961887798172,0.0438437459459907,111.44031978760204,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.798659243923757,1.7792561355560614,0.0664916851846065,111.6322497845248,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.80895009014153,1.7667166460079051,0.0733269461867561,111.76513265292031,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.948802636114529,1.92076685491447,0.0548554005973868,112.05785196556624,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.798658125138234,1.7792558729712673,0.0664916979267011,111.63224978452578,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.808942524641827,1.7667166360598872,0.073326954402188,111.76513265292732,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.948811878506081,1.920768961576161,0.0548553485609216,112.05785196555767,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.548110111343813,2.115584168957627,0.0650853164627849,111.02942327682858,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.527418033273418,2.0592206558359627,0.0903358469548548,111.09018655057928,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.6768277460902254,2.276965305907209,0.0438436844819307,111.44031978759438,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.54810333135434,2.115583279961513,0.0650853516573272,111.0294232768216,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.527417270764063,2.0592207041193404,0.090335854150373,111.09018655057974,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.676832186493969,2.2769654692327443,0.0438436130352522,111.44031978759064,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.548115036042595,2.115583766381667,0.0650853383486434,111.02942327684178,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.527419390801293,2.059220550010857,0.0903358611290285,111.090186550579,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.676831539798358,2.2769648556498607,0.0438437195788643,111.44031978759006,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.798657791604694,1.7792560541052556,0.0664916931230447,111.63224978452617,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.808951422563157,1.7667159949998044,0.0733269352276652,111.76513265292178,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.948804148484976,1.9207667149785344,0.0548554073598566,112.05785196556386,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.79866260501769,1.779257396339951,0.0664916648309877,111.63224978452556,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.80895146327602,1.7667177787963275,0.0733269389143529,111.76513265292158,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.9488029015926145,1.9207675998444675,0.0548553769664537,112.05785196556435,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.416241645892168,2.1297483001029605,0.0650206154116018,111.2838579674558,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.448563430102175,2.135608851384279,0.0626194556275113,111.61632298089296,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.525530118927258,2.2955571232423937,0.0664128336462238,111.48841874553474,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.416246404251365,2.12974529215302,0.0650205966643399,111.28385796743972,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.448567526477113,2.135608383985053,0.0626194734064188,111.61632298089069,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.525528251293227,2.2955573754558816,0.0664128484721461,111.4884187455328,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.41625487882972,2.1297468984841967,0.0650205726860034,111.28385796743568,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.448566561714299,2.13560868646962,0.0626194625649877,111.61632298089052,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.525531113571478,2.2955576134188904,0.0664128130870233,111.48841874553584,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.675107498994727,1.760069170959322,0.0666305958987715,111.89719031274127,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.733296024962006,1.78959885845787,0.0530448867871088,112.2597638728765,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.800190526745949,1.9034622002165296,0.0839412212955645,112.07500039218134,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.675096072971085,1.7600676406825166,0.0666306350619689,111.89719031275456,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.733304810931461,1.7895984704584362,0.0530448808720665,112.25976387287749,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.800191475988867,1.9034638831335544,0.0839412154007058,112.07500039218144,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.151695755749454,2.650387197139255,0.0638025656496465,110.8944596880368,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.246868540136949,2.8690277550801744,-0.0047716167319095,111.4027015437497,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.179126065449134,2.855610347042691,0.0852265967334101,110.70600832527448,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.151709147899767,2.6503863733998685,0.0638025434114474,110.89445968807316,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.246859160238058,2.869025388814773,-0.0047714378062361,111.40270154374235,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.179114673947595,2.855610252172654,0.0852266002017776,110.70600832526874,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.151688121525479,2.6503889398255933,0.0638025305556027,110.89445968804164,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.246864353925783,2.869025872394164,-0.0047714220117845,111.40270154374244,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.179119620829388,2.8556095181534227,0.0852265637493459,110.70600832526644,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.680904493691384,2.129248393417595,0.0642517766355214,111.37946847650733,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.830414820830356,2.330388360785558,-0.00696770074517,111.903589228451,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.696730126831546,2.307335128549202,0.124891113853131,110.83576606642052,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.680897225277857,2.129247212040492,0.0642518002896376,111.37946847651212,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.830408857058234,2.330388870141432,-0.0069677122938717,111.90358922845546,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.69672341105155,2.3073344318766686,0.1248911308681075,110.83576606642067,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.034160342862988,2.780925372858213,0.0643202935683559,111.11280271775044,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.082555907957636,2.7664047874626694,0.0681996240134363,111.5229782777871,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.063933833508609,2.992618922392372,0.0634272653810118,111.21894152412337,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.034159906698694,2.780924976936724,0.0643202990931129,111.11280271775016,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.082554686686792,2.766408039306173,0.0681994124452732,111.52297827778418,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.06393455758563,2.992618614454412,0.0634272952904239,111.21894152412308,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.034150901428935,2.7809245894707018,0.0643203067371974,111.11280271775888,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.082543389537913,2.766408106531219,0.0681993135647881,111.52297827779888,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.063932509159819,2.992618806091281,0.0634273080292394,111.21894152412376,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.034156130588877,2.7809265179536338,0.0643202517420029,111.11280271775126,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.082556466364069,2.766406243302296,0.0681993671884554,111.52297827778456,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.063939473510071,2.992619097510886,0.0634273081754882,111.21894152412683,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.034159942588916,2.78092400138693,0.0643203410779746,111.1128027177511,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.082559854520867,2.76640666724283,0.0681993462146676,111.52297827778904,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.0639360157508015,2.9926190845588163,0.0634273079898979,111.2189415241234,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.643774511595833,1.7310604742278233,,136.08384103049963,NH
CAM-666,forage_dynamic_simdrop,9.479516502282175,2.2573390975418937,,134.7965484719382,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.47665656601181,1.596893973428037,,137.1246621072501,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.259937806018756,1.875356001326602,,137.5713959837994,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.25994322649158,1.875353163798149,,137.57139598377833,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.259954284773306,1.875358599255527,,137.57139598381735,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.25994249921993,1.8753532138132505,,137.57139598377884,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.315157148644449,2.1079641926253254,,136.07139580356915,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.315151941856888,2.1079644094427183,,136.0713958035694,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.31513013447858,2.107963733264067,,136.07139580368596,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.479505050088449,2.257339405059364,,134.79654847194763,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.479503351009784,2.2573392727930868,,134.79654847195272,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.479523951431728,2.2573412146285734,,134.79654847196898,NH
CAM-666,forage_dynamic_norms_associative,8.884232035987347,2.2773361441137747,,136.21885293894883,NH
CAM-666,forage_dynamic_norms_categorical,8.947502998332396,2.10971528190926,,136.55735222827855,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.278725751307505,2.3128500025307983,,135.6716588663035,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.27872750093758,2.312853889311207,,135.67165886632208,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.072860781600385,1.9474291792915568,,136.76185733064943,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.145184184529032,1.8952653900902496,,136.61208541786323,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.216362393841884,1.8751568649818144,,136.54027221795332,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.275528806300697,2.656893971643281,,135.2608924582286,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.27553796580614,2.656893305357952,,135.26089245819935,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.948446115648025,1.94476418135184,,137.0347844982538,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.021911882640886,1.8893478739136176,,136.88857579899187,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.092943152182348,1.8672302221985304,,136.82007804914213,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.075891140567826,3.3594405965063854,,133.28377329252965,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.075893054549804,3.3594394948711,,133.2837732925332,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.075870585539633,3.3594358548236447,,133.28377329257455,NH
