Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.455783025721669,1.4502335224422715,0.0743018756123071,113.0787236451272,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.455213810789694,1.3974215097645473,0.1239044973986778,112.44219218823172,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.619922522262322,1.543327683542612,-0.0351631001175878,113.75084819938206,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.455792969776247,1.450234996836005,0.0743018468185052,113.0787236451644,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.455215280633968,1.3974231563852229,0.1239045574865495,112.44219218823372,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.619917790159072,1.543318617011144,-0.0351630017508153,113.75084819934489,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.455780743330323,1.450237831061573,0.0743018176028892,113.07872364511262,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.455217288464421,1.3974201674174962,0.1239045426018472,112.44219218823535,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.619921664146415,1.5433210868392142,-0.0351630151596002,113.75084819934396,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.58052732310885,1.6675143435014523,0.0729561236888668,112.55116829187844,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.552602523404948,1.5961786207254656,0.1316328531926332,111.61229976536212,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.777543223185185,1.7706862538253916,-0.1101464347594332,112.93027628745104,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.5805316935642,1.667512792612358,0.0729561421512269,112.5511682918804,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.552591948266008,1.5961759679410348,0.1316328903096547,111.61229976536514,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.777528721133088,1.7706836751396375,-0.1101463927890509,112.93027628742932,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.580528505683095,1.6675139410301925,0.0729561534203724,112.55116829187804,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.552613006707872,1.5961755835453113,0.1316329183961556,111.61229976539204,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.777536028939041,1.77068565660794,-0.1101464074358156,112.93027628743208,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.662581706161733,1.8936932422612924,0.0733329949113092,111.991858084989,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.620760233801587,1.827632976099384,0.1233670362263276,111.24294077532826,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.814420924043379,2.00079064934406,-0.0888517558225423,112.49471974114472,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.6622901499046066,2.0663160267451746,0.0692272340268344,111.51145920730386,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.648591312657393,2.04066660440105,0.0829265711255325,111.47615730438343,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.802055856575364,2.2020085047209133,0.0310952216790602,112.10319157523394,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.662293035360115,2.0663164954746307,0.0692272197179419,111.51145920730715,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.648590864213517,2.040667463466649,0.0829265699999677,111.47615730438248,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.802052697262208,2.202008814724405,0.031095225218966,112.1031915752338,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.662288839959633,2.0663145528365554,0.0692272458922104,111.51145920730303,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.648594399389772,2.040668140024226,0.082926551002755,111.47615730438493,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.802053731604735,2.202008366168636,0.0310952767415907,112.10319157523315,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.240377282380201,0.98664002836363,0.0788823992486481,114.0933656292364,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.270518491245543,0.9671420396259334,0.1298177664382033,113.87769387751712,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.309509560624963,1.0254174488725518,0.0338603961409968,114.83300946604471,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.14201700310518,0.7845129216687028,0.0787394981340725,114.28152119480104,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.190991316505127,0.7758351671938324,0.1079433743700487,114.45317285937249,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.193799543305688,0.8243121868582611,0.0580190063876479,114.84232685476236,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.316490489468629,2.8670445699362883,0.0657506039830692,110.46040793660111,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.302256806123382,2.80015459392089,0.0913154070847991,110.51936100104164,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.42249063299273,3.05297954695314,0.0440428447171247,110.88516925055856,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.316486648130413,2.8670435861984016,0.0657506174998908,110.46040793660288,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.302262780237652,2.800156287625804,0.0913153566725306,110.51936100105073,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.42249455185475,3.052978380681717,0.0440428045460171,110.88516925055929,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.316485689415513,2.867043974795485,0.065750609372204,110.46040793660346,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.302255250690213,2.800153706697776,0.0913153704273511,110.519361001042,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.4224893315368785,3.0529805966999795,0.044042846925964,110.88516925055973,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.3979390064288095,2.5914788258502224,0.0664931700168177,110.9562849738103,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.348215636083266,2.4530318873872345,0.1272913983221862,110.48182509446625,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.533261820310126,2.759093338068624,0.0024892287543939,111.52480614065988,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.659558072385978,1.827578464382352,0.0703064066847667,111.80852250252065,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.678621864198323,1.8486618907250425,0.0576368854083007,112.10755195288732,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.812919774820446,1.949175591466836,0.1169734064609159,112.07277016343411,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.316488746604811,2.867044711810803,0.0657506201137844,110.4604079366009,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.30225895224725,2.800152852030703,0.0913154343263607,110.51936100104352,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.422488726993813,3.0529792674563017,0.0440428360830314,110.88516925056076,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.3164883185158835,2.8670463387462064,0.065750615421714,110.46040793660192,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.302252775926984,2.80015405810973,0.0913154545415562,110.51936100104302,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.422491143363375,3.0529799071963435,0.0440428072095617,110.88516925055808,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.316487262961186,2.8670425622036446,0.0657506518372816,110.46040793660408,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.302253646334977,2.800153255838444,0.0913154552052972,110.51936100104264,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.422488658044616,3.052980409156089,0.0440428207440928,110.88516925056052,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.397938038042425,2.59147755741854,0.0664932404726716,110.95628497381485,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.348212943140605,2.453030751245016,0.1272914819340133,110.48182509446492,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.5332564321358655,2.7590933590251447,0.0024892547582236,111.52480614065944,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.659556256622839,1.827579276739473,0.070306433372905,111.80852250252056,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.678626158508216,1.8486628860416303,0.0576368546355079,112.10755195289155,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.812917872676788,1.9491768118346413,0.116973276391531,112.07277016343411,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.316489416720818,2.8670452766424064,0.0657506413565142,110.46040793660087,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.302259893205869,2.8001545183782697,0.0913153970632356,110.51936100104383,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.422487399895845,3.052979577679624,0.0440428137467327,110.88516925056264,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.31648877680843,2.8670451291720727,0.0657506137640515,110.4604079366009,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.302259222589208,2.800156176124742,0.0913153847924765,110.519361001045,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.422487252222118,3.0529791602132987,0.0440428102614784,110.8851692505632,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.316478298773038,2.8670444267284174,0.0657506277281031,110.46040793662016,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.302250361681003,2.800151543422946,0.0913154350533049,110.51936100104976,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.422492603748714,3.052980879339732,0.0440428059087216,110.88516925055772,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.397953559436527,2.59148133740384,0.0664931239677014,110.95628497379025,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.348211011630657,2.4530334937700395,0.1272914184324227,110.48182509446168,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.53326215354064,2.759094113888123,0.002489246950934,111.52480614066096,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.659563347081391,1.8275786505438243,0.0703064048464148,111.80852250252865,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.678617943071265,1.848661716365557,0.0576368538151728,112.1075519528887,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.812915614329,1.9491763708059648,0.1169734082727777,112.07277016343323,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.09111738763546,3.0370461366921355,0.0650418675494056,110.58500590819416,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.166961592907384,3.135623444867983,0.0320260907840087,111.0782229535902,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.158791276663363,3.238683974906865,0.0830195333407362,110.55616652656336,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.091115497947919,3.0370464928151883,0.0650418822505615,110.58500590819598,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.166966400225715,3.135622058328464,0.0320260512321116,111.0782229535874,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.158793616299145,3.2386852527285663,0.0830194834627434,110.5561665265588,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.09111953990901,3.037043680937291,0.0650419346137863,110.58500590819511,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.166968959939144,3.135622653206065,0.0320261090698898,111.07822295358812,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.158797063485903,3.238685312410725,0.0830195012047713,110.55616652655648,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.193388385671684,2.710556994825663,0.0660359298371525,111.12651834163324,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.221789132461198,2.66638733834101,0.0831551832185976,111.32227597778692,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.287278802828708,2.8896181536353667,0.0541502886852122,111.4670076346446,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.432943212476143,1.9610817165941143,0.0703854867898073,111.89198653433668,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.49497559204109,2.002596106927044,0.0481188560231912,112.34673950252012,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.525001210452615,2.091136917800703,0.1087956943452159,111.97153140878147,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.071592645283936,5.170825527607931,0.0583214989978438,109.09961344952175,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.111185723044437,6.097714977388547,-0.0691960316283827,109.42039202138383,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.024252618989277,5.5653762907034325,0.0869654415588889,108.7522884874581,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.0716011693755085,5.17081909324929,0.0583215341194608,109.0996134495398,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.111190597453813,6.097709498284945,-0.0691958385239518,109.42039202138314,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.024250987698894,5.565378458942509,0.0869654641189019,108.75228848745822,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.07159151271073,5.170825508961601,0.0583214976692628,109.09961344952244,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.1111909808649045,6.097711299482567,-0.0691958733292216,109.4203920213813,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.024256839398166,5.565376632320585,0.0869654313482747,108.75228848746134,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.071594998531305,5.170825604055913,0.0583215187689979,109.0996134495216,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.11119292708571,6.097713906729123,-0.0691958476059323,109.4203920213819,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.0242535569517,5.565375358643065,0.0869654206687261,108.75228848745908,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.478256887765555,2.846732423121805,0.071673560118006,111.54176748373948,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.573815854096644,3.1038927015775486,-0.0100069289519567,112.21257226337964,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.45491279157208,3.070230584709811,0.1362395622560925,110.8765475837882,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.296575281754338,2.110791141152621,,136.16301405834108,NH
CAM-666,forage_dynamic_simdrop,9.096239225377817,3.049266867778946,,134.3010613745846,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.170860898540006,1.981770736587667,,136.95375606530888,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.896958727472198,2.3830130859362555,,137.40250533610117,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.89692978061114,2.3830071197865537,,137.40250533623728,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.973231387124645,2.9095186148434924,,135.31249895235277,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.973231966247637,2.909517895741589,,135.31249895235626,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.973231338103703,2.909522872505215,,135.31249895234515,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.973233407770516,2.909522967431316,,135.31249895234365,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.973233387967214,2.9095173516240447,,135.31249895235928,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.973229257995872,2.909518822611416,,135.31249895235464,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.973234249068659,2.9095209952777124,,135.31249895234367,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.096246863882593,3.04926616594147,,134.3010613745957,NH
CAM-666,forage_dynamic_norms_associative,8.716173198052228,3.1361855988253526,,135.51690592609515,NH
CAM-666,forage_dynamic_norms_categorical,8.733662135019133,2.883727560296783,,135.70807002669824,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.756441089599923,3.7064651205530033,,133.72546685994982,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.756441544365778,3.7064608053957735,,133.72546685996278,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.873975212360635,3.118710399501869,,135.1175939403017,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.718688213866422,2.3752536181442663,,137.06829145515243,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.796666698432757,2.3700833768774565,,136.81127132889227,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.648446289982253,3.88066304392367,,133.48324360388906,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.648453502775498,3.8806613582950455,,133.483243603897,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.87395943093154,3.1187107854816896,,135.11759394031083,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.718690512077368,2.375260302288023,,137.06829145519572,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.796657339736837,2.3700766853534905,,136.8112713289033,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.648446316516457,3.880662936013998,,133.48324360388918,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.648440896098625,3.88066148915038,,133.48324360390075,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.87395364849488,3.118709469516122,,135.11759394033749,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.718678782949238,2.3752535149240623,,137.06829145514516,NH
