Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,9.379884206116722,3.112552753535632,,97.0746034589092,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,9.379885978236397,3.1125523065571743,,97.074603458907,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,9.076053226974,3.5017588497666434,,99.56367105151008,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,9.222524847184268,3.373090839382362,,99.561241947583,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,9.003464365066867,3.0134164885856025,,99.7415291800194,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,9.18473480750268,3.2174644724754047,,97.14232734884354,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,9.18472827905449,3.2174644869409565,,97.14232734884062,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,8.872072432363002,4.027845185803511,,99.40765072035254,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,8.872073001023148,4.027841227594166,,99.407650720346,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,8.872070993465085,4.02784399818766,,99.407650720347,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,9.054363496199183,4.065891795379085,,96.5934451300674,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,9.05435988692544,4.065891593888934,,96.5934451300664,CI
SPV-450,forage_phonologicalstatic,10.147726796246646,3.0525082901603438,-0.1480197717151014,97.20112542961016,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,10.063414836012624,3.9641201370914234,-0.1502129458246782,96.27681351993168,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,10.064588778332428,4.012233646208564,-0.1593833279595878,96.61623540054786,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.687781099520446,3.2050693084397173,-0.1236045464666783,97.84976768589304,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.14773205335503,3.052508898650796,-0.1480197926797831,97.20112542959832,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.147734052376874,3.0525108702123718,-0.14801988705775,97.20112542959698,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.7096450974834,2.5009521456430366,0.5814230208787492,99.09003808956533,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.572978701878569,3.508276711969745,-0.1488684871439753,97.06478175705746,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.549019886357897,3.336916915380236,-0.1095255099909184,98.08263626852568,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.163227674394111,2.881540837186758,-1.9951459577181696,97.12959284762265,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.572970957561232,3.508273867691078,-0.1488683546873956,97.06478175705736,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.549020071237102,3.336917918845586,-0.1095255580075507,98.08263626852435,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.163204273769365,2.881541625782887,-2.1737466082093446,97.12959235868556,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.572977570288796,3.5082761730632845,-0.1488685066992955,97.06478175705588,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.549004876425489,3.336917348221664,-0.1095255314054799,98.08263626853956,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.163238265626658,2.881543905277727,-2.1791889866976746,97.12959235154251,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.57297522651774,3.508274609160281,-0.1488684107723702,97.06478175705448,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.549022080695757,3.3369191804484517,-0.1095256420932225,98.08263626852684,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.16320673032275,2.881545355350066,-2.225224443917951,97.12959230242184,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.063402314569446,3.964118624408745,-0.1502128226912769,96.27681351993569,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.064603584931424,4.012235381342958,-0.1593834216390353,96.61623540056502,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.687764110488956,3.205069379370585,-0.123604867344062,97.84976768589118,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.06341103874296,3.964120080291535,-0.1502129368656212,96.27681351992877,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.06459147131029,4.012231637883354,-0.1593831848823392,96.6162354005451,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.687750746732672,3.205070419195611,-0.1236047037017342,97.84976768594164,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.063412214249167,3.9641201078306,-0.1502129279477084,96.27681351992926,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.06459342343465,4.012234434877423,-0.1593833501044451,96.61623540054792,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.68777517621461,3.205068636650251,-0.1236046613345534,97.84976768588376,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.063408608452,3.9641194813902914,-0.1502129058737356,96.27681351992878,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.064589824335828,4.012232163846719,-0.1593832066560339,96.61623540054548,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.68777477619174,3.2050695469276254,-0.123604666524367,97.84976768588342,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.063407128464702,3.964120055609889,-0.1502129163595234,96.27681351992932,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.064592395749932,4.012231721111573,-0.1593831823481053,96.61623540054508,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.687784168432833,3.205069722522646,-0.1236045575309331,97.84976768590155,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.063412550177048,3.9641199453889606,-0.1502130097893073,96.27681351993026,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.06459141261903,4.012237382212161,-0.1593835062866299,96.61623540056036,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.687772094963336,3.205067179616262,-0.1236047410850076,97.84976768588598,CI
SPV-450,forage_phonologicaldynamicglobal_norms_associative,9.099008380063012,4.261395471419772,-0.1428268750134529,98.64785534029777,CI
SPV-450,forage_phonologicaldynamiclocal_norms_associative,8.932723725947408,3.818177998352108,-0.0680479403716236,100.15941790275964,CI
SPV-450,forage_phonologicaldynamicswitch_norms_associative,9.030278255761022,3.44319071225854,-0.2371001319928808,98.38856180306996,CI
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,9.096445186339128,4.155074018989733,-0.1392009483978963,98.55666525570216,CI
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,9.15564705885436,4.477942025285021,-0.1947361920520916,98.73889071887186,CI
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,8.89907326524275,3.416108926749058,-0.0891673668724561,99.81579305431708,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.743227969992803,4.293330142611181,-0.1590897688054333,96.0260923057836,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.19051930888808,5.747327976057931,-0.4070259297476525,92.99975185609466,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.349091513247831,3.409808354784549,0.0406293556351055,98.04704641741525,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.865022469788247,4.138964807546841,-0.155177328393613,96.0784730626434,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.08026905221839,4.6942160865920375,-0.2528235048182098,95.03452673399651,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.49695037527404,3.316293252637885,-0.0058229117600723,98.09236027397004,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.57615277864404,3.738993896732915,-0.1595714653434147,96.24088520365191,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.738288738999138,3.932301026789309,-0.2004291815482323,95.99331525476786,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.223297828640904,3.0217265355918603,-0.051745765960122,98.21031075576008,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.789611217150169,3.9415242205445113,-0.1747280809165173,94.6993733585123,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.966068744402406,4.197434801799156,-0.2258936960540792,94.16528854685532,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.373796272399217,3.1125671221910074,-0.0207991738341576,97.0649695661936,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.789606814161084,3.941524256079633,-0.1747280941277831,94.69937335850948,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.966073827620791,4.197434668723958,-0.2258937421778483,94.16528854685596,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.373809957604486,3.112567126659545,-0.0207992521214231,97.0649695661856,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.743227476261849,4.293326835144467,-0.1590896240998567,96.02609230577912,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.19051681012384,5.747327857622095,-0.4070259521560327,92.99975185609524,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.349091070219846,3.409809132697349,0.040629374457407,98.04704641741486,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.865014090995992,4.138965505593099,-0.1551773077367772,96.07847306264472,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.080260001717791,4.694221410604723,-0.2528237792354269,95.03452673398438,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.496962872430416,3.3162959332318867,-0.0058227308448175,98.09236027396108,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.57614696604224,3.73899358081356,-0.1595713945282428,96.24088520365687,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.738287379673196,3.932300251878539,-0.2004291285836454,95.99331525476885,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.223293006918071,3.02172648010648,-0.0517457819252374,98.21031075576316,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.789592141616495,3.9415229856567007,-0.1747279947706737,94.69937335853334,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.966072806638106,4.197433962289556,-0.2258936796355414,94.16528854685528,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.373804205022717,3.112567309702972,-0.0207992796566287,97.06496956618304,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.789607406928516,3.94152435108009,-0.1747281144767354,94.69937335850967,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.966071840824393,4.197432510515444,-0.225893586569427,94.1652885468565,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.373800389885467,3.112567646334909,-0.0207991835385632,97.06496956618577,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.743232454615807,4.293328159692988,-0.159089741104008,96.02609230578206,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.190522833562516,5.747329366130236,-0.4070260699384748,92.99975185609672,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.34909673021197,3.4098100374119524,0.0406293059101864,98.0470464174173,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.865013365162165,4.138964123268306,-0.1551772749597594,96.0784730626432,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.080264402493164,4.694222036709062,-0.252823909674086,95.03452673397892,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.49696888906386,3.316296112388457,-0.0058226913014889,98.09236027397282,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.576155120377328,3.7389938065961887,-0.1595714487735076,96.24088520365213,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.738288431894864,3.932302130152043,-0.2004292538054065,95.99331525476804,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.2232991009436,3.0217244273952923,-0.0517456130737101,98.21031075576528,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.789600677569318,3.941524151807086,-0.1747280476634313,94.69937335851314,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.966074278482552,4.197435471523324,-0.2258937490906974,94.16528854685684,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.37381473215327,3.112567257635217,-0.0207991297266913,97.06496956619378,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.78960477153305,3.941525077451259,-0.1747281122087871,94.69937335851051,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.966072868709308,4.197435042725299,-0.2258937335378859,94.16528854685552,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.373811897898326,3.112567703832138,-0.0207994175305438,97.064969566189,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.408973341734304,4.423418080598277,-0.1538051994780054,97.62302084854586,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.652634946613578,5.940408811759681,-0.3856964897743868,95.84234249612854,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.092112242278157,3.501487919328034,-0.0269984707949884,99.5257553473305,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.533297554278551,4.214491871408023,-0.1491421362510766,97.71036091955632,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.551238818482206,4.598021691243155,-0.2116677872644261,97.6791493314038,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.258607850074428,3.37285877474445,-0.0805714214201636,99.29579752417597,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.276671599543032,3.715474644454287,-0.1517592400787452,97.89385026088412,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.260991722749688,3.736351412707252,-0.1559351050814854,98.4868002159831,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.02055962659587,3.013141214752451,-0.1432166964697132,99.147545447668,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.591773667432555,4.165257777782235,-0.1835531446949435,94.6011169584732,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.587456711034978,4.335976461980698,-0.2144902896259821,94.77218122079276,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.218777609052818,3.21693202570857,-0.1118130708791897,96.8374503206494,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.591769744302445,4.165256645129749,-0.1835531098435686,94.60111695847075,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.587462328364849,4.335975678263892,-0.2144902421869167,94.77218122080068,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.21878453462894,3.2169322167265277,-0.1118130263260061,96.83745032064752,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.101925396137595,5.022960686395136,-0.1547686989560599,97.5123873780774,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.33478686759996,7.08277995135017,-0.4306019482350781,95.9770068015697,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.892367197541226,4.027506855427751,-0.0514287269906943,99.25107613575284,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.101922190945372,5.022956699506096,-0.1547686118224923,97.5123873780747,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.334784374764029,7.082794752486841,-0.4306029636544509,95.9770068015588,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.892372426118987,4.027506324906629,-0.0514287666052163,99.2510761357488,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.10192390960529,5.022957198115414,-0.1547686006147408,97.51238737807388,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.334787905358745,7.08278831662155,-0.4306025131562422,95.97700680155856,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.89237174848459,4.027509067918964,-0.0514286595086834,99.2510761357496,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.419101966802616,5.380659316906131,-0.1927181755678186,93.86695441702966,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.762414725459202,8.369692138367052,-0.5731558007426535,90.59130378910469,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.071651750018775,4.065614986266756,-0.0275756819809471,96.55376465648855,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.41910125915288,5.380659601221849,-0.1927181852563956,93.86695441702976,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.762413386437135,8.3696877040092,-0.5731555236256916,90.5913037891028,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.07165390006921,4.065616083545572,-0.0275756943107417,96.55376465648284,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.603082959824397,2.586608159409567,,115.807736439248,CI
SPX-452,forage_dynamic_simdrop,8.034341577705307,3.4706004844280693,,112.91402230231364,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.603103308633695,2.5866089512029933,,115.80773643925212,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.631141933159274,2.9192189096484125,,118.06983862541708,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.631148481691985,2.9192192329451254,,118.06983862542424,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.631146318933629,2.919219125107012,,118.06983862542032,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.679531875552883,3.1709457671257644,,117.53411319458264,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.679528134720826,3.1709455332683127,,117.53411319457946,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.802222626867383,3.289533438974059,,116.54886280050616,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,8.584231436396015,3.51794078763068,,114.03176108285123,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,8.034328073328876,3.4706022908394654,,112.91402230229951,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,8.034333529956076,3.4706013240797104,,112.91402230229824,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,8.034327315364786,3.4706024317636315,,112.91402230230057,CI
SPX-452,forage_dynamic_norms_associative,8.324957728301559,4.288407059792409,,114.03748147379652,CI
SPX-452,forage_dynamic_norms_categorical,7.933782836184775,3.745742663347236,,116.89090176851263,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,7.950889162855394,3.653551477463412,,114.79711517728909,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,8.061413912497516,3.7441788244710015,,113.7446350841936,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,8.324054973885577,3.806654509335953,,111.80402189454556,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,8.324053845688988,3.806652355941828,,111.80402189454642,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,8.416333559033731,3.308289887029248,,112.7519521269752,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,7.950890863594155,3.653548203654165,,114.79711517731242,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,8.06140881606385,3.744180335389544,,113.74463508415364,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,8.324035341725839,3.806657518220296,,111.80402189457833,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,8.324047759614212,3.806655228258258,,111.80402189454098,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,8.416339138323899,3.308290046665381,,112.75195212698024,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,7.94354607010424,3.6219164363613214,,115.93742716069782,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,8.050862607084804,3.7236927251469463,,114.8901637482719,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,8.307388421577768,3.7954420943263982,,112.95302364371705,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,8.307378395027195,3.7954430993582458,,112.95302364372606,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,8.416330351273796,3.308289023201604,,112.75195212697616,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,7.771148450939287,3.653218565172377,,116.30920302321356,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,7.871445221784759,3.75916380994448,,115.26297499923294,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,8.118056088096482,3.8277293006942616,,113.33638662092127,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.118048390123127,3.827730916438853,,113.3363866209224,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.25562372995898,3.311567652384663,,113.1544382495477,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,7.684362542559362,3.510538277305295,,117.86261135323086,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,7.772070638371408,3.631141691109005,,116.84540866343076,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,8.118041529511922,3.8277313153327066,,113.33638662093864,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,8.11805170815267,3.827732045187589,,113.33638662092392,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,8.255634403641473,3.311569069363316,,113.15443824956044,CI
SPX-452,forage_phonologicalstatic,8.782766108202575,2.9037224008733467,-0.0745696256067891,115.18737150412116,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,8.149435271222309,3.9275423423096463,-0.09138778178312,112.06790517878808,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,8.532136486293556,4.750210094391508,-0.2371174164025391,109.71222287221572,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,8.128541321841011,3.466744611516395,0.1173992356275512,112.25947812619414,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.782781033524811,2.903722313987244,-0.0745697009759161,115.1873715041353,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.782771217146083,2.903722059645016,-0.0745696785705092,115.1873715041176,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.603102505479006,2.58661045229696,0.6079942496594983,115.8077364392559,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.678109414695466,3.112113814461932,-0.0450111231002319,117.82962829451412,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.5971587204026,2.816922185782002,0.0248858757999243,118.01619748057404,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.531944672476126,2.9189903123302514,-2.2376891139837767,115.73340549826986,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.678105839864552,3.1121137048971708,-0.0450110769158286,117.82962829451276,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.597156623937174,2.816922796865563,0.0248858665198733,118.01619748057504,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.531975163329323,2.918990190115524,-2.205949451899865,115.73340553294508,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.678108924166597,3.112113664871088,-0.0450111025699917,117.82962829451375,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.597158272785373,2.81692216700175,0.0248858846772399,118.01619748057412,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.531965482541569,2.9189867653281145,-2.267095107681669,115.73340547258942,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.718975785263773,3.368312287504832,-0.0451895432355186,117.29527998630232,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.691711764270746,3.213097012907777,-0.0098692287286845,117.5264846464752,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.630823641888508,3.1705400342970016,-0.1306668740704605,116.99331900405129,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.718979572375781,3.368313066155018,-0.0451895615174732,117.29527998630483,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.691716173116827,3.213097257243268,-0.0098692865498346,117.52648464647623,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.630828866752013,3.170540315726364,-0.1306668151973337,116.99331900405016,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.863535826767011,3.526101690474008,-0.0520766194306115,116.23660739348188,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.849827912669355,3.446745614960105,-0.0349679944384848,116.44837085399486,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.781474146492762,3.289277936056093,-0.1006045500757311,116.24992975444488,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.661606347010958,3.870099547123406,-0.0729060464921389,113.4647430583142,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.767200428340642,4.144557820527625,-0.1254334112496512,112.92696234368596,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.594404633686853,3.517900863992796,0.0289720135766769,113.99731822935928,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.149446301006666,3.9275436356639712,-0.0913878843757976,112.06790517878449,CI
