Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.26121759875338,6.434203738836349,-0.1498722445947436,95.7670481850657,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.420731997270677,8.143361020472899,-0.3472511485272312,94.444804463853,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.032448446740071,5.220393662376351,-0.0426889961355622,97.5569661235834,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.130199800552642,5.009046811526377,-0.1432662722060302,96.56933479150123,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.129916807288268,4.955671952014076,-0.1337509978179494,97.35462824110289,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.9507848349016,4.236208580257662,-0.1597267668661561,97.46887707919072,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.130204380503748,5.009044730996342,-0.1432661663039131,96.56933479149517,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.129911718791613,4.95567111193748,-0.1337509012053708,97.35462824110716,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.950778204846907,4.236208942811445,-0.159726690834903,97.468877079192,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.274380598344296,5.153263148914875,-0.1523771587878838,95.34545352784846,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.264884494906804,5.170447471469405,-0.1552804253264978,95.97006767466884,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.083283461212533,4.294997160333265,-0.1464172766105244,96.6218374726082,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.050623512612017,7.002269574569875,-0.1557106524928365,95.20303438391257,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.22153670396184,9.220488358378327,-0.3824329657315172,93.89177645440624,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.858792255447161,5.65012543045337,-0.0548515638493088,97.00102743850574,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.050626955254955,7.00226659394725,-0.1557105924281387,95.20303438391544,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.221529073625044,9.220469458648934,-0.3824318832198761,93.8917764544419,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.858797007532916,5.650128798372683,-0.0548514888942432,97.0010274385028,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.050620509105176,7.002271938949078,-0.1557107157975738,95.20303438391456,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.221540529945,9.2204770594347,-0.3824324090896199,93.89177645440972,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.858790804353413,5.650125533694976,-0.054851502288418,97.0010274385081,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.05062072551902,7.002265367291156,-0.1557105398540664,95.20303438390772,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.221533335826132,9.220483560202592,-0.3824327288802328,93.89177645441109,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.858800266476637,5.650127664566262,-0.0548515389468421,97.00102743850172,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.217824263016972,6.985924551924213,-0.1661760476157095,93.93902911985074,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.365008284590184,9.383203756061612,-0.4127812922284545,92.12832641827389,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.989285485405556,5.540950208115323,-0.0433298578980048,96.06153019726604,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.050617741260153,7.002265522714534,-0.1557105249258511,95.20303438390752,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.221546491889622,9.220482907864907,-0.3824327544902596,93.89177645440827,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.858793511453179,5.650123529615986,-0.0548515362659213,97.00102743850591,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.05061593918454,7.002258488971122,-0.155710302863225,95.20303438391863,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.221540306763664,9.220490663186158,-0.3824331162895816,93.89177645440526,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.858790540583769,5.650124548697511,-0.0548515014130214,97.00102743850948,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.050619093658575,7.002267760915316,-0.1557105420214851,95.20303438390812,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.221532251701207,9.220493792939196,-0.3824332154979948,93.8917764544182,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.858796967944732,5.650126066362875,-0.0548514396531057,97.00102743850084,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.050618439517375,7.002265629593319,-0.1557105614155572,95.2030343839075,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.221543967868511,9.220493124959356,-0.3824333249046969,93.89177645440856,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.858804159568363,5.650129365589171,-0.054851509374597,97.00102743850846,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.21784099865896,6.985925499856494,-0.1661761308203452,93.93902911984188,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.365016629260786,9.3832127722573,-0.4127819575965074,92.1283264182925,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.989273660357682,5.540948627642541,-0.0433298342884764,96.06153019726057,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.976831375984471,6.84101535336886,-0.1405207526983375,97.10574775823034,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.104880331850373,8.633781252394085,-0.330062968373893,96.38100216252836,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.826725092834385,5.676868609065504,-0.0641378998363979,98.49746662799456,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.976834196487157,6.841016454086191,-0.1405208520565049,97.1057477582314,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.104875405510985,8.633766710518843,-0.3300623352571886,96.38100216253817,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.826739004659593,5.676869764218459,-0.0641377834856709,98.49746662798124,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.976835399731016,6.841020531622174,-0.1405209148452815,97.10574775823696,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.104869152968044,8.633766075725566,-0.3300622569655034,96.38100216255344,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.826739962093043,5.676867337427027,-0.0641378323624967,98.4974666279835,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.97683044747116,6.841012305578555,-0.140520664368428,97.10574775823186,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.1048853147341,8.633772723156078,-0.3300627141168973,96.38100216253028,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.826738525224254,5.676869831502076,-0.0641378628308163,98.49746662798069,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.21783543470576,6.9859273324829205,-0.1661761107593854,93.93902911983768,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.365013040797432,9.383185279006389,-0.4127804406273264,92.1283264182816,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.989269925953167,5.540947105664624,-0.0433298239918119,96.06153019726798,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.643940718041181,3.324162933725224,,114.22266989650112,CI
SPX-452,forage_dynamic_simdrop,8.117568657159566,4.517458770423488,,110.59198798867176,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.643951375243434,3.3241618523278933,,114.22266989650598,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.681518519782099,4.128086675217914,,115.62715662848242,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.681517143431206,4.128091002312262,,115.62715662846324,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.681509983396415,4.128091649956126,,115.62715662844394,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.681517780489095,4.128089224590358,,115.62715662846864,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.561345711560016,4.3781507287131,,115.9193209697979,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.722690237589205,4.313602217131572,,115.72237385572974,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,8.722712176022656,4.313601963838303,,115.72237385575822,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,8.617867985267553,4.543095434436009,,112.77277269831424,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,8.039278675133735,4.430311814224478,,111.72569041429551,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,8.11754756891537,4.517457443817992,,110.591987988701,CI
SPX-452,forage_dynamic_norms_associative,8.298880917135183,5.50633174625345,,113.69197965740328,CI
SPX-452,forage_dynamic_norms_categorical,7.939098577568315,4.634932857962587,,116.93645137519212,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,8.010628212494323,5.010464439836764,,113.14089367081532,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,8.20983712173153,5.12304193089822,,111.8435440258184,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,8.360393024373064,5.1307167739222646,,109.69718621636736,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,8.47073971618392,5.0271325751007465,,109.42970907417818,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,8.470743428113037,5.027132882537374,,109.4297090741474,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,8.010625046092024,5.010463125218814,,113.14089367081594,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,8.209825776830316,5.123041642899703,,111.84354402580053,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,8.360393416201347,5.130716338296442,,109.6971862163678,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,8.470768327778607,5.027131719917437,,109.42970907404546,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,8.470742367229617,5.027133786065355,,109.42970907415706,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,8.01061996859111,5.010466210824658,,113.14089367081718,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,8.209829742291763,5.123042606765197,,111.843544025802,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,8.360394726452045,5.130717708751527,,109.6971862163694,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,8.470767298012499,5.027131870016911,,109.429709074046,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,8.470768536330413,5.027131110009147,,109.42970907404576,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,7.778052930823226,5.541983065470442,,115.9994604818095,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,7.992028185301149,5.6747841335366,,114.65922801660638,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,8.135263729633392,5.569924212029568,,112.53893428904004,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.236393400405905,5.385760904252488,,112.33728838330082,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.236393429400678,5.385755201338256,,112.33728838328798,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,7.7780678018783425,5.541990074029137,,115.99946048183448,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,7.992043959124349,5.674767767002994,,114.65922801670146,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,8.135282564868707,5.569934303561934,,112.53893428890817,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,8.236410646069114,5.385748721855667,,112.33728838334916,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,8.236400148216726,5.385754752244874,,112.33728838329289,CI
SPX-452,forage_phonologicalstatic,8.790814575877649,3.639424136069363,-0.0665210525075846,113.71160570628716,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,8.219223882928867,5.0373152891204525,-0.0867400166915408,109.79881562674818,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,8.523925268956768,5.919837844825618,-0.2206159983851603,107.47111046851111,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,8.174574008807275,4.514792443671507,0.1479780108812567,109.65697141082494,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.790810676939854,3.639424823989181,-0.0665210363825816,113.71160570629058,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.790816151375203,3.639425863528567,-0.0665211147476534,113.71160570628822,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.643943414542345,3.3241625835080466,0.0160312929364107,114.22266989649891,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.735478418006137,4.379177487761075,-0.0471275090999233,115.36160790466845,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.654490487841588,4.024888598289339,0.0200431527747632,115.59200235065413,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.612698962752354,4.128383497119894,-2.356429955909447,113.35113625388,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.735468402914714,4.379174667826837,-0.0471274231614774,115.36160790467268,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.65448504617659,4.0248892411590464,0.0200431733609713,115.59200235065286,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.612672006397457,4.128385857274835,-2.337491373535291,113.35113626045678,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.735476837678066,4.379176794132073,-0.0471274834077449,115.3616079046664,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.654485119973506,4.024886308381198,0.0200432363740974,115.5920023506544,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.61267207615582,4.128383237297755,-1.94015797939264,113.35113720481148,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.735478231669322,4.379176169618765,-0.0471274810710364,115.36160790466737,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.654486445738621,4.024888426106328,0.020043175085366,115.5920023506519,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.612682816826156,4.128378861886296,-2.231617466849744,113.35113632158264,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.596992027088945,4.611636778915388,-0.043187289102188,115.69702056858014,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.593306330903681,4.522211991304631,-0.0268687338427565,115.86703194981516,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.534751384655515,4.378218267567676,-0.0698263802968272,115.700005831038,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.762717327397493,4.540918130023302,-0.0433088381751029,115.49932009552728,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.733174424767956,4.360098501385699,-0.009015414019811,115.71587930491972,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.689950305765725,4.313343663799933,-0.1272542959626038,115.20533716157264,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.762718490053667,4.540916427050527,-0.0433087950076741,115.49932009552666,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.73317004334606,4.360097049875384,-0.0090153692337632,115.71587930491911,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.689941128403962,4.313342880918704,-0.127254152989441,115.20533716156028,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.658966191067897,4.898491570694821,-0.0626607782471903,112.33578544183229,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.730696192963526,5.169406628683861,-0.1077422522569519,111.90608843788908,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.62806909744452,4.543007661512784,0.0290173960199044,112.7382238530884,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.125082629775946,4.90366073627246,-0.0805877294121394,111.03326096332616,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.434926454169672,5.716932123473463,-0.2067820960446014,109.0167634068322,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.13459911607832,4.425062260791361,0.1174162389256262,111.07098184249917,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.2192181714008,5.037314816361181,-0.0867399327316001,109.7988156267643,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.523930537121624,5.91984035728761,-0.2206161663954626,107.47111046851188,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.17457516265729,4.514793243472614,0.1479780977069094,109.65697141082592,CI
SPX-452,forage_phonologicaldynamicglobal_norms_associative,8.282515606316677,5.895061630551336,-0.0567368294725751,113.33954737236893,CI
SPX-452,forage_phonologicaldynamiclocal_norms_associative,8.387902235970683,6.9058557148869,-0.1870750405748359,112.2350181169304,CI
SPX-452,forage_phonologicaldynamicswitch_norms_associative,8.315782230331388,5.506224843925279,0.0276816631062969,113.63701878872224,CI
SPX-452,forage_phonologicaldynamicglobal_norms_categorical,7.94420344574497,4.927636729314341,-0.0463115189766953,116.69034469440592,CI
SPX-452,forage_phonologicaldynamiclocal_norms_categorical,8.111051952906687,6.259708531631723,-0.2326090071235942,114.84510440571168,CI
SPX-452,forage_phonologicaldynamicswitch_norms_categorical,7.97363107582319,4.6332373838779946,0.064501977857924,116.6300944184516,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.047593761951894,5.454822740289238,-0.0692484585638747,112.62237390597544,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.481977637697431,7.618190709024917,-0.3635357660098696,108.83398131052702,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.056303936025028,5.008562507949401,0.0899880412673854,112.54948666638836,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.249487738432439,5.609737195793271,-0.0750869260052631,111.241158852421,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.776875285575223,7.89995530177455,-0.3868822554863485,106.78759760100142,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.289929342740816,5.121224022878816,0.1156666545814961,110.9407302645468,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.399766033018894,5.688494213732732,-0.0843234576627474,108.9495617685691,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.723733851805859,7.1436471072916,-0.281656285343735,105.92538708990968,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.416635462696501,5.129792366295535,0.1175563644478375,108.9498914531977,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.527346456998709,5.609004338351024,-0.0871069972364405,108.63349447708045,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.872042425510172,7.11003957321775,-0.2898840778959199,105.24690355658268,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.506965644077294,5.026560376459266,0.1551722858280719,108.27541735432813,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.527349171455876,5.60900783433248,-0.0871071319237328,108.6334944770818,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.87205017331331,7.110039250593374,-0.2898841368956252,105.2469035565863,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.506963344730986,5.02655875286028,0.1551723160020977,108.2754173543264,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.047586357003857,5.454821922112767,-0.0692484573327808,112.62237390597362,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.481972201958246,7.618178366301091,-0.3635350340144624,108.83398131053156,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.056296254117852,5.008561960111356,0.0899880175501759,112.5494866663891,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.249492529485957,5.609738550440712,-0.075086977927205,111.24115885242512,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.776875200396134,7.899953886087994,-0.3868820988934306,106.787597601,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.289925469402489,5.121224277814184,0.1156666755632534,110.94073026454052,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.399760692330577,5.68849360603955,-0.0843234350995537,108.94956176856743,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.723726205365272,7.1436458094722175,-0.28165608494495,105.92538708990362,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.416636995004756,5.12979282715602,0.1175563766211569,108.94989145319832,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.527345693404047,5.609006463467242,-0.0871070609580113,108.63349447708195,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.87204445926496,7.110033652401556,-0.289883751862639,105.24690355658775,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.506968152125584,5.026558648278734,0.1551723132966526,108.27541735433422,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.527351768604014,5.609003939354295,-0.0871069895138397,108.633494477079,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.872046809015844,7.110039267722134,-0.2898840636652878,105.2469035565826,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.506954686992335,5.026559139406406,0.1551722948647979,108.27541735432952,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.0475900526942,5.454822282713978,-0.0692484352433777,112.6223739059722,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.481965441229296,7.618188752996188,-0.363535520420208,108.83398131050951,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.05629571191475,5.008563757740719,0.0899880193327521,112.54948666638929,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.249483961095168,5.609737197732301,-0.0750869280681478,111.24115885242269,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.77687679653187,7.89994935068815,-0.3868818854434545,106.78759760100232,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.289920074232386,5.121222601645354,0.1156666544928514,110.94073026453889,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.399754268139747,5.688493251580748,-0.0843233897735439,108.949561768577,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.72373005593298,7.1436442042967405,-0.2816561098422054,105.92538708990551,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.416635755246544,5.129793056122663,0.1175564130829142,108.94989145319816,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.527352912712619,5.609004216333684,-0.0871070163424258,108.63349447707957,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.872045058849599,7.110032335513204,-0.2898837243405639,105.24690355659146,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.50696758855489,5.026565185819145,0.1551724028239957,108.2754173543496,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.527353551700749,5.609003949034997,-0.0871069854173955,108.63349447708026,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.872038621420863,7.1100364980020965,-0.2898839055328067,105.24690355658764,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.506969649738014,5.026560953273286,0.1551723895695823,108.27541735433763,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.790310756373918,5.874876307405337,-0.0476428202304364,115.74025750520534,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.214707279620074,9.41231215206722,-0.4614584172568524,112.31788892684702,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.800686058766796,5.540776961399082,0.0427675328086173,115.82269087552164,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.00564202979331,6.0515928513084845,-0.0530965997825339,114.34087685080068,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.532856711695555,9.694815381360243,-0.4841780933441788,110.17510374050728,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.03212855444119,5.67378743556498,0.0583191695592214,114.34762562579964,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.14768244495899,6.015135021478511,-0.0618772301605296,112.11367553345298,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.436599089177063,8.028349716747629,-0.3038127719274262,109.66335081615745,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.160347973706553,5.56947324108986,0.0500409001072905,112.3438321189238,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.261164680825678,5.849430529455831,-0.0644581835008176,111.8765382599498,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.579191421441472,7.8945770269846305,-0.3129946809988109,109.04703627320372,CI
