Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.216219646496039,1.7931966055524555,0.0716662791018992,112.61309547501908,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.202802614976715,1.7238746699389742,0.1190036781438344,112.0429975845042,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.360719526990043,1.9110398829660928,-0.0312473209171668,113.2384365202472,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.216221743683391,1.793198383889866,0.0716662682623483,112.61309547501504,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.202807838493918,1.7238782544857916,0.1190036414950768,112.04299758450723,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.360704512640472,1.9110365732450545,-0.0312472182580739,113.23843652023498,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.264479488432104,1.8711247523051155,0.0712025070610902,112.36468283790812,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.227333059215396,1.7890701179615618,0.1283346745681344,111.48729765864437,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.427602695774932,1.986218787945951,-0.1049419878098602,112.7344352049122,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.264473351549786,1.871122913549675,0.0712025290452535,112.36468283790424,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.227329532701443,1.7890687451490277,0.1283346526406328,111.48729765864248,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.42760488025287,1.986220023800266,-0.1049420317569443,112.73443520490822,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.264475678217867,1.871123877203521,0.0712025229676205,112.36468283790376,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.22732793452543,1.7890695720139398,0.1283346625759618,111.48729765864324,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.427607179762684,1.986221406920932,-0.1049419274237335,112.73443520490731,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.264464041527755,1.87112305832804,0.0712025806112506,112.3646828379184,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.22732761451935,1.7890674130896624,0.1283346744904408,111.48729765864462,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.427599256448322,1.9862200546716584,-0.1049419477504951,112.73443520492016,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.264471904248002,1.8711241970465544,0.0712025409904726,112.36468283790354,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.227328941374947,1.7890697269614824,0.128334662760645,111.48729765864282,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.427609466092617,1.9862217591679436,-0.1049422405118273,112.73443520490837,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.245357071038214,2.037112644127044,0.0704583886911512,111.86432804140088,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.251508064210648,2.0125934698904584,0.0853158807251456,111.81416335616734,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.349616939776104,2.160718170963984,0.0292137975711769,112.4765838031232,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.245351094867685,2.037111320752667,0.070458421330944,111.86432804138953,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.251507695684813,2.0125919447463536,0.0853158720167335,111.81416335616936,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.349611969597969,2.1607171300821117,0.0292137824752118,112.4765838031169,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.253627604032429,1.94771105180497,0.0705209370901319,111.90938748464832,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.272817523719196,1.9432891203610592,0.0732920009548196,112.00957116789355,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.348848015661409,2.067961812105548,0.0603759557118416,112.44954491460662,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.06409444964382,0.6289737704302495,0.0792730579753785,114.35829019046388,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.090602744221401,0.6225166717426865,0.1304625402954616,114.14193055502368,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.1324858608672965,0.6412339943281672,0.0341403891107214,115.10492629555218,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.06137752357835,0.8075829802572024,0.0785149853189133,114.29563330329474,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.108998256697884,0.7959576727376315,0.1071974955064946,114.47111299165137,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.110248804912893,0.8478464168492093,0.0581535008753173,114.85115711706194,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.014153005784547,2.4427837666703933,0.0678926607061242,111.65469212954592,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.02330323421336,2.424147088002949,0.0757438123198895,111.8663777603498,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.103450238594344,2.609663436672699,0.0597145746620473,112.0236899077797,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.072565914216921,2.3340013048425163,0.0686644719674223,111.62648517657487,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.116635635775417,2.380837383838763,0.0466163808714863,112.07072123099088,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.162607229655774,2.486204596261687,0.0968569523904877,111.70580803622096,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.072555371556396,2.334000488811129,0.0686645182966984,111.62648517658243,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.116629911925329,2.3808361267965705,0.0466164076848307,112.070721230991,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.162602435523764,2.4862080034021368,0.0968569893284338,111.70580803622718,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.072561658747191,2.334001152181199,0.0686644859105819,111.6264851765737,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.1166381692033465,2.3808378040316525,0.0466163675555068,112.07072123099434,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.162600430305762,2.4862046805761997,0.0968569676498234,111.70580803622806,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.179606940020693,2.1458213056288926,0.0701063952099338,111.6905028652663,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.269658747456881,2.250168005327657,0.0142362614495215,112.30619821032668,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.268412540931261,2.278001365592744,0.1889514476030603,110.85890407122082,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.963831904460637,2.489824189710863,0.0691516122940419,111.77307916298636,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.008665422647587,2.557773894667253,0.0402101972032487,112.28594207958646,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.050182919284049,2.6593562792767527,0.0933743220200641,111.7788439691435,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.072562151549812,2.333999860113595,0.0686644817971173,111.6264851765737,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.116629699002278,2.3808358148076683,0.0466164138480356,112.07072123099132,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.162605896511006,2.486204856043841,0.0968570244790623,111.7058080362212,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.072561575832272,2.334000119086062,0.0686644825021988,111.62648517657378,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.116630777764188,2.3808349229145653,0.0466164176547336,112.07072123099108,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.162604783589648,2.4862030392509697,0.09685697056576,111.70580803622384,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.072554970468415,2.334001016687751,0.0686645913243401,111.62648517658442,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.116636801063132,2.38083496716117,0.046616410442258,112.07072123099212,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.1626036472914105,2.486204809884523,0.0968569618569042,111.70580803622282,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.179608577405989,2.1458216549952467,0.0701063271420881,111.690502865267,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.269665577462707,2.25016848378269,0.0142362472056316,112.30619821032562,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.268410541002125,2.278000684912564,0.1889514782687502,110.858904071222,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.908953112962768,8.386505223841112,0.0633428434790892,108.5185868952574,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.922613431565959,9.43397563954567,-0.0309200672791405,109.0089376438644,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.840535790500696,9.075985618563864,0.0872574714427304,108.25361844092188,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.908961200027099,8.38649581597439,0.063342883672048,108.51858689524934,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.922615117647855,9.43397604126797,-0.0309199096382948,109.00893764386387,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.840579371580283,9.075956458781237,0.0872573799881237,108.2536184405946,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.908951730397748,8.386501340783383,0.0633428854981997,108.51858689525712,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.922605366370234,9.43398765994293,-0.0309200908033701,109.0089376438671,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.840578621576166,9.07595384646355,0.0872574094413563,108.25361844059346,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.908958451316022,8.386496535821214,0.0633428926764133,108.51858689524872,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.9226057468374815,9.43398687323355,-0.03092006734599,109.00893764386632,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.840585097964539,9.075953334275148,0.0872573894197972,108.25361844059802,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.22960410354138,5.287078859789371,0.0727903288614752,110.32082474982133,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.253777897911059,5.870438960665907,-0.0409821426325687,110.9557252170352,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.134087584594319,5.661358550681072,0.1287552880731297,109.5784517436528,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.765324374442033,10.273370670679334,0.0584367490839081,108.16917101265592,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.696639812275524,15.47006176082979,-0.2251440190155038,107.9179998109554,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.687117726418222,11.144169918623042,0.0975480031057935,107.56182527781624,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.76532560500746,10.273360932858768,0.0584367770335886,108.16917101265398,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.696636738891807,15.470019561020615,-0.2251430078018046,107.91799981094914,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.6871347565968,11.144173669695352,0.0975479384111444,107.56182527778788,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.765335623632822,10.273362746991992,0.0584367751082988,108.16917101266029,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.696636441192734,15.470007337564878,-0.2251424839603915,107.91799981095748,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.687121214349522,11.144162047127802,0.0975479537184993,107.56182527781024,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.7653289151008495,10.27335437460814,0.0584368193060604,108.169171012657,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.696649157294563,15.470009353164416,-0.2251428416363201,107.91799981097088,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.687130840401813,11.144177941450286,0.0975479282653427,107.56182527778746,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.157777927693439,5.610225352286702,0.0721210159285824,110.55508259731609,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.161527755499421,6.736254678245262,-0.1172401669904105,110.8613925274308,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.049722031518151,6.041628985118724,0.1383064214959788,109.46539778314944,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.765335163780232,10.273375410254136,0.0584367311015739,108.16917101266644,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.696638235479283,15.470039066014367,-0.225143555215227,107.91799981094576,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.687121020853385,11.144162734205974,0.0975479689370954,107.56182527781004,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.765321780861966,10.273368677829282,0.0584367805889247,108.16917101265868,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.696648062916887,15.470066864746665,-0.2251441313971586,107.91799981097547,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.68713156620005,11.14417769414298,0.0975479377857389,107.56182527778728,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.765327089531438,10.273365868593512,0.058436763483549,108.16917101265248,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.696626114182497,15.47004284821442,-0.2251434866157512,107.91799981096511,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.687133122880816,11.144167207486207,0.0975479427209644,107.56182527778836,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.765333798289095,10.273364222484608,0.0584367803343812,108.16917101265682,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.696641340449576,15.470067851905252,-0.2251440906355575,107.91799981096204,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.687113550468688,11.144181327157478,0.0975479782003335,107.56182527783513,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.15777814068484,5.610219321113204,0.0721209990192268,110.55508259731448,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.161531870962158,6.736256689629135,-0.1172399539739269,110.86139252742431,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.049723764669147,6.041639245165841,0.1383064115397721,109.46539778314758,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.021081752571032,2.85288023418784,,134.27181285229767,NH
CAM-666,forage_dynamic_simdrop,8.889958432625507,4.077214967875981,,133.30690554969098,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.91649273121517,2.697496743334544,,135.2005179970345,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.777437870548361,4.1089925389431325,,134.15288977327725,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.777437039907745,4.109001624953002,,134.15288977326043,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.7774357697248,4.1089996645458,,134.1528897732609,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.770554385012568,3.8562224428665934,,134.4730873600847,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.770551937157967,3.8562192942094415,,134.47308736008063,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.770554603289176,3.856219979725154,,134.47308736008733,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.770547171148944,3.8562143364240784,,134.4730873600926,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.770546746843536,3.856218614050984,,134.4730873600737,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.77054068838671,3.856222082399189,,134.47308736007164,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.889967743078282,4.077207259804932,,133.30690554973458,NH
CAM-666,forage_dynamic_norms_associative,8.55863642190572,4.439365698784125,,133.80239433114488,NH
CAM-666,forage_dynamic_norms_categorical,8.517435672232912,3.527693019340981,,135.27110370584663,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.434109219035543,4.520500910161322,,135.0507072699646,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.499072917064286,4.9136698744028005,,133.6565922483766,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.668059209670599,4.933771005545781,,132.4374591401761,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.983487025391767,4.7622019395364905,,130.67930832575857,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.338560494422708,4.579060185733256,,129.68429902649686,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.22203772153495,4.228548460985118,,137.22522324078378,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.222015456197266,4.228547089253685,,137.22522324080023,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.582530938320224,5.269592882706227,,132.09314034164055,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.983467354352564,4.7622122504192,,130.6793083256672,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.338555421868802,4.579060910040861,,129.68429902648973,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.113399878167408,6.88201189913885,,135.9024167260169,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.113395128201985,6.882014305367169,,135.90241672602104,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.470512048196785,7.744928213231388,,130.3595195085709,NH
