Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.666833755806094,1.1853907745455066,0.073649198982943,113.204447159586,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.653754797871968,1.1325953378509268,0.1233071204043339,112.5703437924382,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.860654957014795,1.2832444655878,-0.0358149362444476,113.8605404051888,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.666836317099342,1.185392967878223,0.0736491747399154,113.20444715957998,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.653744619575498,1.1325959403223516,0.1233071395765346,112.57034379243396,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.860652036749065,1.2832459235539142,-0.0358148894127744,113.8605404051885,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.666836732718565,1.185393364608541,0.0736491805778826,113.20444715957989,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.653746360442341,1.13259640447139,0.123307173728192,112.5703437924328,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.860659732381699,1.28324681888515,-0.0358149063938991,113.86054040518404,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.863672723893915,1.4212555409690832,0.0710701267750061,112.54710293290672,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.811851439661397,1.3430176819030972,0.1295904443085241,111.62861141802456,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.101527038867676,1.5380574959667324,-0.1110456672111029,112.88194289674372,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.863671220898547,1.4212545140471944,0.0710701417108724,112.54710293290736,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.811855885573216,1.3430168637417048,0.1295904243712647,111.62861141802554,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.10151817786284,1.538054928228355,-0.1110455865926768,112.88194289676215,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.863673507867285,1.4212559275781012,0.0710701308113248,112.54710293290702,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.811850401219868,1.3430172368933682,0.1295904510007435,111.62861141802532,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.101533932612812,1.538058508281985,-0.1110456719905941,112.88194289674844,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.863675094615222,1.4212557915320856,0.0710701018743439,112.5471029329071,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.811847639765625,1.3430165129215368,0.1295904788928454,111.62861141802964,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.101531522998833,1.5380577425557451,-0.1110455427484642,112.88194289674566,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.82327867826013,1.5150786061889343,0.0710027924136849,112.37573290960496,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.793520450270553,1.4632086347769184,0.106944803721432,112.02145112888344,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.995928015381611,1.6332483764587244,-0.0084926931622474,113.02443517196735,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.947774812680301,1.5529187401348865,0.0708491690475647,112.11480649637716,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.880140489832156,1.480988063440385,0.1204046845515754,111.3932163603624,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.14387803537817,1.672031529416912,-0.0893714068626402,112.56477715852208,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.923203791910041,1.6111436284842329,0.0662575479501836,111.78101809952112,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.903403187056604,1.5868318111334334,0.0790435387329524,111.7548131041812,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.103450836557725,1.7476255629330628,0.0308511913365462,112.31654386387903,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.504783029873131,1.2817733418262245,0.0754197717765147,113.54797392564036,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.515501569481419,1.226319127420582,0.1229329532397083,113.36864679999212,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.612377473744248,1.3886061506596958,0.0333506273399441,114.21594959021778,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.3886072322346035,1.195771570748423,0.0756031121387115,113.77359035363268,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.430969734998093,1.1678524688001275,0.1009535113137496,113.96104768528592,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.470239301923762,1.302935595084338,0.0575532740723508,114.27140686331168,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.548111843958323,2.1155837237089266,0.0650853301363105,111.029423276832,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.527420094007482,2.0592215300383763,0.0903358271259069,111.09018655057888,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.676835008745552,2.276966081957285,0.0438437031327622,111.44031978759185,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.548098645717405,2.1155816200033235,0.0650853533561563,111.02942327682788,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.527419598022243,2.059220433327919,0.0903358813419061,111.0901865505791,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.676827855506361,2.27696442032452,0.0438437566738374,111.44031978759412,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.548099829656823,2.1155829013370524,0.0650853501685332,111.02942327682422,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.527431471930071,2.059220371075685,0.0903358694112533,111.09018655060162,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.676840246740282,2.276967289391276,0.043843695865625,111.44031978760312,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.798667433619618,1.7792574188115815,0.0664916548090837,111.63224978453032,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.80894701292755,1.7667165689110995,0.073326953087796,111.76513265292095,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.948816145583105,1.920769391997649,0.0548553657014384,112.05785196556351,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.798659647006096,1.779255686811547,0.0664916826378027,111.63224978452465,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.808949539337205,1.766716474000654,0.0733269381325095,111.76513265292031,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.948805065262659,1.9207679680774736,0.0548553730028346,112.05785196556025,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.548105497289584,2.1155836024609864,0.065085351515159,111.02942327682214,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.527421874077712,2.0592202025562005,0.0903358810561713,111.09018655058024,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.676834326067203,2.276964880752532,0.0438437010465474,111.44031978758994,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.548099673864888,2.115582933815358,0.0650853526251712,111.0294232768244,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.527410038385472,2.0592203949050374,0.0903359596758098,111.0901865505939,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.67683891074645,2.27696521608811,0.0438436741499369,111.4403197875954,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.548099634830982,2.1155832652662423,0.0650853603962271,111.0294232768244,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.527419016957768,2.0592202366986374,0.0903358734247352,111.09018655057936,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.676832117140844,2.276964998612174,0.0438437334872051,111.44031978758996,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.7986684405338735,1.779257030513168,0.0664915812303185,111.63224978453276,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.808945021212939,1.766715181252373,0.0733269795491147,111.76513265292498,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.948808765195594,1.92076873683276,0.0548553347234724,112.05785196555703,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.79866907956459,1.779255605805257,0.0664916985706892,111.63224978453364,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.808943600809355,1.766713743266502,0.0733270411957077,111.76513265293272,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.94881180512583,1.920768807272364,0.054855373163386,112.0578519655575,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.416247051276384,2.129745681592594,0.0650205939411324,111.28385796743822,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.448572134808429,2.135609862680276,0.0626193966599922,111.61632298089336,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.525526590177234,2.295557249100187,0.0664128440764863,111.48841874553236,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.416253746909232,2.1297453157384374,0.065020587599901,111.28385796743495,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.448565950100942,2.135609286476454,0.0626194595378417,111.61632298089046,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.525526756622537,2.2955573894776875,0.0664128545460087,111.48841874553226,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.416252693202387,2.1297474173938427,0.0650205900910828,111.28385796743537,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.44856560384614,2.135609110859197,0.0626194447497717,111.6163229808907,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.525520392126527,2.295556600983087,0.0664128605718489,111.48841874553897,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.6751080642778335,1.7600699420674142,0.0666305759121317,111.89719031274194,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.73329954560534,1.789597753587932,0.0530448963313619,112.2597638728732,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.80019119270613,1.903462999744576,0.0839412111772912,112.07500039218102,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.675100216384094,1.7600697096169275,0.0666305946712174,111.89719031274448,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.733296250404884,1.7895960510870657,0.0530449623208354,112.2597638728772,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.800186587735654,1.9034649131745964,0.0839411409652044,112.07500039218245,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.151693767873157,2.650387946429655,0.0638025328696233,110.8944596880362,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.246857236977543,2.869028098824252,-0.004771505099204,111.402701543743,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.179122341742925,2.855610875944017,0.0852266189350698,110.70600832526868,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.1516890441183065,2.650387501030621,0.0638025558627549,110.89445968803946,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.246862321317416,2.869027890034116,-0.0047715154146412,111.4027015437411,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.179122185330229,2.8556096382611043,0.0852266330680073,110.70600832526782,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.151695127156467,2.650387722811419,0.0638025460761185,110.89445968803638,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.246854984422794,2.869026510047781,-0.004771340672917,111.40270154374606,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.179112575981224,2.8556094401795864,0.0852266151640819,110.70600832527256,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.680906849423881,2.1292475467344127,0.0642517895582398,111.37946847650932,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.830413648978721,2.330386162347895,-0.0069676468406444,111.90358922845408,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.696730303282007,2.3073355306530154,0.1248911388486188,110.8357660664206,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.6809015628222275,2.129248341297377,0.0642517679245522,111.37946847650728,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.8304142612799055,2.3303887268593484,-0.0069677155688636,111.90358922845108,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.696721966762747,2.3073350939156687,0.1248911106849418,110.8357660664216,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.034157321297125,2.780924492125765,0.0643203164582799,111.11280271775033,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.082557970612158,2.766406656601673,0.0681992744920511,111.52297827778604,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.063935102414953,2.9926200216902705,0.0634272927445326,111.21894152412403,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.03415811406231,2.7809256685080324,0.0643202921078379,111.11280271774976,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.082550880133297,2.766407204499271,0.0681993140429693,111.5229782777841,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.063927348450288,2.9926207433836423,0.0634273073244826,111.21894152413256,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.034155724452038,2.780925825042045,0.0643202807086624,111.11280271775084,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.082560915923607,2.766409163163235,0.0681990542506418,111.522978277794,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.063933777747982,2.992619091271812,0.0634273297128483,111.21894152412322,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.034158823676914,2.780925280561262,0.0643202833745051,111.11280271774982,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.08255249165848,2.7664073144472905,0.0681994430425133,111.52297827778357,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.063929951921222,2.992617412717745,0.0634273018205938,111.21894152412798,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.034160945187656,2.7809253509563807,0.0643203030710846,111.11280271775088,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.082560120774201,2.7664171615201654,0.0681984588295158,111.52297827784118,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.063938253298089,2.992618887608024,0.0634273517302396,111.21894152412528,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.643761733342384,1.7310626549288968,,136.08384103043952,NH
CAM-666,forage_dynamic_simdrop,9.47951190388581,2.2573379338408706,,134.7965484719347,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.47664996341206,1.5968930134414463,,137.12466210726373,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.259937428957652,1.8753524757624256,,137.57139598378907,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.259948359154029,1.875353505866902,,137.57139598377972,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.259945498902164,1.875352696392692,,137.5713959837786,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.2599530226215,1.875354399551686,,137.5713959837898,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.315161036605874,2.1079649951274715,,136.07139580357563,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.315153015315005,2.107965951176856,,136.07139580357216,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.31515106267898,2.1079654029450388,,136.0713958035724,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.47951060932711,2.257338570108049,,134.7965484719351,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.47951183302782,2.257338162626896,,134.7965484719345,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.47949178860052,2.257338610128856,,134.79654847201823,NH
CAM-666,forage_dynamic_norms_associative,8.884240744388256,2.277336992788005,,136.2188529389287,NH
CAM-666,forage_dynamic_norms_categorical,8.947478331983039,2.1097181859469654,,136.5573522283428,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.278740128299711,2.312852968158322,,135.67165886636383,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.278720840083375,2.312849395850925,,135.6716588663035,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.072843420244002,1.9474307562056428,,136.76185733063576,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.145185147563888,1.895263470929819,,136.61208541785894,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.21637142314644,1.8751585351486864,,136.5402722179579,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.275537330467245,2.656892302703972,,135.26089245819747,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.275537538860124,2.656890620160532,,135.2608924581976,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.948459810601284,1.944762241339502,,137.03478449829817,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.021906970592672,1.889349268486552,,136.88857579900207,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.092946033500676,1.8672304210461608,,136.82007804913738,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.075890149377384,3.3594393402914284,,133.28377329252638,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.075886325091254,3.359439343617042,,133.28377329252234,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.075879179941587,3.3594385227301062,,133.28377329253027,NH
