Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.097955104281342,5.311737048652647,-0.1285026439582387,76.95512682485628,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.174208650836505,6.443286173360541,-2.1979108511014283,75.18389585471485,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.83910350897629,4.553235822179731,-0.0261819949183168,78.13698055698295,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.097959677201333,5.311749832546622,-0.128502792766141,76.95512682485914,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.174178112054452,6.443241479169757,-2.267096086313121,75.18389580229915,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.839097194674585,4.553228628499134,-0.026181977475997,78.13698055698822,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.097955046982245,5.311744033714687,-0.1285027469271422,76.95512682485231,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.174313239121927,6.4433138809380734,-2.3099359852244152,75.1838957838941,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.839100711939029,4.55323115725091,-0.0261820776714918,78.13698055698316,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.097957151360204,5.311751588509404,-0.1285028324059163,76.95512682486091,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.174200578807268,6.4432367867398925,-2.8133111581534984,75.18389572854367,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.839098442388629,4.553229012319776,-0.0261819669662965,78.1369805569863,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.097961098743992,5.311747820721357,-0.1285027898423868,76.95512682485777,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.174134326243394,6.443175011971886,-2.274720985479603,75.18389579844909,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.839107044181745,4.553235651725861,-0.0261819927935189,78.13698055698464,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.097958484044671,5.311743310767247,-0.1285026806975966,76.95512682485327,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.174299810862191,6.4434246296476845,-2.2311020349393584,75.18389583012113,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.839113834991656,4.553225215714298,-0.0261820325678738,78.13698055700398,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.09794885818382,5.311739517593516,-0.1285026805030236,76.9551268248582,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.174187937346456,6.443247966913334,-2.261773339093448,75.18389580543804,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.839106119004567,4.553217069659321,-0.0261820844615221,78.13698055702261,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.097959683970982,5.311741728553641,-0.1285027256209271,76.95512682485406,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.174175996960775,6.443240052058173,-2.3521315978058035,75.18389576654036,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.8390993773493,4.553231562632238,-0.0261820544762058,78.13698055698363,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.097954474700696,5.311744429581789,-0.1285027041373483,76.95512682485267,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.174230238190558,6.443249634419622,-2.328554482305861,75.18389577464652,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.839108513230917,4.553234704045471,-0.0261820058670311,78.13698055698556,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.09795351376958,5.311743282569584,-0.1285027506060857,76.95512682485264,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.174189256954158,6.4432683767411,-2.249668605577455,75.18389581305217,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.839097750748394,4.553231347643556,-0.0261819908823219,78.136980556985,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.097960290771285,5.311722984679721,-0.1285025584449906,76.9551268249017,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.175428315551232,6.443981706919599,-2.2282442555987543,75.18389602488412,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.839106717639789,4.553233310885383,-0.0261819173057302,78.1369805569835,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.097949407421172,5.311744115251561,-0.1285027495689403,76.95512682485646,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.1741704430603,6.443249134645401,-5.073794881874341,75.18389572725692,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.839103051120816,4.553232715611722,-0.0261820605943192,78.13698055698191,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.097956051572762,5.311743754788606,-0.128502742973701,76.95512682485223,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.174185405612848,6.443274009497417,-2.2112903398468924,75.18389584218433,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.839103575554862,4.553235405115125,-0.0261820093402168,78.13698055698262,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.097965310618076,5.311742684431914,-0.1285027346867552,76.95512682486199,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.174176402007754,6.4432210439330575,-3.311797581943322,75.1838957273007,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.839108896954476,4.553222807655426,-0.0261820556151345,78.13698055700172,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.097960961671497,5.311740250039546,-0.1285026968636503,76.95512682485612,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.174266242254792,6.443272992528,-2.3325435610443703,75.18389577389135,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.83910335287865,4.553232678152272,-0.026181978386625,78.13698055698164,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.097953278579496,5.31174700427889,-0.1285028501561366,76.95512682485513,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.174178881907284,6.443248125600086,-2.223806447677017,75.18389583162981,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.839099065899632,4.553231149853017,-0.0261820052632853,78.13698055698381,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.097958429854373,5.311747963130852,-0.128502831356139,76.95512682485582,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.17415526404014,6.44323677874818,-2.154980795736217,75.18389590368841,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.839099341892886,4.553233363079496,-0.0261818959410206,78.13698055698336,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.09795346837486,5.311744325495938,-0.128502686389073,76.9551268248531,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.174201019450008,6.443221681059639,-2.2038977823502948,75.18389584884983,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.839103402053905,4.553230217495961,-0.0261819708484409,78.13698055698283,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.097957293911026,5.311739960628059,-0.1285027075255647,76.95512682485352,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.174178278074146,6.443261001592481,-2.258232226001041,75.18389580758058,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.8390973466805,4.553233851713757,-0.0261820658584827,78.13698055698558,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.097952383918315,5.311745198086117,-0.1285027545089919,76.95512682485388,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.17416145447989,6.4432373688649545,-2.29271633695491,75.18389578899598,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.839097889236047,4.553230580283452,-0.0261819934708811,78.13698055698534,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,6.947660270626546,3.816158107555013,,103.52335209356497,CI
SUV-558,forage_dynamic_simdrop,6.68280990957074,4.651389831700649,,102.2399567743134,CI
SUV-558,forage_dynamic_multimodal_alpha=0.0,6.881932273420065,3.661696663463394,,105.034319540585,CI
SUV-558,forage_dynamic_multimodal_alpha=0.1,7.012364173470095,3.700551843244562,,106.41061048439234,CI
SUV-558,forage_dynamic_multimodal_alpha=0.2,7.012359408488467,3.7005497581838425,,106.41061048439228,CI
SUV-558,forage_dynamic_multimodal_alpha=0.30000000000000004,7.0123647297005824,3.700544246318306,,106.41061048440471,CI
SUV-558,forage_dynamic_multimodal_alpha=0.4,7.012359756751555,3.700548853930037,,106.41061048439276,CI
SUV-558,forage_dynamic_multimodal_alpha=0.5,6.90249313384668,4.173155727404641,,104.34184935069318,CI
SUV-558,forage_dynamic_multimodal_alpha=0.6000000000000001,6.841891234754885,4.407170865044181,,104.17183733996896,CI
SUV-558,forage_dynamic_multimodal_alpha=0.7000000000000001,6.841889102278523,4.407177447181148,,104.17183733995842,CI
SUV-558,forage_dynamic_multimodal_alpha=0.8,6.603463790798421,4.466261663802869,,103.1939927335581,CI
SUV-558,forage_dynamic_multimodal_alpha=0.9,6.682801080233255,4.651389044005208,,102.23995677431247,CI
SUV-558,forage_dynamic_multimodal_alpha=1.0,6.6828092432706425,4.651388312590443,,102.23995677431412,CI
SUV-558,forage_dynamic_norms_associative,6.48408314862015,3.749325974824102,,106.399611546443,CI
SUV-558,forage_dynamic_norms_categorical,6.4236341807838215,3.5166966820667347,,107.16808540033226,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.0,6.38036872450476,5.340921127286645,,101.76241263716454,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.25,6.380376248840358,5.340921173672292,,101.7624126371786,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.5,6.380368409530788,5.340918433315489,,101.76241263716256,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.75,6.573014025852919,4.987828354238351,,102.45303056506964,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=1.0,6.639958781788776,4.809227338733273,,101.9967315941255,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.0,6.380371313186395,5.340920849211017,,101.7624126371673,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.25,6.3803845161592925,5.340907681736185,,101.76241263723402,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.5,6.38036972402181,5.34091869755263,,101.76241263716368,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.75,6.573014691750116,4.98782998107481,,102.45303056507024,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=1.0,6.639949594725377,4.809225129615439,,101.99673159413246,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.0,6.380371961928812,5.340919382598352,,101.76241263716686,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.25,6.380369056603093,5.340919034059499,,101.76241263716308,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.5,6.380369159021249,5.340919567732048,,101.76241263716337,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.75,6.573011431847355,4.987830623071321,,102.45303056507136,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=1.0,6.63995122131184,4.809225443015627,,101.9967315941294,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.0,6.4507345721846665,6.623064448979699,,101.51250194848058,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,6.45070966965599,6.623072242369011,,101.51250194837412,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,6.450708891661634,6.623071443348565,,101.5125019483746,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,6.450702226720924,6.623069908061053,,101.51250194837992,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,6.561925084040319,6.072943891528984,,101.31537216313856,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.450701242385144,6.623064152871056,,101.5125019484003,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,6.450720489847972,6.623074523550104,,101.5125019483952,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,6.450701867538286,6.6230735131062834,,101.51250194837542,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,6.45072247922259,6.623070061899738,,101.51250194840485,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=1.0,6.56191358358772,6.072947222824479,,101.31537216314808,CI
SUV-558,forage_phonologicalstatic,6.926982581188488,3.711321691455295,0.0303070224041039,103.41435653543824,CI
SUV-558,forage_phonologicaldynamicglobal_simdrop,6.679471499153832,4.540710414250952,0.023391400290168,102.17573934547448,CI
SUV-558,forage_phonologicaldynamiclocal_simdrop,6.681571531813428,4.828925253434701,-0.0369565166470705,102.1257780178113,CI
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.628059223312768,4.654828713257471,0.2137991930839507,101.013557946019,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.871466071719313,3.5448832220069444,0.0365037090601069,104.87498917506724,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.899441496741293,3.3991580060003,0.0821682943973699,104.34401716779507,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.9786874482911205,3.659717374784875,-2.2337277956247705,103.75285539459831,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.00627393655942,3.585356948382457,0.0433060188103762,106.18174020191724,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.122037473886376,3.310100328312581,0.1417530193685258,104.55999270375544,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.252505522659066,3.707876823356048,-2.326364721333623,103.71156267398165,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.006270753729534,3.585355305449807,0.0433059439773206,106.18174020191633,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.122022402923136,3.3100975121999725,0.141752998976727,104.5599927037517,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.252484566783908,3.70786220017244,-2.397422154153603,103.71156262893456,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.00626335140208,3.585356300223508,0.0433059354690585,106.181740201924,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.122029117750032,3.3101000022570104,0.1417530137991318,104.55999270374636,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.252480366259448,3.7078670177767754,-2.269118562225372,103.71156273173943,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.006263781084646,3.5853556693059123,0.0433059478851435,106.18174020192336,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.122024006585077,3.310100047376009,0.1417530041122223,104.55999270375,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.252512969064875,3.707886895219624,-2.4603501107174384,103.71156260503444,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.891625587221511,4.037503728619005,0.0344085642683044,104.19740049865968,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.939924521259568,3.895910785109551,0.0699371280258504,103.86253125766385,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.987997462060828,4.171859447462813,-0.1098261438625019,104.06975202337,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.835393762599351,4.263275872886728,0.0333726414946844,104.03634964374253,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.867894671325206,4.20100521534097,0.0476029112449108,103.97022726045284,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.845417610609262,4.407090237141574,-0.0048448725764875,104.17106969061628,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.8353963792709695,4.263272709821961,0.0333726038341235,104.03634964374318,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.867886021180751,4.20100628246715,0.0476028897966259,103.97022726043248,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.845427530192405,4.407095330999571,-0.0048448931364872,104.1710696906268,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.599505634292156,4.349479376342213,0.0255463717235924,103.1171502835736,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.600963772480953,4.560560201865319,-0.0203460314020674,103.16100920341408,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.556781782595712,4.4694435405335184,0.1310028988430673,102.58107666645378,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.679469983016645,4.540711524941556,0.0233913934250427,102.175739345477,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.681586787713099,4.828925297949109,-0.0369565264236097,102.12577801781492,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.628063582969297,4.654827393504349,0.2137991184516684,101.01355794602112,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.679476690476051,4.540707165578423,0.0233914311389018,102.17573934547508,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.68158888504129,4.8289225621857845,-0.0369565301554033,102.12577801782392,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.628057329725679,4.654828588943027,0.2137991570739972,101.01355794601992,CI
SUV-558,forage_phonologicaldynamicglobal_norms_associative,6.465287983430942,3.621986073078255,0.0344195375235334,106.25943560303044,CI
SUV-558,forage_phonologicaldynamiclocal_norms_associative,6.556458180779256,4.039596103463802,-0.0789162763845905,106.0487079061655,CI
SUV-558,forage_phonologicaldynamicswitch_norms_associative,6.529418631316227,3.746497696344499,0.1558525407833368,105.03903779291991,CI
SUV-558,forage_phonologicaldynamicglobal_norms_categorical,6.405652733346833,3.388322505393353,0.037450045136339,107.00188716141528,CI
SUV-558,forage_phonologicaldynamiclocal_norms_categorical,6.556873244121624,3.982316423438927,-0.1399303761052028,106.27704416424358,CI
SUV-558,forage_phonologicaldynamicswitch_norms_categorical,6.4995245366638565,3.511358822442095,0.1811459642733992,105.12541311531876,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.385422364357409,5.230881948466255,0.0190875002608156,101.72106009985517,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.36405232863789,5.777160836880766,-0.0720629682735258,101.4342149061534,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.374237771299807,5.341469976267271,0.1464934335996073,100.74075583067624,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.385428923226296,5.230881532886071,0.0190875344496406,101.72106009985704,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.364057131520403,5.777159435052724,-0.0720629819852028,101.43421490615648,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.374235701400889,5.34147341353305,0.1464934969126131,100.74075583067504,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.385427350455706,5.230882105790061,0.0190875004208673,101.72106009985524,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.36405433103292,5.777164509077419,-0.0720630963586662,101.43421490615452,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.374238027371068,5.341470024732174,0.1464933867262285,100.74075583067626,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.577877874458586,4.86254257330264,0.024425958339792,102.3844706696912,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.569525980515577,5.091209444976217,-0.0196901797117243,102.42411448826805,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.573885186674772,4.987763709011448,0.1089301248102977,101.97666183569552,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.635296564981435,4.700447520801664,0.0223784892294783,101.93948293032769,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.644590059177347,4.84551398345575,-0.0073823161548032,101.99190418417103,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.693620094159165,4.806146747737923,0.1263319980314848,101.57899539314796,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.385425305669512,5.230883959007087,0.019087489210288,101.72106009985416,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.364058448858084,5.777163254917933,-0.0720630175061784,101.4342149061573,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.37423877537244,5.341472483576503,0.1464934129357744,100.74075583067466,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.385423796227406,5.230883438080432,0.0190874728994772,101.721060099854,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.364052740333091,5.777161845782713,-0.0720629442511556,101.4342149061532,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.374232907912997,5.341473563977042,0.1464934333148791,100.74075583067672,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.385416671757541,5.230883653866219,0.0190875004726088,101.72106009986146,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.364054083017137,5.777160428505684,-0.0720629895867494,101.43421490615374,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.374233797000346,5.341472457810202,0.1464934466843198,100.7407558306758,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.577888656894333,4.862546024770193,0.024425905714903,102.38447066969832,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.569520019054253,5.091206138407354,-0.0196900451331842,102.42411448825898,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.573874798604403,4.987768955717113,0.1089299586305339,101.97666183568478,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.6352923849004215,4.700441141017955,0.0223785780293376,101.9394829303285,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.644586260557096,4.845512487079808,-0.0073823212495734,101.9919041841712,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.693617403976217,4.806151384109693,0.1263320250444778,101.57899539313075,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.385422117209086,5.23088343987333,0.0190874817585388,101.7210600998546,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.364052783064657,5.777162919033463,-0.072063043684842,101.43421490615302,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.374241570630455,5.341472848756165,0.1464934288390106,100.74075583067687,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.385452662649211,5.2308794289639735,0.0190875388968605,101.72106009995252,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.364055842743534,5.777162502512856,-0.0720630304679921,101.43421490615404,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.37423921080131,5.341471691429303,0.1464934208510064,100.74075583067496,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.385428199306902,5.230881521460522,0.0190875340958071,101.72106009985636,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.364055841695246,5.77716385998214,-0.0720629987330648,101.43421490615508,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.374233040178763,5.341472933318236,0.1464934288996084,100.74075583067648,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.577891874110268,4.8625467297613865,0.0244258478844497,102.3844706697073,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.569530073560204,5.09120034595919,-0.0196899341271787,102.42411448827905,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.57388127493255,4.987768228658805,0.1089300301395893,101.97666183568488,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.635296927331017,4.700441676994662,0.0223785806452866,101.9394829303247,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.644590317843463,4.845513482244845,-0.0073823105443401,101.99190418417083,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.693608586256121,4.8061536069143145,0.1263319868661984,101.57899539312758,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.450244478213411,6.4799212358660165,0.0169970448691541,101.4791741717164,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.410287468514913,7.329064928929069,-0.0783972312496241,101.19613805171872,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.388047773433872,6.627627646330645,0.1039669374741433,100.87060469158472,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.450243638427068,6.479918194652926,0.0169971037829377,101.47917417171767,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.410294426915277,7.329055638670922,-0.0783969732286308,101.19613805173664,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.388065101262062,6.627621643733445,0.1039669785476362,100.87060469163605,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.450242663444582,6.479919720980969,0.0169970245857606,101.47917417171708,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.410288313920849,7.32906624546248,-0.0783972177372536,101.19613805171852,CI
