Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.352907520407694,2.0917940576565712,0.0741806510541106,112.1377779279206,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.361203899622446,2.0341495487899053,0.1234319368590433,111.50602813699776,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.500073471621207,2.1878835679145863,-0.0348553264657637,112.80955078572327,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.352903355516236,2.0917841987719514,0.0741806864149149,112.13777792787764,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.361206561365472,2.03415086293901,0.1234318713273812,111.50602813699182,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.500081376986487,2.187885932009832,-0.0348552381617677,112.80955078572296,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.439842682023664,2.369704100842763,0.0729273580311814,111.42517984916236,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.425568224829667,2.2925511635927123,0.1311455868558377,110.4913643912581,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.615088551907681,2.4751843644708216,-0.1097254234951652,111.8082572216533,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.439841288355875,2.3697043852167794,0.072927372156141,111.4251798491625,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.4255557353729245,2.29255186649606,0.1311456518895884,110.4913643912679,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.615094352344498,2.4751883724362798,-0.1097253376322563,111.80825722165264,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.439842752473448,2.3697045471956786,0.072927332142786,111.4251798491626,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.425557083971878,2.29254693457783,0.131145652899777,110.49136439126096,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.6150911552392735,2.475184115206924,-0.109725344197132,111.80825722165214,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.43984592591769,2.36970630848694,0.072927349162118,111.42517984916586,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.425563829128352,2.292549498273921,0.1311456115574688,110.49136439125309,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.615088779867718,2.475185200211839,-0.1097253978452501,111.80825722165191,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.465785447091808,2.5195218506903774,0.0708891088271843,110.86302458833414,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.457627284652387,2.450448126145017,0.1127245700776284,110.22029303655954,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.640516142682951,2.6421553692591577,-0.0926462485522628,111.31889007458456,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.465788883559157,2.519523646990873,0.0708891397517299,110.8630245883292,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.45763470877911,2.450449882752049,0.1127245647097685,110.22029303654514,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.640500005421734,2.642146486623501,-0.0926463058778039,111.31889007467468,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.465791004228807,2.519522197450072,0.07088910528263,110.86302458832736,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.457632105766753,2.450449318138592,0.112724554574289,110.220293036548,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.6405265423344275,2.642157688049316,-0.0926462051549,111.31889007458528,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.521001534195088,2.571919976649752,0.0700101166436563,110.68818798853452,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.489530101081431,2.5091892000220364,0.1054773753657248,110.18675534354172,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.676693168146651,2.699485347685477,-0.0687124971519026,111.21682758660634,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.109430904191862,0.8086329896601193,0.0797471296829766,114.26289441005088,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.140785119241556,0.8078822704345724,0.1314831521035137,114.03925093427964,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.172524353292775,0.8118042820840764,0.0340781993448921,115.02005387967976,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.069476279135575,0.7590153074132043,0.079423213566994,114.32447709682376,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.119766221687104,0.7579773345895994,0.1094019497457487,114.49279973728945,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.113659307875849,0.7708202644227554,0.0581480192216415,114.89926377555209,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.109133108524643,3.528813074655685,0.0681858344699635,109.86370603829164,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.112377438743666,3.420353918876942,0.1117697989705103,109.71434833677672,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.2042295114629065,3.7088573697586846,0.0302364211644888,110.40553097207696,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.195473957262134,3.2320730289957607,0.0691986064194658,110.34297724070365,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.161308466550354,3.097499741971031,0.1317233055108797,109.83263373072889,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.3117712364811505,3.3927180925400524,0.0027506606766184,110.96291458779788,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.195472500723735,3.232069931226669,0.0691986241968393,110.34297724070044,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.161304749369556,3.0974973675394364,0.1317233331835978,109.83263373072808,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.311774856622796,3.3927267698932027,0.0027506585493284,110.96291458778784,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.255089121632291,2.865515776366118,0.0684582405096773,110.74244476489538,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.238601226759668,2.818592406682657,0.0917052035530424,110.72856501427567,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.377299359984649,3.0126600808500883,0.0379245942219008,111.27093195023062,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.328337269773095,2.7417286265059646,0.0700018582516767,110.84178062490724,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.268915978563627,2.655250628737113,0.1191860001526125,110.34947851357572,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.465897722704803,2.875318981794301,-0.0137713055213714,111.46626519488883,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.010575782487695,3.81433213051108,0.0663096338921747,109.69376821949632,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.043568655088201,3.764133482838011,0.0833232642641385,109.89178183830592,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.080638457069426,4.015838984248939,0.0544618620891427,110.03808679552502,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.010571558378402,3.814328789959693,0.066309656070054,109.69376821949515,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.04356059426883,3.764136557939984,0.0833232865237505,109.89178183828426,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.080633632193734,4.015839248098253,0.0544618735647258,110.03808679552483,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.010571335054607,3.814329495563996,0.0663096550291875,109.6937682194944,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.043558576208215,3.7641387156450095,0.0833232575541864,109.8917818382829,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.080630831356096,4.015837536174112,0.0544618674154289,110.03808679552844,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.010572012172956,3.81433328772388,0.0663096367442363,109.69376821949496,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.0435563372695,3.7641433632148886,0.0833231360099572,109.8917818382916,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.080631525835406,4.01583704475763,0.0544619021358545,110.03808679552772,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.116257712991451,3.587468385025605,0.0685244399106854,109.90355158092004,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.116335616610983,3.457382615917233,0.1221258369306416,109.62400797657985,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.21683906194527,3.7657133409549983,0.0224289212766779,110.477370182945,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.010575492081018,3.814324776601757,0.0663096713218547,109.69376821950688,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.043564674181805,3.764138271486174,0.08332326519829,109.89178183829004,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.080636547587312,4.015838268133901,0.0544618816084645,110.03808679552402,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.010574854872602,3.814329806786574,0.0663096524672048,109.69376821949544,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.043565467836983,3.7641420728684367,0.0833231902646924,109.89178183829712,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.080640500980074,4.015832090427386,0.054461900465506,110.03808679553836,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.010570666683215,3.814330790714621,0.0663096548142001,109.69376821949386,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.043547261023655,3.7641363929506535,0.0833233121146777,109.89178183830018,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.080637635074541,4.015839653172095,0.0544618839518046,110.03808679552462,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.010568893859778,3.814332596686423,0.0663097195647318,109.69376821949614,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.043554855587057,3.7641372908557,0.0833232759523932,109.89178183828396,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.080637053052648,4.015841376862243,0.054461869917367,110.03808679552616,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.116252056383832,3.58746524506686,0.0685244583756387,109.9035515809106,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.116343001514688,3.457384209055172,0.1221259210547168,109.62400797657992,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.216835927914623,3.7657173549275695,0.0224288912098278,110.47737018294715,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.96589711674999,4.762838347857537,0.0699823088933674,110.19391014611156,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.027119233473423,4.772383645061106,0.0676205913319404,110.67083690522972,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.990726801239772,5.031919979922014,0.0707813395257782,110.35630696302404,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.965887004426471,4.762835806507468,0.0699823219965121,110.19391014611226,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.02712424499605,4.772386089524479,0.0676205183841034,110.670836905229,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.990731659261442,5.031920355939228,0.0707813005680634,110.35630696302026,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.96589236861426,4.762838447075083,0.0699823119088482,110.19391014610744,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.027123150164926,4.772379049793206,0.0676206810529072,110.6708369052318,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.990729410912898,5.031915007148003,0.0707813264295366,110.35630696302336,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.9658939815188985,4.762834768804557,0.0699823169711719,110.1939101461102,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.027133516367078,4.77237761274087,0.0676206570095283,110.67083690525298,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.99073019783049,5.031911640518295,0.0707813192791717,110.35630696302856,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.07014332855093,4.292276666535162,0.072792031995749,110.52288446826368,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.110493740123992,4.145230196809785,0.1269712209655309,110.54007304375936,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.12226942018575,4.500086862226039,0.0473129415500028,111.02021692463312,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.804299780082703,8.11705547835441,0.065802375067305,108.72703864430711,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.854916910429142,8.561022676302091,0.0167202037402264,109.2742586582222,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.7726977305448965,8.741479879215982,0.0745944445037792,108.67627085018972,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.804306137374128,8.117058435522242,0.0658023592971718,108.72703864430254,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.854932663509899,8.561009524614008,0.0167205900162617,109.27425865815756,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.772706484279776,8.741476926843605,0.074594408213189,108.67627085017033,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.804307558348015,8.117056729342462,0.0658023266470747,108.72703864430191,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.854939102951846,8.560995704299394,0.0167209089699926,109.274258658157,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.772709684530671,8.741471056926244,0.0745944301729738,108.67627085016788,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.804305909596306,8.117053650631092,0.0658024237144027,108.72703864430127,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.8549376298638505,8.56099850360598,0.0167208754760723,109.27425865815454,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.772701809075935,8.741474791119966,0.0745944270108046,108.67627085017588,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.072304175733093,6.782187271804472,0.0724250204610898,109.63467074040412,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.158125179110024,6.396108303263111,0.1401623921879729,109.77208154807158,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.068365117062624,7.267928545823657,0.054247713940043,110.02360447765462,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.948096067005507,2.1047995737140184,,137.11354267859008,NH
CAM-666,forage_dynamic_simdrop,8.729303492685252,3.3114301409378024,,135.2494473180668,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.85236505630365,1.9754716807465371,,137.7265852533501,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.602791723306673,2.358711644922887,,138.05910850266775,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.602785419247818,2.358701415644558,,138.05910850270033,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.729318220973974,3.3114310936931037,,135.24944731805456,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.729325369797577,3.3114381073878456,,135.2494473180942,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.729305360744062,3.311430676260766,,135.2494473180601,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.729312438115103,3.311430275697409,,135.24944731805024,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.729321506054612,3.3114313582113324,,135.24944731806298,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.72932004443178,3.311429573280695,,135.24944731806184,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.729309129310579,3.311430261288652,,135.24944731805272,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.729327571877008,3.311433692680726,,135.24944731808986,NH
CAM-666,forage_dynamic_norms_associative,8.582549065317513,3.766895455486023,,135.43580599780333,NH
CAM-666,forage_dynamic_norms_categorical,8.579925140029673,3.208617301917832,,136.10536504524003,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.505832506493611,3.6651062394069904,,135.88754933740728,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.505842602863485,3.665116401974763,,135.88754933731929,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.685469004456442,3.863692838518338,,134.4808529113166,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.75353652020943,3.665632734261656,,134.60283755555747,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.702487473958744,2.80440197298198,,136.21539798936502,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.369702380827137,3.9122676445139497,,135.95655942910483,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.36971608673262,3.9122661964887424,,135.9565594291039,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.541212821927932,4.101049723013737,,134.5240663079618,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.541205355431725,4.101051191212985,,134.52406630796213,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.556769693295761,2.857276740765903,,136.59896762860865,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.26787316340938,5.829104958776147,,136.1154645973944,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.267875057358602,5.829126719831711,,136.1154645974904,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.685787480527642,6.345376841589151,,131.60988601575616,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.685776990133505,6.345379372193594,,131.60988601577913,NH
