Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.597217255707395,1.3551572465590234,0.0726034910591211,113.01645492549876,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.58076201326903,1.2958206738980913,0.1216441633661624,112.39776742136668,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.788203549442126,1.4600936586733382,-0.0356139025860322,113.65380677544336,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.5972259395790624,1.3551572663959004,0.072603443051048,113.01645492550252,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.580771439047675,1.2958211142570757,0.121644212541392,112.3977674213601,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.788198283596003,1.4600931319866832,-0.0356139410957749,113.65380677544763,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.763745494432421,1.5810242252044044,0.0705674091626768,112.38507871398907,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.71239395790818,1.4983475181363748,0.1286547344440254,111.4772758093464,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.993390164023295,1.7003274586578778,-0.1107365216516687,112.7142641026508,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.763735054335926,1.5810235423393666,0.0705674539472859,112.3850787139966,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.71239611632111,1.498348831463573,0.1286547193271736,111.47727580934249,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.993393246163912,1.7003285270755633,-0.1107365567910944,112.71426410265332,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.76374555255096,1.581024912879821,0.0705673983365862,112.38507871398932,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.712399142040216,1.4983500941153822,0.1286547298017935,111.47727580934176,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.993396128097315,1.7003270852657657,-0.1107367017975859,112.71426410265582,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.763742456460165,1.581025159391496,0.070567428819738,112.38507871398843,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.712433018788544,1.498353099221971,0.1286546364667918,111.47727580950858,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.993393925684219,1.7003271477552926,-0.1107367950211844,112.71426410265232,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.76373597588726,1.5810227950243891,0.0705674457871712,112.38507871399536,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.712402413927085,1.4983491020154354,0.128654677585349,111.47727580934011,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.993392322849857,1.7003285008185525,-0.1107367138670344,112.71426410265184,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.750094173812483,1.7480826155732505,0.0700275911714538,112.04467895366795,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.720670439346549,1.6920207406477643,0.1053542729398062,111.70071646722111,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.917197562124414,1.8730311433400992,-0.0083484754139636,112.6770255017888,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.750098926606816,1.74808106580946,0.0700275610844014,112.04467895367112,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.720671987852691,1.6920192321214058,0.1053542674701628,111.70071646722393,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.917190255803421,1.8730315544543856,-0.0083483832452699,112.6770255017799,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.862267927461061,1.7982773895058115,0.0697766529926242,111.73965472593936,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.795404057637388,1.719540667790099,0.1187928513479123,111.03304654221176,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.051790330441913,1.924926336922007,-0.0892198215203053,112.17189529172892,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.477498591757024,1.521181146985649,0.0752751768217039,113.34787454354807,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.490321192677252,1.45972961884804,0.1224226601341169,113.17144137674556,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.579347261807612,1.6361507157838475,0.0334080571898347,114.01404655040108,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.371350171091409,1.414319693843989,0.0755180820289515,113.61674539403984,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.414683459625877,1.3838019293681505,0.1006078819675931,113.8053346896556,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.447539015819035,1.5271586110668809,0.057592740174879,114.1140545819225,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.543406410156204,2.5257762188110595,0.0634303254608219,110.05319369101576,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.489473822702492,2.392445203094863,0.1192149715817419,109.65560759393186,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.679635713947444,2.698688285458493,0.0042120102169059,110.56398776831048,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.54341640374654,2.525776621215331,0.0634302683658195,110.053193691024,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.489462814869207,2.392444654212008,0.119215005855749,109.65560759394022,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.679637279144064,2.6986873329905614,0.0042119627097529,110.56398776830984,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.543398486170503,2.52577613364845,0.0634303216768163,110.05319369103218,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.489471605437845,2.3924444945592462,0.1192149847436647,109.65560759393068,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.679640096511236,2.6986867952671623,0.0042120339023316,110.56398776831116,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.807963731326067,2.1116448372367107,0.0650442482850862,110.85515514766942,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.782942606764967,2.047916044256169,0.0956271010039687,110.59877832027333,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.975076869658244,2.2622861810866257,-0.0022040440986081,111.39962808295864,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.807971286877726,2.111646016465837,0.0650442236180047,110.85515514766507,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.782941413407653,2.0479157816752727,0.0956270917372471,110.59877832027472,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.975079380446311,2.2622859716346864,-0.0022040326300135,111.39962808295702,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.194979343866259,2.611701597061977,0.0631074860585368,110.53489536336656,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.283087973738153,2.7179083885495547,0.0262190261831681,111.00913168454612,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.2710576790424355,2.800164955553835,0.0828957758153461,110.47257339451174,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.19498441110188,2.611703842216582,0.0631074563980606,110.53489536337877,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.283078851445782,2.7179077102002047,0.0262191728089067,111.00913168455496,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.271052880943787,2.800164810437211,0.082895833960717,110.47257339451563,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.194972787991976,2.611702651030696,0.0631074587108764,110.53489536336772,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.283092176168449,2.717908790823248,0.0262190812234719,111.00913168455048,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.27106126279415,2.800164826747132,0.0828958092515847,110.47257339451332,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.506871153005159,2.1030529590264586,0.065326156239245,111.39451784045706,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.612536931163474,2.190501320792408,0.0289703765953757,111.88772711568753,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.594594256792975,2.2606025087887955,0.1041744577461726,111.2688993753358,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.506879827147424,2.1030542849106464,0.0653261092885616,111.39451784046008,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.612545097596796,2.1905033017892603,0.0289703190442207,111.88772711569386,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.59458811034465,2.2606015555519003,0.1041744865754705,111.26889937533409,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.194976600008191,2.611700991691792,0.0631075129166025,110.53489536336544,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.283080139608404,2.7179090416878,0.0262191398579968,111.0091316845524,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.271052743085542,2.800164190721651,0.0828958174480956,110.47257339451592,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.194975363014415,2.611702115157047,0.0631074902969738,110.5348953633653,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.283091597292615,2.7179089861188404,0.0262191438178626,111.00913168454989,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.271052986912115,2.80016609031692,0.0828958275998492,110.4725733945167,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.1949774547347,2.6117021446586035,0.0631074833062971,110.53489536336538,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.283080842979566,2.717908157471655,0.0262191632653098,111.0091316845506,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.271059646987352,2.8001603893499376,0.0828958024013693,110.47257339452212,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.50687857353345,2.103052824339453,0.0653261255541515,111.39451784045824,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.61253798783987,2.190503183360908,0.0289703656793708,111.8877271156883,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.594589307628288,2.260601913242436,0.104174471628927,111.26889937533342,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.506879640012975,2.1030535087734754,0.065326122832266,111.3945178404594,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.612541032683492,2.190501329812369,0.0289703629093468,111.8877271156877,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.594590220557195,2.260601234161843,0.104174478218568,111.26889937533348,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.101962840578293,2.7555418055088188,0.0627043998184342,110.58497306705628,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.129227669052024,2.7217238077721366,0.0739477475841043,110.87655580687236,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.179274564830136,2.9532791831832768,0.0579261735104737,110.78533027952707,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.101968248137194,2.755540941261476,0.0627043963781029,110.58497306704484,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.129240210122912,2.72172538719294,0.0739475636662054,110.87655580687866,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.179274791691771,2.9532798364073702,0.0579261610923646,110.78533027952707,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.101973911259708,2.755540825425195,0.0627044344331738,110.58497306704314,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.12922865155694,2.7217263200635085,0.0739475564408567,110.87655580686682,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.179276228434158,2.9532813020057493,0.0579261533663377,110.78533027952996,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.347460850824901,2.4182943762217617,0.0636786443951847,110.98419068941534,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.461676405805635,2.56601229555711,0.0114189774157458,111.49517262758488,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.423983963772378,2.6000012384170708,0.0998738008802157,110.74781799650658,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.3474615609008,2.4182932047643195,0.0636786511445705,110.98419068941544,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.461682478831696,2.566012844768853,0.0114189918633271,111.49517262757958,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.423979069104244,2.599999885148123,0.0998737763122334,110.74781799650884,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.101970954706969,2.755540648209197,0.062704418242869,110.58497306704274,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.129235752527279,2.7217262078946574,0.0739475010318539,110.87655580686877,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.179266549326039,2.953279326881152,0.0579261457012371,110.78533027953192,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.101971183575095,2.755540485813068,0.0627044044940417,110.58497306704275,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.129237766951524,2.721726594801421,0.0739474817863371,110.87655580687212,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.179273670134032,2.9532798878706217,0.0579262209314411,110.78533027952663,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.101969260482002,2.7555427301618343,0.0627043837629701,110.58497306704498,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.129229456861316,2.7217270551831123,0.0739475185925899,110.87655580686628,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.1792765621348265,2.953280491959517,0.0579261962544138,110.78533027952938,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.347459064391142,2.418293913970306,0.0636786509375447,110.98419068941372,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.461679715528931,2.566011198545538,0.0114189401905518,111.4951726275816,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.423984271169279,2.600000568918679,0.0998737545877278,110.7478179965065,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.347468027376577,2.4182922294853166,0.0636786276702128,110.9841906894306,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.461687545475172,2.5660128129995514,0.0114189509130984,111.49517262758374,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.4239799144721506,2.600000931686468,0.0998737826416957,110.74781799650772,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.50218883215712,1.7276790344984136,,136.8028185109095,NH
CAM-666,forage_dynamic_simdrop,9.462977002307806,2.5086247538651287,,133.89186124673066,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.332402836584087,1.578280728003189,,137.745990896724,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.253595298661692,2.0852510735538283,,136.94354355177364,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.253611822452749,2.085251471756773,,136.94354355167314,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.253626966425005,2.085251010121368,,136.94354355167317,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.313476369970353,2.367611331725969,,135.1591418864441,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.313460661608683,2.367609823029465,,135.1591418863661,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.31345784327093,2.367611178671071,,135.159141886362,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.31345605564295,2.36761010189733,,135.15914188636032,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.3134585589764,2.367610727037712,,135.15914188636214,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.46296898185964,2.5086209118830696,,133.89186124666884,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.462953428571677,2.5086206333099152,,133.89186124664758,NH
CAM-666,forage_dynamic_norms_associative,8.8314876609618,2.40723720381785,,136.4478938487584,NH
CAM-666,forage_dynamic_norms_categorical,8.890082412482071,2.244960402655604,,136.65055776566274,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.176763183468024,2.7158757740323334,,134.7169491984653,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.245004121627847,2.611630838079978,,134.50489907150853,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.296553754908212,2.434985492791612,,135.29009416271202,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.29656574545576,2.434981360379399,,135.29009416269582,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.094939429526269,1.9873214710471336,,136.875161151406,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.018846642368564,2.7427659237089146,,135.07638187732272,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.08859982432416,2.6280501188367222,,134.87475216344922,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,9.1474772300508,2.437279043527348,,135.6692348654292,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.147453156086014,2.4372753805523097,,135.6692348653712,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.969268973979124,1.9653595617643187,,137.2383351530472,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.018865132011562,2.74276345023364,,135.07638187727764,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.088623699075354,2.628050177351572,,134.87475216351783,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.14744897168498,2.437277956871992,,135.66923486539176,NH
