Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.236803240079586,0.4038446133410802,0.0775973934654527,114.32187525612795,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.291067829784921,0.4198156859101055,0.0552128078845184,114.75610767148518,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.296830421320566,0.4465360771309288,0.4108666405166974,113.96120823668568,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.597220865112873,1.3551573835403246,0.0726034844105571,113.0164549254973,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.580778725968909,1.295822044394842,0.1216441583958535,112.39776742137398,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.788203638775656,1.4600936765684356,-0.0356139266247445,113.65380677544329,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.597224531509921,1.3551570429859965,0.0726034695061747,113.01645492550034,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.580782531139133,1.2958222395591483,0.1216441519570314,112.39776742138784,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.788205389203745,1.4600935749868122,-0.0356139819975869,113.65380677544374,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.763746337415109,1.5810240659261503,0.0705674051755586,112.38507871399008,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.712399367490306,1.498349294968396,0.1286547331179666,111.47727580934004,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.993388348983123,1.700326617509503,-0.1107367462155442,112.71426410265012,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.763747134940226,1.5810246301559672,0.0705674223145733,112.3850787139908,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.712397758973686,1.4983476730667202,0.1286546780029831,111.47727580934136,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.993391742338152,1.7003278105765716,-0.1107367605849016,112.71426410265052,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.763740400160281,1.5810237832742615,0.0705674115574469,112.38507871398868,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.71239534828161,1.4983476642781213,0.128654709048799,111.4772758093439,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.993388856027426,1.7003277149399634,-0.1107367745226871,112.71426410265032,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.763740422695565,1.581024952610829,0.0705674197420147,112.38507871398916,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.712399266059525,1.4983478587727497,0.1286547160465061,111.47727580934011,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.993393930838676,1.7003278840161606,-0.1107367624686782,112.7142641026524,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.763742570954025,1.5810241198438408,0.07056746790492,112.38507871398777,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.712403958400117,1.4983490003535127,0.1286546961655736,111.47727580934136,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.993384181587539,1.7003254556732823,-0.1107367285726465,112.71426410265552,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.750089807510315,1.7480804826239391,0.0700275622558924,112.0446789536725,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.72066577918781,1.692020271155209,0.1053542684065048,111.70071646721615,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.917191427838758,1.873030690140696,-0.0083484686457193,112.67702550178002,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.75009753323602,1.7480818210671465,0.0700275379369154,112.04467895366876,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.720665541738005,1.6920198917837004,0.105354261462401,111.70071646721576,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.917187360296894,1.873031286634312,-0.0083485233126412,112.67702550178116,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.862266942376408,1.798277600767373,0.069776645225945,111.73965472593927,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.795402312584255,1.719539956255767,0.11879282517328,111.03304654221022,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.051781913841966,1.9249257471511587,-0.0892198214935682,112.17189529175248,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.477494761970991,1.521180638077125,0.0752751722916308,113.34787454355184,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.490319631665416,1.4597269808141735,0.1224227291225146,113.17144137674292,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.579357503086801,1.636151558487868,0.0334079793694296,114.01404655040878,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.371344970706823,1.41432053015412,0.0755180931580445,113.61674539403305,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.414681455073139,1.3838023092281446,0.1006076886823865,113.8053346896567,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.447538079177724,1.527161254381526,0.0575927552700597,114.11405458192108,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.543403105701313,2.5257750394396603,0.0634303041932607,110.05319369102016,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.489469746706876,2.392445926270402,0.1192149893619747,109.65560759393117,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.679631573122326,2.6986868859461377,0.0042120099435676,110.56398776831551,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.5434116185030815,2.5257760237856184,0.0634303228787446,110.05319369101562,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.4894689311942,2.392444913418627,0.1192149913096817,109.65560759393084,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.679640986355639,2.6986878286550446,0.0042119912710613,110.56398776831152,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.54341045409832,2.5257751932672763,0.0634303260130928,110.0531936910148,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.489471110807147,2.392444437049264,0.1192150600832304,109.65560759393088,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.679646958189108,2.698689020292716,0.004211980701679,110.56398776832468,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.807973771912171,2.1116454385907923,0.0650442198912533,110.8551551476668,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.782949474714226,2.047914973308996,0.0956270995700707,110.59877832027549,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.975083695022517,2.2622875994971707,-0.0022040432487303,111.3996280829595,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.807968123647512,2.111644170552135,0.0650442638510381,110.85515514766496,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.782949289248137,2.0479175219654584,0.0956270579633474,110.59877832027536,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.975077059896454,2.2622869746232057,-0.0022040008035831,111.39962808295886,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.194977794881886,2.611701811935189,0.0631075008446531,110.5348953633654,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.283084793427178,2.717909338223241,0.026219115667264,111.00913168454667,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.27105483893966,2.8001649703521863,0.0828957886751341,110.4725733945132,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.194974113084915,2.6117014930566187,0.0631075092220814,110.53489536336588,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.283085337681327,2.7179093271182464,0.0262190922959895,111.00913168454642,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.271058624751882,2.800165065789592,0.0828957890797748,110.4725733945118,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.194977744313798,2.6117028754079947,0.0631074599550886,110.53489536336632,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.283094138400272,2.717909353538677,0.0262190270310825,111.00913168455511,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.271058546439304,2.800164634662979,0.0828957939189537,110.47257339451156,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.506876044297639,2.103053995834189,0.0653261209341085,111.39451784045576,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.612543597692779,2.190503170649221,0.0289703113903657,111.88772711569122,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.594595048262667,2.2606015051556576,0.1041744927030275,111.26889937533672,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.506873171714346,2.103053677496858,0.0653261301494931,111.39451784045552,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.612536019636136,2.190500947081402,0.0289703867808306,111.88772711568848,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.594587094128193,2.2606010802006904,0.1041745399006517,111.26889937533538,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.194980329293834,2.6117025132588823,0.0631075023768168,110.53489536336816,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.283084783420996,2.7179078148911326,0.0262191240951063,111.00913168454602,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.271055695908314,2.800165541507484,0.0828957620510225,110.4725733945131,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.1949786077842335,2.611700655770898,0.0631075091458665,110.5348953633666,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.283075515949567,2.71790794844498,0.0262191727270883,111.00913168456476,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.271065398917332,2.8001650232528603,0.0828958092951686,110.4725733945206,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.19498353391384,2.611700334625477,0.0631075173977222,110.53489536337447,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.283088352577814,2.7179112171219844,0.0262191060660742,111.00913168455168,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.271052271851037,2.8001632345332528,0.0828958732675451,110.47257339451812,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.506874369854148,2.103053483921205,0.0653261357700088,111.3945178404552,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.612537484371789,2.190501161547688,0.0289703942834615,111.88772711568735,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.594594459214376,2.260603331302491,0.1041744528676009,111.26889937533714,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.506879143141285,2.1030518188201164,0.0653261479926396,111.39451784046084,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.61253529315865,2.190500740643904,0.0289703732579612,111.88772711568949,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.594585115711186,2.260602079114419,0.1041744453007836,111.268899375338,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.101973409659011,2.7555411209349794,0.0627043802173202,110.58497306704268,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.1292280688346885,2.721726162336505,0.0739475673430692,110.87655580686749,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.179272017173977,2.9532803391365112,0.0579261345441301,110.78533027952648,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.1019704960647445,2.7555404262130643,0.0627044099042087,110.58497306704312,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.129239332955774,2.7217273781602143,0.0739475071970021,110.87655580687613,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.179298212232223,2.953279206746483,0.0579261485169381,110.7853302796325,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.101971152911619,2.7555410462896024,0.0627043929065075,110.58497306704254,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.129233472493612,2.721725222722489,0.0739475691951439,110.87655580686736,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.17927459182218,2.953279055207713,0.0579261013244236,110.7853302795276,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.3474568148314034,2.4182935650968824,0.0636786602892292,110.98419068941357,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.461684115620875,2.566011978457397,0.0114189708370387,111.49517262758005,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.423984206607627,2.600000249163042,0.0998737571008918,110.7478179965065,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.347463464109711,2.4182942253571325,0.0636786499340484,110.98419068941868,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.46167628048455,2.5660120956668555,0.0114190447722067,111.49517262758528,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.423982222531507,2.600001170006473,0.0998737874206853,110.7478179965065,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.101973710479291,2.7555408339223355,0.0627043911218269,110.58497306704288,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.129229123120375,2.7217240028740304,0.0739476005091904,110.87655580687036,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.179274453573071,2.953279093436697,0.0579261665078958,110.78533027952707,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.101970489146469,2.755541416008396,0.0627043969267515,110.5849730670428,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.129230165117721,2.721728110356077,0.0739474379528674,110.87655580686707,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.1792813698832925,2.953278996579681,0.0579261638781464,110.78533027953914,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.101963894555458,2.755539518544354,0.0627044163861565,110.58497306705516,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.1292349167058005,2.72172633852307,0.0739476254776966,110.87655580686793,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.179277279226902,2.9532802558277216,0.0579261648420099,110.78533027953016,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.34745929199376,2.4182894456888864,0.0636786843420574,110.98419068942346,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.461677466269752,2.5660109997929648,0.0114190004038995,111.4951726275842,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.423976054434535,2.5999991943583054,0.0998738370951931,110.74781799651493,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.347457298222429,2.4182931423422622,0.0636786820326818,110.98419068941335,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.461685025855339,2.566014243316299,0.0114189434969064,111.49517262758242,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.423986543048294,2.599999178741096,0.0998737985988426,110.74781799650924,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.502205455231868,1.7276790820101462,,136.80281851093432,NH
CAM-666,forage_dynamic_simdrop,9.462954916677509,2.5086210674027685,,133.8918612466458,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.332417553768432,1.578280171394221,,137.74599089676678,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.253614476547712,2.085250100991869,,136.94354355166502,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.253614921779365,2.085250665617613,,136.94354355166442,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.253613370168932,2.085250222913137,,136.94354355166718,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.31345163587998,2.367609579123457,,135.15914188636336,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.313455384092515,2.367611305102578,,135.15914188636137,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.313457044782822,2.367611214588298,,135.1591418863615,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.313472048064254,2.3676079644999923,,135.1591418864251,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.31345196219705,2.3676117980428777,,135.15914188636577,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.462953701195625,2.508621917341313,,133.89186124664926,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.462964705880202,2.508621826905411,,133.89186124665454,NH
CAM-666,forage_dynamic_norms_associative,8.831485396236017,2.4072372436953606,,136.44789384875438,NH
CAM-666,forage_dynamic_norms_categorical,8.890086125737831,2.244957766822401,,136.65055776566027,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.176749668485312,2.7158744336009666,,134.71694919842253,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.245007394565574,2.6116298904479107,,134.50489907149645,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.296564262772836,2.434984863942092,,135.2900941626992,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.296552974402248,2.4349839534843305,,135.29009416270387,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.09494311073185,1.987323102461489,,136.87516115141474,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.018850257046454,2.742761489841364,,135.0763818772961,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.08859976252876,2.6280450502808987,,134.87475216345825,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,9.14745973010609,2.437275890233577,,135.6692348653627,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.147455095458977,2.437276033764616,,135.66923486536697,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.969268346196635,1.965358831396256,,137.2383351530464,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.018851384499268,2.7427625489529377,,135.07638187729034,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.088613988368868,2.628048373390484,,134.87475216346078,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.147444175974284,2.4372771000612383,,135.66923486541285,NH
