Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.89258500360448,3.347967735450155,0.0758222103992831,86.94879833344599,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.037453621488307,3.700288014070893,-0.0347138158769759,87.44470964376676,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.824245216073745,3.749211959286576,0.0584366249494486,86.64610959560162,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.813776977247192,3.800349091041548,0.0483166712090759,86.81728864231253,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.98001751767432,4.043679085032317,0.0929196608906702,86.79620857722617,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.82424515022268,3.7492097279983785,0.0584366673745915,86.64610959560146,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.81376810735987,3.800346724360068,0.0483167585780756,86.81728864229996,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.980015263862194,4.043679173721253,0.0929196283367201,86.79620857722591,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.824246397343444,3.749212020828386,0.0584366399818017,86.64610959560257,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.81377505932277,3.8003470634555576,0.0483167818879946,86.81728864230563,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.980017691712016,4.043678616466728,0.0929195506342547,86.79620857722604,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,9.053097291853366,4.840261562391237,0.0680034660228287,87.81444945685226,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,9.043517303576335,4.343939288119879,0.1674128693334862,87.01600328660359,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,9.13876741821216,5.2388476021624255,-0.0125752832963319,88.2953976540129,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,9.11483122435886,5.167498049445463,0.0680563253683581,87.16136594242352,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,9.090382762315746,4.698645298049705,0.1555155098522585,86.51795685271632,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,9.193409864783602,5.593401487641044,-0.0039201972832225,87.65547895379272,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.733226614948846,3.9150264126475167,0.0612685922226871,87.09942046189099,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.636146983508736,3.789237991461551,0.0879311752201736,86.9679251589746,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.823163573458062,4.238175119387996,0.0118009142863545,87.48544161636853,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.73323182879749,3.915025169868327,0.0612685774400981,87.09942046188976,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.636139640951773,3.7892376981875833,0.087931109739966,86.96792515897268,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.823162949745706,4.238175522963513,0.0118008953325257,87.48544161636849,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.065969369784026,3.4119301348739133,0.06696017529122,87.78883308521293,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.941623876031759,3.3220801855202557,0.0889135066354497,87.63207349618185,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.153966863781548,3.7133417143235294,-0.0019609116243674,88.26772747594408,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.065961568425314,3.41192993824786,0.0669602328626559,87.78883308521633,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.941625144647814,3.322084182505158,0.0889133867712704,87.63207349617741,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.15395648288323,3.713332241840432,-0.0019608458192348,88.26772747590219,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.065975615634349,3.411931656014054,0.0669601772930088,87.7888330852225,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.941624067139188,3.3220797986760147,0.0889134466257639,87.63207349618287,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.1539623844175,3.713334916681856,-0.0019608021189948,88.26772747590651,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.73323024123626,3.9150240905933407,0.0612685625042031,87.09942046188947,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.636142509241767,3.789238403708236,0.0879311324601705,86.96792515897164,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.82316341539961,4.238176652438778,0.0118009902501032,87.48544161636963,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.733233009262378,3.915024897792303,0.0612685869093898,87.09942046189056,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.636142458638357,3.789237069622271,0.0879311681410086,86.96792515897171,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.823176388623018,4.238179819510779,0.0118009958601685,87.48544161640582,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.0659703427666,3.4119308327534803,0.0669601444905423,87.78883308521378,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.941632317884364,3.322083064569319,0.0889133656834801,87.63207349617744,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.153963073731587,3.713334613798836,-0.001960786298751,88.26772747590746,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.065972933829215,3.4119318688566507,0.0669601428559335,87.7888330852177,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.941630185814113,3.322083225996103,0.0889133823318968,87.6320734961759,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.153957115240251,3.71333556830454,-0.0019608759016781,88.26772747590213,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.065964266042789,3.411930521037033,0.0669602427562195,87.78883308521355,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.941630566688623,3.322086912506883,0.0889132446439526,87.63207349618364,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.153963555770952,3.7133387032697134,-0.0019608010836642,88.26772747591855,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.560814622143063,5.502889773848622,0.0547291714610254,85.43641934344922,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.455026427117984,5.350421496932803,0.078033275908902,85.43033281601431,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.647365597927449,5.905092268196869,0.0319701108530865,85.69157162684066,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.560815508206987,5.502887193205014,0.0547291706694598,85.43641934345028,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.455021948957747,5.350423444826904,0.0780331643737585,85.43033281601525,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.64735975914547,5.905093948863303,0.0319700798139012,85.69157162684022,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.520901459875672,5.467180958520471,0.0482209803078377,84.7294555978969,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.469042628512023,5.489894451228743,0.045789937047313,84.84673092141045,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.6394653904377,5.829237264953535,0.0520351283148769,84.84713764718714,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.520905913588832,5.46718097829146,0.0482209874989006,84.72945559789747,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.469042595578912,5.489900039579169,0.0457897947914792,84.84673092140515,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.63948209023616,5.829216540822256,0.0520352184305988,84.8471376472988,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.520902557463494,5.467177594498294,0.0482210352593677,84.72945559789824,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.469041330593129,5.489898211998273,0.0457898266222901,84.84673092140535,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.639467637965621,5.829236027632551,0.052035123614982,84.84713764718865,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.652049674125358,6.17293840096752,0.0510711270826524,84.68621940983886,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.63817810357273,6.324704428311331,0.0331138305623295,84.90146460344533,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.733046935381537,6.609098810573332,0.0644150527536019,84.70836727648647,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.65205171596487,6.172943558553143,0.0510710184450123,84.68621940983095,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.638188518878962,6.324711857014764,0.0331136479048119,84.90146460344003,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.733054342906408,6.6090992986347885,0.0644150675862034,84.70836727649558,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.596429789345537,6.0563261590438575,0.0442815660013854,84.01280364660674,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.63271682187986,6.435021408610317,0.0010117915118285,84.21143739971137,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.707099758894543,6.43724562429224,0.0845609882993589,83.83208138914388,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.596428119012945,6.056324191794948,0.044281621006829,84.0128036466084,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.632705250863266,6.435020842095166,0.0010119388497856,84.21143739970734,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.707107189487548,6.4372414039447365,0.0845608926450702,83.83208138914736,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.596432061446412,6.056329183757334,0.044281497574605,84.01280364660879,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.632715143200342,6.43501969714344,0.001011862344789,84.21143739970844,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.707102911999186,6.437245333295072,0.0845608029144827,83.8320813891433,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.65205202473742,6.172946041114065,0.0510709759193831,84.68621940983155,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.638180241661546,6.3247121525477,0.0331136925681638,84.90146460343803,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.733042908353719,6.609102196893654,0.0644150098831789,84.70836727648845,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.652056402220149,6.172944763546392,0.0510709460054188,84.68621940983095,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.638185339753463,6.324710782190673,0.033113721636515,84.90146460343689,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.733046076383385,6.609098059426057,0.0644150475800949,84.7083672764865,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.596428702805687,6.056326774810231,0.0442815438178931,84.01280364660654,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.632706177056182,6.435016564159376,0.0010121094980776,84.21143739970907,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.707082794354767,6.437247313688835,0.0845608830841467,83.83208138918502,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.59642844007671,6.056329175694104,0.0442815034246172,84.01280364660741,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.632707991886802,6.435020412921336,0.0010119126239416,84.21143739970536,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.707116280476214,6.437228881660145,0.0845608970082297,83.8320813892124,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.596430320670837,6.05632653201088,0.0442815400571306,84.01280364660677,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.632724951637012,6.435010280799389,0.0010120777857011,84.21143739974413,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.707074370228588,6.437246982925369,0.0845608821415465,83.83208138922981,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,9.700135920131611,3.787193055791037,,98.00085820500846,CI
SPV-450,forage_dynamic_simdrop,9.481859245635851,5.461068463531683,,94.98625270574075,CI
SPV-450,forage_dynamic_multimodal_alpha=0.0,9.700157819956098,3.787188112626156,,98.00085820494536,CI
SPV-450,forage_dynamic_multimodal_alpha=0.1,9.181632095749308,4.925935795606335,,95.69855269769263,CI
SPV-450,forage_dynamic_multimodal_alpha=0.2,9.181631350985828,4.92592843840342,,95.69855269771368,CI
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,9.18164137381479,4.925934168995917,,95.69855269768296,CI
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.331436054307812,5.49026052474695,,95.52065085420418,CI
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.331429212186586,5.4902673317728885,,95.5206508541729,CI
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.331435653804732,5.490260914458083,,95.52065085420128,CI
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.331424064095316,5.490269496978945,,95.52065085417011,CI
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.481867592188536,5.461077860214799,,94.98625270569488,CI
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.48187023481635,5.461073592456408,,94.98625270572354,CI
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.481851107772783,5.4610809386045975,,94.98625270567044,CI
SPV-450,forage_dynamic_norms_associative,8.926374840267528,5.436178125402178,,100.25245504342236,CI
SPV-450,forage_dynamic_norms_categorical,8.910943415615076,4.250713356437604,,102.2429630040818,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,8.879349352837698,6.736865534794415,,100.18571195999598,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,8.87933800515403,6.736868828529307,,100.18571196000325,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,9.181629035217163,5.65828320003391,,98.05828903363604,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,9.293563650283096,4.883481427040144,,96.0993523340971,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.293569590147786,4.88348616913499,,96.09935233409269,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,8.879327988125358,6.736866131257252,,100.18571196004932,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,8.879347591144017,6.736863101089214,,100.18571196000204,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,9.181630282211888,5.658277363001864,,98.0582890336436,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,9.293572860302891,4.883486078024923,,96.0993523340977,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.29357129117487,4.883485397543828,,96.09935233409485,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,8.733833591616538,7.750627615078594,,99.70073372673863,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,8.733832870406689,7.750626012491822,,99.70073372673876,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,9.032826847070824,6.050864597319993,,97.84468830638568,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,9.153656464655144,6.1747439549974645,,95.22947045064636,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,9.15361905698473,6.174758867981468,,95.22947045082958,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,8.733835350578182,7.750628234154557,,99.70073372673929,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,8.733838111306982,7.750618901671229,,99.70073372674749,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,9.032839602321298,6.050867963808836,,97.84468830637915,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,9.15365161013135,6.174742014592248,,95.229470450646,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,9.15361557598086,6.17476009900394,,95.22947045086734,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,8.733855424293587,7.750568369313314,,99.7007337271188,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,8.733841234504718,7.750630351658954,,99.70073372674833,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,9.032830521637717,6.0508643441623216,,97.84468830637928,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,9.153655627572409,6.174758215487502,,95.22947045069913,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,9.153660006875045,6.174736991912021,,95.2294704506628,CI
SPV-450,forage_phonologicalstatic,9.85791080771016,4.116952029983703,-0.1080153268065559,96.90202516093204,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,9.634149150033716,6.188154318314774,-0.1197282767629706,93.5902359861285,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.535371151946354,6.148138654944714,-0.1124629053048764,94.0047149881476,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.597438477505756,5.459029395113898,-0.1449241880102798,94.55761222991016,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.857907386781472,4.116950644762495,-0.1080152683327781,96.90202516092582,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.857896851618898,4.116951031553236,-0.1080152697222907,96.90202516092162,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.700153368486538,3.7871893323592905,0.5758753147253624,98.00085820494604,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.311801378168251,5.537145137021196,-0.1259287914897453,94.2573658301243,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.255732540395629,5.341247091839005,-0.0843989897567661,95.13055121917364,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.286490159209182,4.922246172681094,-2.3606042939390965,93.81667369271312,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.311797622546637,5.537147287203491,-0.1259288494651988,94.25736583012278,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.2557430064116,5.341250863991225,-0.084399021740827,95.13055121917289,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.286343078694491,4.922166116867706,-2.3936832990106414,93.81667368177284,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.31180141060202,5.537137275467729,-0.1259285943142488,94.25736583014658,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.25574137440048,5.341250873194283,-0.0843990234248961,95.13055121917134,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.286520620877438,4.922282318008156,-2.469153841162837,93.8166736552101,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.464527798688083,6.195113298345613,-0.1175848681433632,94.17399834959464,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.390787288705258,6.1088383940177255,-0.1020746089017739,94.74285440254984,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.427823509347984,5.487715402260891,-0.1642146656175176,94.891974337254,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.46454060031873,6.195112517130891,-0.1175848647853287,94.17399834960412,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.39078198250919,6.108840449262364,-0.1020746341609413,94.74285440254816,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.427830664523468,5.48771605121927,-0.1642146193706896,94.89197433725391,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.464531722268315,6.195113592040983,-0.1175848625159015,94.17399834959328,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.390781032306087,6.108837497807934,-0.1020746189681544,94.74285440255294,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.427822232992208,5.4877156151778825,-0.1642146795873588,94.89197433725506,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.464514725877065,6.195110382288309,-0.1175848092629064,94.17399834962764,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.390768851729826,6.10884137091212,-0.1020746496529214,94.742854402577,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.427828627633852,5.487715586967185,-0.1642146598780073,94.89197433725276,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.634153806996167,6.188157933886243,-0.1197283208224108,93.59023598611596,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.535371595845715,6.148137862222686,-0.1124629542388271,94.00471498814692,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.597424136143198,5.459027859801142,-0.1449244230806768,94.55761222990314,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.63416126522944,6.188157198523894,-0.1197283229641403,93.5902359861144,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.535377357056824,6.148137347931115,-0.1124629080243549,94.00471498814116,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.59743316724126,5.459028025038508,-0.1449241654997805,94.55761222990084,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.634154367181768,6.188159367006588,-0.119728347640556,93.59023598611516,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.535377501728163,6.148137722596911,-0.1124629261457467,94.00471498814088,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.597427014610131,5.459029893748421,-0.1449242146818033,94.55761222990176,CI
SPV-450,forage_phonologicaldynamicglobal_norms_associative,9.03784446096066,6.044552294846767,-0.103711070894724,99.22632723792746,CI
SPV-450,forage_phonologicaldynamiclocal_norms_associative,8.930588275977454,5.501217940093303,-0.010839390501567,100.24613536447286,CI
SPV-450,forage_phonologicaldynamicswitch_norms_associative,9.086259332394404,5.43547905977877,-0.2372792082347057,98.27303024098109,CI
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,8.983989330672676,4.527702436718252,-0.0919322361203853,101.43340032509596,CI
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,8.980486048568457,4.5345192481574665,-0.0946308301705664,101.81908157570273,CI
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,8.915555522869042,4.250894283308857,-0.0891738074468184,101.85673704871152,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.032901245636165,7.605230927365019,-0.111002322280338,99.03148221251168,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.136884425037822,9.388504910125263,-2.3757865564991323,96.587575070731,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.886429659991892,6.736633586680955,-0.0141112927531529,100.17161793763783,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.032901428708705,7.605221214768679,-0.1110022463849219,99.03148221251396,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.136966943412965,9.388616448140956,-1.9742945642588308,96.58757591826856,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.886425992166954,6.736627865306139,-0.0141112949655343,100.17161793764258,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.367051791540426,6.407873006629627,-0.1144022063961665,96.80703361103332,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.274524643574171,6.476354906165526,-0.1255087262699608,97.21917162516029,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.266888189622383,5.656296784538871,-0.1001411406619464,97.63486239101913,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.467645220099827,5.5205324787188434,-0.1272925974337424,94.63510956342138,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.3613203176578,5.28617147462228,-0.0791780297842222,95.60869151326146,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.476789088387298,4.879782742369081,-2.3379634587523674,93.97060862902752,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.467646593234738,5.520534641026231,-0.1272926726759599,94.6351095634226,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.361321028149655,5.286172090400371,-0.0791780509255661,95.60869151326152,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.4765578018188,4.879737564631802,-2.386165496271234,93.9706086067622,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.03289728942811,7.605234223399861,-0.1110023193869189,99.03148221251602,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.136847681806373,9.388399898045622,-2.359175637650442,96.58757507853718,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.886431514007697,6.7366385954412005,-0.0141112412320204,100.1716179376429,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.032897454139562,7.605236676562,-0.1110023187227404,99.03148221251968,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.13692445053866,9.388579449938346,-2.195174733339216,96.5875751948114,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.886428741018952,6.7366312129222505,-0.0141112289825404,100.17161793763796,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.367058347214314,6.40787531854543,-0.1144022445438843,96.80703361103892,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.274521737181638,6.476350537056336,-0.1255086975107445,97.21917162516108,CI
