Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.956091460354491,3.668082442533575,-2.566805845253925,68.98901746555764,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.242500917497727,4.561197575697455,-0.2089920367865907,69.61205064671964,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.077682885527537,4.21428617929524,-0.1547855136537436,70.95430010561142,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.911351309586353,3.32865566616211,-2.270277854350297,70.02522459012046,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,12.035119831773375,3.686221458588232,-0.1720343023888713,71.75259773474785,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.861011139933092,3.5387579286342965,-0.1453329578297338,72.43038393270452,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.541019616900403,2.792428378533139,-2.2076747549844398,72.5887026607994,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.58810259640967,5.067068368066622,-0.1844645501712142,71.70371807493028,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.507227149876089,5.166873247286659,-0.1977053895467647,72.80954060213308,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.411804871389064,3.87755042780957,-0.1762923674654263,72.38531118457666,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.218937653185144,5.019761340842105,-0.2195180288982375,68.73474798305557,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.055114643257744,4.580603269800257,-0.1544764956693352,70.25853711188938,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.95607273812649,3.6680795648468094,-1.9207867016041924,68.98901865282313,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.218939250294452,5.019761369641551,-0.2195180348931086,68.73474798305612,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.055116238145642,4.580602891388823,-0.1544765428818161,70.25853711188999,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.956090166014882,3.6680830423928703,-2.563289810542413,68.98901746581176,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.242484089339088,4.56119980584505,-0.2089920833818662,69.61205064674058,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.077679865789536,4.214284551837924,-0.1547854173582738,70.95430010561003,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.911309897798848,3.328650323023917,-2.410870520324334,70.02522453730039,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,12.035119060864462,3.6862215003329,-0.1720342743199868,71.75259773474774,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.861017207909429,3.5387583706756507,-0.1453329748895841,72.43038393269663,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.540993126979153,2.7924251085876244,-2.2138021375907493,72.58870265713142,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.268656562059396,5.189985788288503,-0.1714187522316165,72.44006674681921,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.199762427981408,4.937257569901149,-0.1355817835594542,73.73787589218448,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.1349853715708,4.085741354476597,-0.1878894643284138,72.69998511851234,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.872399338311968,5.016672773023908,-0.2040483449037586,69.61306087297072,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.754877802062724,4.4563616010412535,-0.1197238402469218,71.22874457197182,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.655165866669387,3.769398232351954,-2.4727721306175776,69.31126317944785,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.872399647496024,5.016679506736649,-0.2040488149273976,69.6130608729866,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.754877264587469,4.456360983026509,-0.1197237587850101,71.22874457197082,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.65515108724854,3.769400476859552,-2.431671078547434,69.31126318748822,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.242497471450294,4.56119762845242,-0.2089920505254376,69.61205064671941,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.07767559309285,4.214283307941143,-0.1547852905153758,70.95430010561415,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.911358824117825,3.328650018872076,-2.18605822273354,70.02522466154907,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,12.035126338977838,3.686222004065792,-0.1720343716504871,71.7525977347523,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.861018497639236,3.538758103675196,-0.1453329725891063,72.43038393269602,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.541027115209085,2.7924358904973072,-2.176200584199438,72.58870268245171,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.02621202547539,6.531293151726227,-0.1410678892692932,73.26366550091403,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.965887231590738,4.335040314607363,0.3305027854568029,73.95119296588796,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.01140208494436,5.54068867905598,-0.2055529253579229,72.63539914680047,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.026199497862407,6.531289631244601,-0.1410678461060155,73.26366550092025,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.96589640346542,4.335038417227772,0.3305050734670215,73.95119296587566,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.011398236401089,5.5406888024236745,-0.2055529722721787,72.63539914679818,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.026201027928524,6.531290489911647,-0.1410678397623999,73.26366550091727,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.965898182734078,4.335039907590878,0.3305049159589151,73.95119296587721,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.011402794400237,5.540688347694222,-0.2055529601473675,72.6353991468016,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.026205130132594,6.531291531333373,-0.1410679019036854,73.26366550091257,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.965897508633208,4.3350344154020775,0.3305052383826187,73.95119296587849,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.011394412123892,5.540693212984607,-0.2055530022238044,72.63539914680112,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,12.03511560016407,3.686221695391708,-0.1720342184815235,71.75259773474974,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.861014964165754,3.5387571696374085,-0.1453328614197521,72.43038393269948,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.541022953111847,2.792422699008427,-1.971294148494383,72.5887030515931,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.02620647397448,6.531289354094932,-0.1410678326441149,73.26366550091194,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.965887144317836,4.335039810452732,0.3305036339938798,73.95119296588294,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.011404897257592,5.540689631255236,-0.2055528647960953,72.63539914680393,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.026216593835333,6.531292045216934,-0.1410679183960302,73.26366550091907,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.965889212325456,4.335037629790171,0.3305047139180087,73.95119296587832,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.011400783276043,5.540691269868721,-0.2055528837765778,72.63539914679932,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.026209099790044,6.531290940278089,-0.1410678978538722,73.26366550091136,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.96590024248086,4.335031078593593,0.3305055764439224,73.95119296588791,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.011396684876711,5.540692173287588,-0.2055528519291321,72.63539914679866,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.02620728347985,6.531289623113687,-0.141067935373928,73.26366550091217,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.965896811230186,4.335033276155492,0.3305056146682179,73.95119296588017,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.011397623203235,5.540692443906038,-0.2055528954013328,72.63539914679895,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,12.035119223134789,3.686221253208559,-0.1720342217725179,71.75259773474748,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.861018943737289,3.5387585211468817,-0.1453329710493401,72.43038393269588,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.541012277773364,2.7924247101455766,-2.1591476341836726,72.58870269608073,CI
SSG-520,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SSZ-539,forage_static,8.738234787581854,0.9806017450748286,,72.66750322124888,CI
SSZ-539,forage_dynamic_simdrop,9.035083450447429,1.8058649588001392,,71.43426880998561,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.0,8.73822535174746,0.9806006472442322,,72.66750322124305,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.1,9.035053007132689,1.8058587842067304,,71.43426880989693,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.2,9.03505515364917,1.8058584329025344,,71.43426880989608,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.30000000000000004,9.03506473400017,1.8058611336365649,,71.43426880990688,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.4,9.035057478030003,1.8058583871001597,,71.43426880989632,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.5,9.03505603128348,1.8058571240533463,,71.43426880989729,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,9.035047080078314,1.805854319007012,,71.43426880991257,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,9.035108602979122,1.8058660205653827,,71.43426881017476,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.8,9.03505613081071,1.8058587327978084,,71.4342688098961,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.9,9.035055546537924,1.8058599573141296,,71.43426880989762,CI
SSZ-539,forage_dynamic_multimodal_alpha=1.0,9.03505137476409,1.8058576817755263,,71.4342688098981,CI
SSZ-539,forage_dynamic_norms_associative,8.703891721208672,2.45166397804158,,71.5752984536974,CI
SSZ-539,forage_dynamic_norms_categorical,8.566994800940918,2.9633066247279585,,70.94705873269154,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,8.513605021472168,2.2148780504400207,,71.24170050464113,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,8.513608280620291,2.2148763220111323,,71.24170050463438,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,8.737028339976877,1.9205405223216776,,71.47810748444917,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,8.709969513756047,1.49162975849661,,72.0521278601614,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,8.7099733324746,1.491630338993426,,72.05212786015889,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,8.513611474553652,2.2148758923171403,,71.24170050463199,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.25,8.513616862382175,2.214875884555336,,71.24170050463255,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.5,8.737031009693018,1.9205399664233191,,71.47810748444695,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.75,8.709988474767144,1.491634716686748,,72.05212786018551,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=1.0,8.709978006852838,1.491630908963801,,72.05212786016,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.0,8.513621487044373,2.214881596361105,,71.24170050465499,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.25,8.51361774619547,2.2148767246168264,,71.24170050463354,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.5,8.737031057597425,1.9205378225165048,,71.47810748444492,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,8.709971246793835,1.491630036323023,,72.05212786015987,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,8.70997467788488,1.4916313165681194,,72.05212786015878,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,8.513613167761703,2.2148759584582343,,71.24170050463155,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,8.513635357077503,2.21488441467928,,71.24170050471623,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,8.737040653197322,1.9205384623071424,,71.47810748445437,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,8.709973970431678,1.491629863798259,,72.05212786015932,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,8.709970835567676,1.4916301536090255,,72.05212786016001,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.513612734254794,2.214878278667293,,71.24170050463466,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.513618513348538,2.214883948305509,,71.24170050466857,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,8.737031477507664,1.920540030734368,,71.47810748444711,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,8.709940994876455,1.491624801172995,,72.05212786028163,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,8.709975563440416,1.4916304795844808,,72.05212786015893,CI
SSZ-539,forage_phonologicalstatic,8.930738102126243,1.2344502271734112,-0.155860358753898,71.32961811309679,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.346022801624596,2.380467856310485,-0.1774030288332586,69.73510178046928,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.29436458396447,2.329618957994198,-0.1609846762700214,70.15883484974316,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.075870783488323,1.8080473573677844,-2.352993503552311,70.82536690599377,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.930744222182662,1.234449286357555,-0.1558603481265543,71.32961811309194,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.930746131677576,1.23444939187638,-0.155860401186258,71.32961811309245,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.738263012046632,0.980605871951461,0.4772769840794352,72.66750322137418,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.346025006443634,2.3804617995416897,-0.177402949804077,69.73510178046398,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.29437153713171,2.329623361003134,-0.1609849221662505,70.15883484975633,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.075903882957988,1.808044213031972,-2.419867751504881,70.82536690077208,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.346027288988449,2.380464230773303,-0.1774029928814135,69.73510178046111,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.294356848659447,2.3296120473105493,-0.1609844861150042,70.15883484976536,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.075838552108982,1.808050737998718,-1.941959572718268,70.82536718410195,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.34602645047598,2.380466175019795,-0.177403035338452,69.73510178046268,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.294361930520893,2.3296187368217454,-0.1609846688985194,70.15883484974314,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.075893576507186,1.8079883148534817,-2.1428423878431486,70.82536696018,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.346026305942052,2.380464504255452,-0.1774030521221338,69.7351017804614,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.294367957941573,2.329619508908801,-0.1609847130453666,70.15883484974505,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.075853459974844,1.808041330528514,-1.7678937849151284,70.8253679629169,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.346023662911952,2.3804633436387155,-0.1774029437731492,69.73510178046209,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.294380439788856,2.3296302498177788,-0.1609850745525176,70.15883484981644,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.07588330944135,1.8080485071133163,-2.136288883356749,70.82536696088583,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.346022838578566,2.3804633206865526,-0.1774029284615274,69.73510178046256,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.29436113473948,2.329618717193548,-0.1609846704103688,70.15883484974339,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.07576815200892,1.8080600991080296,-2.2030174891267835,70.82536693520122,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.346022347486745,2.380464842669978,-0.1774029751190599,69.7351017804631,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.294370824903307,2.3296209189882813,-0.1609848068126862,70.15883484974931,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.075955205296337,1.808058222387656,-2.153443608353255,70.82536695338928,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.34602841585855,2.380463244372727,-0.1774029553029063,69.73510178046195,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.294357549361138,2.3296187466028258,-0.1609846802937067,70.15883484974601,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.075875737973274,1.808047554333956,-2.1318764695810763,70.82536696315813,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.346026537102716,2.380464332942128,-0.1774030113569557,69.73510178046114,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.294365644798557,2.3296186917506647,-0.160984684944353,70.15883484974358,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.075883392792214,1.8080442959690743,-2.0581354067396327,70.82536701502212,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.3460316115735,2.380464749267741,-0.1774029213920283,69.73510178046337,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.29436377973663,2.329618625882669,-0.160984690456316,70.15883484974307,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.075870844016768,1.808046832813724,-2.3674774725707306,70.82536690459766,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_associative,8.905055282484627,3.2737906002045705,-0.1794538880280793,69.91621060923201,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_associative,8.838562945347485,3.287589812324044,-0.1832831440375236,70.80906846032629,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_associative,8.768575931414595,2.4549359678837885,-0.1758318456399676,70.68361815199,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_categorical,8.80916632301698,4.129210148712311,-0.2052266378621912,68.9593252649815,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_categorical,8.76727124692889,4.244214647157472,-0.2241621589908556,70.13644202182131,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_categorical,8.618437965777192,2.96457410333067,-0.1938842712157421,69.76446759783487,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.723520055054614,3.0425877525022966,-0.1863690974676485,69.44690638130197,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.715802361970496,3.238225126104928,-0.2304767941180207,69.93892769425968,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.549475921711394,2.2148019669724857,-0.1423452711301176,70.67153701867099,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.723521777112003,3.0425879206035105,-0.1863691130282955,69.44690638130209,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.715791927427052,3.238226688348993,-0.2304770177316794,69.93892769427762,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.54947774759973,2.214802794487398,-0.1423452630549893,70.67153701867227,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.038655492069928,2.601162017583407,-0.1806963834469107,69.73678954363314,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.031387410214084,2.815944681424078,-0.2460314124284425,69.58453244512653,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.774076486824315,1.9216210951183783,-0.0782472441523676,71.34393950313336,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.995337974187686,1.9908574783411808,-0.1695267022514741,70.47890186349451,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.961143739903351,2.1277819328700813,-0.232402002862529,70.2279713805855,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.742805450003926,1.4929436006499397,-0.0560748564527411,71.99153707569292,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.99533812011,1.990851830531876,-0.1695266505888737,70.47890186351088,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.961156976875593,2.127785388995645,-0.2324022227424929,70.2279713805892,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.742807203086604,1.4929430422233845,-0.0560750287438764,71.99153707569073,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.723519020150187,3.042588885158537,-0.1863690383035613,69.44690638130241,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.715801333795056,3.2382251103228765,-0.2304767856544655,69.93892769426044,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.549478345528412,2.2148024898690357,-0.1423452792489262,70.67153701867261,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.723521949286722,3.042589817577096,-0.1863692038557799,69.44690638130263,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.715799244543582,3.2382258362126666,-0.2304768463998849,69.93892769426256,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.549477046751672,2.2148034101477485,-0.14234527832779,70.67153701867235,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.038652211805765,2.6011611304885016,-0.1806963702288549,69.73678954363591,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.031382792164033,2.8159432866469114,-0.2460311923874028,69.58453244512533,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.77407076425446,1.9216207284578064,-0.0782471015014309,71.3439395031346,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.995338209905775,1.990857928103812,-0.1695267254987659,70.47890186349453,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.961157606836517,2.127783032985608,-0.2324020510159417,70.22797138058657,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.742805861681644,1.4929422227665323,-0.0560749540069957,71.99153707569066,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.995340655200936,1.9908585532399363,-0.1695267098807577,70.47890186349527,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.961154343008857,2.1277846717124733,-0.2324020244783405,70.22797138058519,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.742803579480626,1.492941917352247,-0.0560750452546031,71.99153707569167,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.723520664667566,3.042588968677661,-0.1863691652593829,69.4469063813019,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.715795010435379,3.2382251212018573,-0.2304767131276656,69.93892769426934,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.549478246245581,2.2148022123821143,-0.1423452065290239,70.67153701867258,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.72351607877803,3.0425898239322047,-0.1863691739399917,69.44690638130415,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.715797774330676,3.2382230594030865,-0.2304768410171614,69.93892769426682,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.549478451003088,2.214800794523446,-0.1423451419968713,70.67153701867414,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.038660948677704,2.601160818741798,-0.1806962808864778,69.73678954363294,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.031378756933496,2.815943888223261,-0.2460312656080034,69.58453244512786,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.774073094062999,1.9216211073382203,-0.0782472141669889,71.34393950313326,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.995336100004378,1.9908573975391004,-0.169526680179643,70.47890186349485,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.961135234882383,2.1277719077591724,-0.2324016732896682,70.22797138063554,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.742800538935608,1.4929413999591368,-0.0560750034098602,71.99153707569506,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.99534239282509,1.9908596283418003,-0.1695267139252248,70.4789018634974,CI
