Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.75,8.618543078789301,4.763009523392244,,79.11487287032068,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=1.0,8.724273392339843,5.265616041667074,,76.04806975363988,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.0,8.77993874715583,10.743792970583335,,75.67820903563168,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.25,8.779925541769568,10.743749935557751,,75.67820903554876,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.5,8.779932313669802,10.743794237047595,,75.67820903562989,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.75,8.618530871838729,4.763021108883938,,79.1148728702707,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=1.0,8.724267718700661,5.265618051110889,,76.04806975362756,CI
SUG-544,forage_phonologicalstatic,9.625678138895664,3.9813757298497294,0.0367584896517878,76.31956978134795,CI
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.242139839459874,5.740999357414096,0.0197815037179861,74.3901632626184,CI
SUG-544,forage_phonologicaldynamiclocal_simdrop,9.330153870431884,6.291195204206034,-0.0658802522768025,74.16697077172421,CI
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.139497086507236,5.866119665168663,0.2192892473400611,73.19481671424762,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.441970730457085,3.9331098086176497,0.0390471946214986,76.68933618649642,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.48152541539579,3.987600948498016,0.0254897498841886,76.77737692274624,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.427985908141135,4.091822500931296,0.3686844118641513,76.44007782471768,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.290257659308152,3.991018983137964,0.0407184774790799,77.45993015574435,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.274563857437128,3.8604566160375433,0.0713437809189569,77.24105078107809,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.428409841619622,4.166300214278631,-0.0704632142803973,77.51837428332729,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.290258265063525,3.9910207516250154,0.0407184547227826,77.45993015574489,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.274561544000733,3.860457704995528,0.0713437632092689,77.24105078107877,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.428411530989012,4.166301952269772,-0.0704632368759758,77.51837428332612,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.290267402732656,3.991019578420121,0.0407184709683514,77.45993015574639,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.274560970934042,3.860457004256285,0.0713437905924462,77.24105078107853,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.428424910469747,4.166305564077789,-0.0704634675563022,77.51837428335017,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.29026090661668,3.9910191760436615,0.0407184881901789,77.45993015574275,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.27456406892711,3.860456969523701,0.0713437998832304,77.24105078107831,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.428420978957718,4.166300998893776,-0.0704633636011491,77.51837428333603,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.29025906345582,3.9910214591876816,0.0407184248425218,77.45993015574547,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.274559944237572,3.860454952874951,0.0713437944236511,77.24105078107951,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.428409185363275,4.166301438527305,-0.070463206609129,77.5183742833267,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.077203918185017,5.035398862629258,0.0252889788964449,75.78271311392794,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.105009269829132,5.017482142429029,0.0281455462017064,75.79113481461896,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.109077235997884,5.18473208174442,0.0187037023587395,75.83155905759662,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.446297092437366,5.582302781535116,0.0215041545660428,74.32809661972844,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.50935538543811,5.821996032069952,-0.0186162327032628,74.34595998031932,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.40294803457715,5.709105329380076,0.1603588581493442,73.85655615630998,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.446292053982752,5.582299568377986,0.0215042091959254,74.32809661973286,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.509357479483343,5.821996928442103,-0.0186162259694004,74.34595998031983,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.402938722959766,5.70910260652848,0.1603590789700862,73.85655615630753,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.242131434498749,5.740994887602645,0.0197815834209568,74.39016326261996,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.330158606989684,6.29119805095864,-0.0658803157859145,74.16697077171872,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.13950445493644,5.8661214914736926,0.2192892467755943,73.19481671424982,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.24213587347577,5.740998520461193,0.0197815201287774,74.39016326261648,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.33016088032134,6.291195328825919,-0.0658802374357905,74.16697077171932,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.139497644497036,5.86612093161368,0.21928928960455,73.19481671424677,CI
SUG-544,forage_phonologicaldynamicglobal_norms_associative,9.047595954551785,8.419234606276786,0.007394981047161,73.87184115648014,CI
SUG-544,forage_phonologicaldynamiclocal_norms_associative,8.993992303195133,10.542511230564616,-0.1623988387531008,73.0781615075044,CI
SUG-544,forage_phonologicaldynamicswitch_norms_associative,8.860081149346383,8.503949197227087,0.1090862629172388,73.24559056562259,CI
SUG-544,forage_phonologicaldynamicglobal_norms_categorical,8.62442156978855,6.907572866948897,0.0125608081166931,74.23298983557277,CI
SUG-544,forage_phonologicaldynamiclocal_norms_categorical,8.62689650553673,7.7532687437250205,-0.0860731769307622,73.96981446343847,CI
SUG-544,forage_phonologicaldynamicswitch_norms_categorical,8.516814647801981,7.016083992367652,0.0913509209354264,73.84428313111067,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.59159894758568,6.981020683442558,0.0216151076930459,75.18540988277822,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.601745740416407,8.780931038937865,-0.1866028279367196,74.2771701195162,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.470956005273102,7.1569840528537885,0.1350169762825473,74.23649287197655,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.825567599580774,6.440679736978268,0.0263600796458144,75.08749963885067,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.890149226236728,8.081603574434538,-0.1893807714944785,73.97749979418984,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.696934189771598,6.631634225777581,0.1948622270243699,73.42030088126214,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.871973454030885,6.436772345987668,0.0175568565337517,74.12531979907371,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.902044346495224,7.351746718186561,-0.1005274734912419,73.7135469820955,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.72885686213361,6.572566012086494,0.1503512556610123,73.24875889805679,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.009314364949372,4.762422757993765,0.0266075967925691,76.23341997547143,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.091107668198845,5.081169686335416,-0.0298148431066089,76.24480031893172,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.88689113193021,4.9196754981984006,0.1609566180804649,75.63590305349867,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.040153566039276,4.902757342333053,0.0238996875929733,75.20107859691058,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.125265166828765,5.345957367629305,-0.054703730694681,75.0544945578666,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.752536053730378,5.054197046129369,0.59663173229067,73.1078292448029,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.311610716955068,7.453973707629083,0.0298493297126581,76.63411153967901,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.407515005683265,8.874423834415893,-0.1328735008574977,76.37869885488735,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.290371097877626,7.690584818824194,0.0755482588085929,76.31920449256313,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.311610348781448,7.453977194321636,0.0298493163500108,76.63411153967954,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.407490096782677,8.87450138783538,-0.1328754750516841,76.37869885526999,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.290360256046945,7.690577072741545,0.0755482122732754,76.31920449254503,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.311614176599571,7.453979611962146,0.0298492512987104,76.63411153968288,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.407519614262977,8.874426916813475,-0.1328735247333836,76.37869885489022,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.290363436393303,7.690571642941525,0.0755482844470181,76.31920449254186,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.541205584246093,4.551641406784991,0.0385798975559313,78.97889186409326,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.613735911677026,4.739168132107534,0.0042415609744002,79.11422286401334,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.565803383803583,4.767411637239315,0.0607589335589403,78.90938955513195,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.68051718960233,5.134907135744477,0.0211835777818333,76.00656388274216,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.740496344571362,5.383898928436016,-0.0186689120493038,76.02868515811677,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.625156941491309,5.27402655502301,0.0848300826966649,75.79468554454354,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.311619737311663,7.453976094293575,0.0298492960386096,76.63411153968835,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.407500073965682,8.874432243585444,-0.1328735805752838,76.37869885491064,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.290369342614634,7.690576338152055,0.0755482497845291,76.3192044925467,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.311620148836877,7.45397452013768,0.0298493024238364,76.63411153968883,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.407500756896468,8.874420967933315,-0.1328732394393514,76.37869885490677,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.290365651132731,7.690579198190469,0.0755482546856111,76.3192044925465,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.311619361724201,7.453977663001375,0.029849240930091,76.63411153968853,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.40752007375501,8.87443310925603,-0.1328737456518307,76.37869885489503,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.290363578475029,7.690577012354224,0.0755482387582318,76.31920449254365,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.541210251205513,4.551638098713284,0.0385799093100989,78.97889186409215,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.613728825955972,4.739167079416151,0.004241620916454,79.11422286401297,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.565805155859222,4.767416415129852,0.0607589892833094,78.90938955513664,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.680483436701747,5.134904231614324,0.0211837577118113,76.00656388261537,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.740502871321548,5.383900084412711,-0.0186690434015338,76.02868515811664,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.625154487338262,5.274024678264449,0.084830145450138,75.79468554454498,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.311616252313167,7.453967447053481,0.0298493698551435,76.63411153968691,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.407516641894508,8.874426614954347,-0.1328735267026135,76.37869885488774,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.290372610563155,7.690577872792279,0.0755482430829339,76.31920449255347,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.31162435632164,7.453975385869675,0.0298492952772517,76.63411153969962,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.407506057702728,8.874423734861914,-0.1328733304090089,76.37869885489368,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.29037601258083,7.690577217935864,0.0755482318219054,76.31920449256071,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.311602057368559,7.453966022306549,0.0298494049207922,76.63411153969432,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.40750549130969,8.87442861677755,-0.132873522071687,76.37869885489557,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.290367313961315,7.690575111751462,0.0755482552137567,76.3192044925438,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.541211008469368,4.551639844979273,0.0385799057491558,78.9788918640919,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.613733009611142,4.739169391194106,0.0042415536659504,79.1142228640118,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.565808245087691,4.767402732236545,0.0607589612447512,78.90938955514535,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.680479956416699,5.1349017914368495,0.0211837919357347,76.00656388261822,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.740494410633707,5.383899806971272,-0.018668965015485,76.02868515811782,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.625157614331895,5.274025648615482,0.0848302350683658,75.79468554454382,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.740097591931121,10.491933772662884,0.0221955862741915,75.63614286410962,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.783333467736954,19.279183654099143,-0.503128178969659,73.7648699913887,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.666535576233505,10.745414559390673,0.0892718816457925,75.085967895709,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.740079809688247,10.49192673257721,0.0221957103493555,75.63614286413627,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.78333191923547,19.27915127272844,-0.5031269876264304,73.76486999139127,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.666528332994206,10.745425371644655,0.0892718907949799,75.08596789572266,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.740091120637803,10.49192830406388,0.0221956585806804,75.63614286411183,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.783332359368837,19.27918237438822,-0.5031281331443178,73.76486999138713,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.66653292136891,10.745415102518868,0.0892719244112871,75.08596789571017,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.541218994012743,4.551639322350503,0.0385798673666395,78.9788918641026,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.613740594859937,4.739167358265092,0.0042415551572788,79.11422286402002,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.565812401758707,4.767414361915584,0.0607589423326929,78.90938955514027,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.680485002106755,5.134905823431494,0.0211837334172589,76.00656388261612,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.74049560040505,5.38389924232258,-0.0186689731354735,76.028685158117,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.625159117740035,5.274027024563026,0.0848300852953791,75.79468554454391,CI
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUT-556,forage_static,10.113575638011078,2.319856579132378,,79.07878427321226,CI
SUT-556,forage_dynamic_simdrop,10.393112360220842,3.3589613872130872,,77.74387037881348,CI
SUT-556,forage_dynamic_multimodal_alpha=0.0,10.113579707539314,2.3198555662038096,,79.07878427321177,CI
SUT-556,forage_dynamic_multimodal_alpha=0.1,9.92243104594127,2.5732643664539747,,79.19559627281502,CI
SUT-556,forage_dynamic_multimodal_alpha=0.2,9.922437048971863,2.573256642771048,,79.19559627284406,CI
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,9.922437228048738,2.573255028861463,,79.19559627285564,CI
SUT-556,forage_dynamic_multimodal_alpha=0.4,9.922446997584588,2.573255698108613,,79.19559627287018,CI
SUT-556,forage_dynamic_multimodal_alpha=0.5,10.242886555018009,3.209588660816674,,78.24962470254371,CI
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.393122706283476,3.35896393928347,,77.74387037882722,CI
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.393108348710353,3.358953690638659,,77.74387037882657,CI
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.393122169984771,3.358957049822403,,77.74387037882667,CI
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.393116617056195,3.3589603506903605,,77.74387037881478,CI
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.39311966287762,3.358958021711031,,77.74387037882025,CI
SUT-556,forage_dynamic_norms_associative,9.770148972380415,4.449470239382833,,78.7430683937093,CI
SUT-556,forage_dynamic_norms_categorical,9.7701413297994,4.449480809601952,,78.74306839374418,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,9.894543198777406,3.700223020428691,,78.8587448779193,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,9.894539309083388,3.700232404883235,,78.85874487791386,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,9.894540672038316,3.7002287071935847,,78.85874487791165,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,9.894539288174704,3.700237854665592,,78.8587448779253,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,9.894551327691246,3.7002242892983257,,78.85874487792452,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,9.760301683804729,4.421916123165947,,78.51298035427767,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,9.760291967758926,4.421916088975882,,78.5129803542849,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,9.760306537421805,4.421917236856256,,78.51298035428232,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,9.760294904569308,4.421914438239082,,78.51298035428063,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,9.760306362941282,4.421916295238876,,78.51298035428174,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,9.76032277161603,4.421923332114095,,78.51298035434351,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,9.760301280963583,4.421916788108616,,78.51298035427776,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,9.760301386261814,4.42191557943471,,78.51298035427752,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,9.76030446533892,4.421915206606192,,78.5129803542794,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,9.760304904817213,4.421918036651381,,78.5129803542808,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,9.760300785828097,4.4219172897671575,,78.51298035427786,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,9.76029644341402,4.421916183662937,,78.51298035427898,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,9.760303453401496,4.421921159656318,,78.51298035428323,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,9.76030231161075,4.42191776092712,,78.51298035427861,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,9.760325326840167,4.421922544096973,,78.51298035435536,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,9.69531517580737,4.366114606979288,,80.0598628237063,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,9.6953119418082,4.366155738996103,,80.05986282359206,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,9.695325702265164,4.366108764050199,,80.05986282377609,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,9.69531536809862,4.366162325006827,,80.05986282360348,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,9.695318792872133,4.366127585592369,,80.05986282364891,CI
SUT-556,forage_phonologicalstatic,10.26883887223954,2.545585243927111,-0.1160394219552925,78.09310737555066,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.51789785369894,3.6390174891241207,-0.1137779384897224,76.76514654946092,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.473807619572131,3.684072864799989,-0.1392328242865823,76.58364788396533,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.39473161772706,3.3590449181564788,-0.0035741463395183,77.74370742799495,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.268834693453604,2.5455826770806675,-0.1160394009210884,78.09310737555113,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.268830991124352,2.5455817356343284,-0.1160393843567223,78.09310737555579,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.113578734414483,2.3198586385627955,0.7551175071983772,79.07878427320892,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.071391834199556,2.842162849777052,-0.1195987769603705,78.15567818255668,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.015231364288876,2.766196421676038,-0.0847020416595115,78.74566850097136,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.962550516653316,2.5741120155459023,-2.0266214942799445,77.99281238870269,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.071390736242828,2.842163229997912,-0.1195988508769901,78.15567818255718,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.015229765189492,2.766197528777734,-0.0847020191156605,78.74566850097119,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.962543992812249,2.5741042857909235,-1.965179079709916,77.99281257699158,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.071392952000664,2.8421631845463087,-0.1195987915191144,78.15567818255596,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.015233282319626,2.766200380823342,-0.0847020518200913,78.74566850097521,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.962517307908003,2.574104675418401,-2.508828936817829,77.99281207563706,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.071397762966512,2.842164475775994,-0.1195988726266488,78.15567818255641,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.01522855101991,2.7661955173157717,-0.0847020445590505,78.74566850097222,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.962413989082515,2.574032540251476,-2.110966123577464,77.99281224242979,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.357061849242474,3.469393518222399,-0.1124201625789364,77.29589305154033,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.32497102135345,3.499359899342721,-0.1301329930337795,77.27545669205487,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.26048851226408,3.2103799529452197,-0.0534568879522772,78.20148797338541,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.517897371668171,3.6390166741748726,-0.1137779085600812,76.76514654946186,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.473818379749556,3.684072561033424,-0.139232998997034,76.58364788394954,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.39473330510882,3.3590453549603154,-0.0035741707552013,77.74370742799591,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.517901222057992,3.6390170081768702,-0.1137779840819395,76.76514654946067,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.47381488069911,3.6840683649674895,-0.1392328835917669,76.58364788395299,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.394739569816515,3.359032008768501,-0.0035744078451156,77.74370742805716,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.517895654830289,3.639016211987562,-0.1137779482140373,76.76514654946406,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.47381622493492,3.684068791904109,-0.1392329426633789,76.58364788395158,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.394737291173628,3.3590448911857163,-0.0035742018610207,77.74370742800009,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.5178979453056,3.639017251484853,-0.1137779245850616,76.76514654946101,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.473815301154438,3.684070986397549,-0.1392329035636153,76.5836478839507,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.394731620208844,3.359045840601388,-0.0035740960621585,77.74370742799545,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.517890208576365,3.6390181560753354,-0.113777940458287,76.7651465494715,CI
