Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.727417320245005,2.866925700391943,-0.2242411380229937,77.53506281805976,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.320075799480804,2.187973617267401,-0.0077621358863657,79.3739469846354,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.436608917875294,2.515940403407689,-0.1220985099164247,78.59871620545795,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.48595320227371,2.740513836117369,-0.2043869979784216,78.24855789066311,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.199579162129988,2.151506003201325,-0.0403252046059507,79.62903145622957,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.436606418261947,2.515938940203843,-0.1220984812363127,78.59871620545795,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.485974916753351,2.7405184774306064,-0.2043871644820009,78.2485578906541,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.199583352611546,2.151504980717803,-0.040325245517164,79.62903145622799,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.613659685134447,2.584191387092624,-0.1257842222096107,78.22418485979667,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.7274159797693,2.8669274225297903,-0.2242413024378687,77.53506281805866,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.320077774834004,2.1879744383653192,-0.007762205415294,79.37394698463571,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.613673184638904,2.584199618180566,-0.1257844365023609,78.22418485980289,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.727425820190833,2.866934174536309,-0.2242414783473262,77.53506281808893,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.32007101338908,2.1879741436998232,-0.0077621325513115,79.37394698463712,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.61367194064071,2.5841932680120485,-0.1257842837555591,78.22418485978588,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.727425446321352,2.866927332988751,-0.2242411922190172,77.53506281807313,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.320086543923132,2.187979569643156,-0.0077621499404736,79.37394698466166,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.436611888093882,2.515940093066813,-0.1220985210040918,78.59871620545916,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.485964730923266,2.740516825902122,-0.2043871836548288,78.24855789064462,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.199589595751242,2.1515029210823373,-0.0403252291846919,79.62903145623808,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.436606272785534,2.515938278473521,-0.1220985195007286,78.59871620545856,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.48597072712532,2.740518557757491,-0.2043871249998799,78.24855789064779,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.199578525372411,2.151504745019879,-0.0403252417499762,79.62903145623083,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.613667640389636,2.5841943971513794,-0.1257842712965641,78.22418485978638,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.727416262671452,2.8669289387582446,-0.2242413351512687,77.53506281806051,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.32007257005528,2.187973553037275,-0.0077621240066338,79.3739469846362,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.613661501839,2.5841928078268093,-0.1257842627493666,78.22418485979256,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.727413978455244,2.866924387682055,-0.224241235521159,77.53506281805915,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.320075407408844,2.187974982334256,-0.0077621783535061,79.37394698463505,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.61366425572002,2.5841914681112064,-0.1257842082619817,78.2241848597891,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.727414251758864,2.866924785594964,-0.2242411649217272,77.53506281805873,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.320077397494344,2.1879755078625203,-0.0077621460873447,79.37394698463585,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.43660227307951,2.5159379065089578,-0.1220984757557595,78.59871620546208,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.485965376948208,2.740516465466471,-0.2043870092763238,78.24855789064426,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.19957829563134,2.1515084965321343,-0.0403251513083862,79.62903145623464,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.436601660038445,2.5159391887973257,-0.1220985011904033,78.59871620546258,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.485971632342002,2.7405164879959023,-0.2043870544041649,78.24855789064813,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.19959070813813,2.1515058047815545,-0.0403252946912542,79.62903145623392,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.613674631735758,2.58419440786668,-0.1257843003896956,78.22418485978841,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.72741040206922,2.866930574765288,-0.2242415482885351,77.53506281806752,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.320077300277516,2.187974785531937,-0.0077621437448099,79.37394698463534,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.61367069073815,2.584193202965188,-0.1257842758600809,78.22418485978535,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.727406279107669,2.866924951640191,-0.2242412710335865,77.53506281806482,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.320073068252167,2.187973356315936,-0.0077620805865955,79.37394698463626,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.613670070600326,2.5841934177184487,-0.1257842623023558,78.22418485978524,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.72740849737597,2.866933700645883,-0.2242414746799625,77.5350628180831,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.320071291353262,2.1879740389951827,-0.0077621973239729,79.37394698463697,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.390048468840858,3.0516689277594704,-0.1226176023703372,78.78312223024871,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.26613994157148,3.117712690336139,-0.1452406126810428,79.28335675235022,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.23599454472757,2.613789658995168,-0.1074741907584899,79.36639853654545,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.3900507209743,3.051672792396761,-0.1226176347988604,78.78312223025148,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.26615048378393,3.1177142519037484,-0.1452406996651784,79.2833567523475,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.23598134377641,2.613788191796953,-0.1074741286412649,79.36639853654366,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.58248711455478,3.070531112392142,-0.1265890929188366,78.40093652780945,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.504960469986557,3.224855273330156,-0.1740613141597179,78.63102228901715,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.354213434621364,2.601004099152563,-0.089810485629986,79.23753884093624,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.582476392772948,3.0705307227951617,-0.1265890896566621,78.40093652782473,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.504959978493329,3.224861444644557,-0.1740613245279974,78.63102228902729,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.354222232104291,2.601005251631018,-0.0898105220256559,79.23753884094307,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.582493262117689,3.0705346988904285,-0.1265891701233269,78.40093652781263,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.504955387260614,3.2248551765759315,-0.1740612508780105,78.63102228901806,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.35421134053396,2.601005546591825,-0.0898105094280903,79.23753884093773,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,7.851050493999552,2.5946813669106823,,104.37959984236454,CI
SUV-558,forage_dynamic_simdrop,7.621247626788875,2.9501244719504487,,104.15932403267888,CI
SUV-558,forage_dynamic_multimodal_alpha=0.0,7.545007337106322,2.438635334242769,,105.95248046760024,CI
SUV-558,forage_dynamic_multimodal_alpha=0.1,7.408784883752416,2.67700801799849,,106.4331016871076,CI
SUV-558,forage_dynamic_multimodal_alpha=0.2,7.408784811310982,2.677009716508592,,106.43310168710842,CI
SUV-558,forage_dynamic_multimodal_alpha=0.30000000000000004,7.4087878099237345,2.677010209147582,,106.43310168710856,CI
SUV-558,forage_dynamic_multimodal_alpha=0.4,7.408786760929678,2.677008677395855,,106.43310168710669,CI
SUV-558,forage_dynamic_multimodal_alpha=0.5,7.531819575243121,2.77057019113013,,105.69503582530592,CI
SUV-558,forage_dynamic_multimodal_alpha=0.6000000000000001,7.531811724064095,2.770566820711573,,105.69503582530407,CI
SUV-558,forage_dynamic_multimodal_alpha=0.7000000000000001,7.5318169597828595,2.770569828616522,,105.69503582530388,CI
SUV-558,forage_dynamic_multimodal_alpha=0.8,7.642446136210742,2.7996481407696336,,105.29132715479255,CI
SUV-558,forage_dynamic_multimodal_alpha=0.9,7.621248236965399,2.950124625078427,,104.1593240326792,CI
SUV-558,forage_dynamic_multimodal_alpha=1.0,7.6212485144234625,2.9501239033110025,,104.15932403267873,CI
SUV-558,forage_dynamic_norms_associative,6.968413101812749,2.532896014874865,,106.92110055607566,CI
SUV-558,forage_dynamic_norms_categorical,6.842347977133299,2.449090068889868,,107.45033345183153,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.0,6.9092537599125015,3.540251536201774,,105.75559146256718,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.25,7.037814476914948,3.5276584329476424,,105.3594015297774,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.5,7.223304166326807,3.6071153555307776,,103.67745944269086,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.75,7.289925114710539,3.5315272838817706,,103.17051811754618,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=1.0,7.8902941420980115,3.0746217240980185,,102.80858773673398,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.0,6.72284103273695,3.5100949342135,,106.3601161785094,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.25,6.8494673556962535,3.494895852581282,,105.97013469488068,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.5,7.223286306267528,3.6071150181755662,,103.67745944271904,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.75,7.289919406448683,3.531525535431089,,103.1705181175415,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=1.0,7.890301244177487,3.074623645846993,,102.80858773672948,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.0,6.614157238939712,3.4812095875873474,,107.07868315979218,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.25,6.737888643117539,3.464968477418744,,106.69221508187984,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.5,6.989926120607245,3.5900448912262544,,105.20452891132408,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.75,7.052926776967228,3.4992183367085627,,104.69892901671264,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=1.0,7.8903012763182545,3.0746233568729515,,102.80858773672908,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.0,6.614161503300725,3.4812126261958034,,107.07868315975531,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,6.737879147358076,3.4649650739525395,,106.69221508189752,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,6.98993597516594,3.590044127442633,,105.2045289113195,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,7.052916768602954,3.4992185069264656,,104.698929016712,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,7.890303705452636,3.074620675749038,,102.808587736735,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.537393727240548,3.246375135164504,,108.16427113303848,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,6.649858242310383,3.248833888756584,,107.7800767459247,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,6.989925779800186,3.5900437373892333,,105.20452891132436,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,7.05293002313072,3.499216477732029,,104.69892901671432,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=1.0,7.890296059412223,3.0746217585190507,,102.80858773673148,CI
SUV-558,forage_phonologicalstatic,7.809004967749579,2.529431754945148,0.0191379354000617,104.3376247734982,CI
SUV-558,forage_phonologicaldynamicglobal_simdrop,7.589907589569457,2.882498839229461,0.0159655388694635,104.13004134962364,CI
SUV-558,forage_phonologicaldynamiclocal_simdrop,7.569781350615126,2.7450237437319807,0.0497081484169027,103.93344823244028,CI
SUV-558,forage_phonologicaldynamicswitch_simdrop,7.710628266002589,2.951163688552114,-0.1129862639712132,103.87104201416436,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.501430108819954,2.349691554086653,0.0281325716883588,105.86012111396906,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.473032179152262,2.2120274326426927,0.0737988400391759,105.41026523983074,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.648326951563231,2.440940433368404,-2.372503547538522,104.65339525279516,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.36010272859664,2.567322742998566,0.0291084866438911,106.33303401598704,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.322267185646832,2.269736839246712,0.1143642631353734,105.35917980754442,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.54299550322286,2.6803457987990176,-0.1821880955915835,105.46874205738392,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.360094021455903,2.567321591877131,0.0291084688135808,106.33303401598812,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.322274014945679,2.269737222276451,0.1143642790628829,105.35917980754584,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.5430197849096015,2.680347539529081,-0.1821881728668708,105.46874205739518,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.360092676953976,2.56732541271782,0.0291083794373757,106.33303401598867,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.322268733956879,2.269736051561376,0.1143643108991194,105.35917980754355,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.543007151126764,2.680345366104006,-0.1821881282200158,105.46874205736914,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.36008895876843,2.567323499189173,0.0291084491886711,106.33303401599392,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.322265997985802,2.2697361678703527,0.11436428664377,105.35917980754544,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.543003943511057,2.6803449432293336,-0.1821883015612622,105.46874205737096,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.484421592396984,2.6735270379721494,0.0243540433912502,105.6255488422333,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.440399206386532,2.441268712953608,0.0863364348973492,105.03958369717908,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.653277864645175,2.773417571667323,-0.1636662395621013,104.99054648101992,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.4844304667057155,2.673529201250824,0.0243539813808354,105.62554884221952,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.4404010235331235,2.441270419525482,0.0863364245202325,105.03958369718434,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.653278491279841,2.77341999580486,-0.1636663364083216,104.99054648102238,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.484427971134367,2.673527058563704,0.0243540194388092,105.62554884222313,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.440400101927297,2.441268211272627,0.0863364528173922,105.03958369717996,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.653277619030818,2.77341857791867,-0.1636664713900156,104.99054648102032,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.596355969839189,2.707579896598707,0.0231580286763552,105.2284909446626,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.582491571737352,2.53803158645537,0.0680436862593304,104.85646365404598,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.777130666341293,2.8032980912559773,-0.1453544060855832,104.79450155509332,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.589908644223223,2.882498878962468,0.0159654935949824,104.1300413496228,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.569794098536057,2.745025229630399,0.0497081083919119,103.93344823243152,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.710626743163444,2.9511630700345366,-0.1129861173664024,103.87104201416004,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.589919677503555,2.882498539497876,0.0159655302460737,104.13004134962776,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.569787855875139,2.74502494361016,0.0497081165269158,103.93344823242992,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.710619115310989,2.9511624880084013,-0.1129860408292902,103.87104201415129,CI
SUV-558,forage_phonologicaldynamicglobal_norms_associative,6.930432337471485,2.433739534415418,0.028169962618004,106.82917051951104,CI
SUV-558,forage_phonologicaldynamiclocal_norms_associative,7.13424188932098,2.888971847994516,-0.0963332077172983,106.42011943177256,CI
SUV-558,forage_phonologicaldynamicswitch_norms_associative,7.007395337634134,2.53241664505818,0.1562287351924622,105.55467831812476,CI
SUV-558,forage_phonologicaldynamicglobal_norms_categorical,6.805798594745827,2.3419519297549423,0.0312030060611834,107.33716658739498,CI
SUV-558,forage_phonologicaldynamiclocal_norms_categorical,7.109796418741996,3.041892786852099,-0.1628459766389392,106.29909206332596,CI
SUV-558,forage_phonologicaldynamicswitch_norms_categorical,6.909856686432865,2.4477778795093004,0.1815595459655662,105.3990146382979,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.8888592273174565,3.414504618143943,0.0258484377616578,105.6800413999432,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.887777870620536,3.2631352046905704,0.0588442263895623,105.6005297214536,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.907489142069738,3.5402987947496505,0.0043446550929771,105.75431822770162,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.0162844013183365,3.4080673533723487,0.0250166747596681,105.2885402083356,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.030921403126766,3.3891433591104603,0.0290339962150949,105.31677766040524,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.024299286047377,3.5278524794421617,0.0217718598676742,105.32969620987372,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.2034320989882765,3.541287756909804,0.013215392922213,103.65821986497473,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.284163806371152,3.841785228800662,-0.0447694232349831,103.5622822802544,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.2045279228431,3.607233692022101,0.0806213168251501,103.34533938523914,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.276455384564141,3.492823304730128,0.0076135097851216,103.16416645791888,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.395165691982043,3.89136186246556,-0.0666685801144439,102.90248870893052,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.255048194734488,3.531852559054157,0.111611000487029,102.61287959556394,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.868302941728306,3.0377115050294683,0.0084431710705211,102.80056383834815,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.866848223741052,3.030728910098466,0.0100624319329126,102.79846857274072,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.891446771682391,3.0746423340987383,-0.0042071655986872,102.80835858154008,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.707059701547084,3.36878922083492,0.0290517167395504,106.26438146147149,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.719473425896743,3.458412581762125,0.0104004818531198,106.35608811073548,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.714154947092048,3.510469379891002,0.0381563873766302,106.2488823480852,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.831705375187888,3.360356205647096,0.028247157822343,105.8794938830481,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.853524364765741,3.5853877608063494,-0.018126383673292,105.95626397662564,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.824342483794806,3.495645851885413,0.0564165351250536,105.74401669383504,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.203436081599857,3.541288388024416,0.013215338827215,103.65821986497131,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.284161693407337,3.841784361283609,-0.044769416273384,103.56228228025486,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.204536628819355,3.607233704345629,0.0806212924427528,103.34533938525006,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.276448244827632,3.4928232537197443,0.0076135330646913,103.1641664579112,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.395171261350262,3.89136311896773,-0.0666686325593971,102.90248870894062,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.255045621725627,3.531852620055433,0.1116110505390799,102.61287959556162,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.868307968277129,3.037714276579789,0.008443100462329,102.80056383834533,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.866847573111896,3.0307287491672223,0.0100624257027373,102.79846857273938,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.891446434979097,3.074641513344049,-0.0042070160188005,102.80835858154,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.603699113497462,3.3257754659628147,0.0334184368217169,106.95075933547358,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.6352047931519165,3.788752030555981,-0.0603264026671186,106.97253334088542,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.6165384963399285,3.481100048637152,0.0667297545868275,106.6995298671811,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.725009645681164,3.316676587413301,0.0326367392035857,106.57003446749562,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.761407751822019,3.899147672987034,-0.0859332381566143,106.4469674980652,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.722771732976147,3.465469750803137,0.085557208421767,106.11203616098165,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.96653437504439,3.479377352057196,0.0236033796195522,105.1417433592636,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.056286428885144,3.9064030169099744,-0.0626088606631009,105.02486467853866,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.987887286034201,3.5900638848719204,0.0868270553858842,104.71210429036574,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.030261110027539,3.4111604186725497,0.0181787100618651,104.66186207690396,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.165192202430164,3.964047046646101,-0.0883683708129675,104.31967821853551,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.041820205386545,3.49936223200024,0.1109686846231345,103.97092307895858,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.868305555847521,3.037713630294508,0.0084431282882019,102.80056383834454,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.866843459303537,3.030727893591323,0.0100624619818329,102.79846857273444,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.891444033304987,3.0746396742403936,-0.0042070955527073,102.80835858154688,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.6036932861608,3.325775943817543,0.0334184252808688,106.95075933546684,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.635206685458385,3.78875264183848,-0.0603265442271658,106.972533340885,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.616534275277616,3.481097884835767,0.0667296919485316,106.69952986718386,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.725006574873736,3.3166770229196403,0.0326367521804737,106.57003446749238,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.761411640618542,3.899145961912585,-0.085933184112444,106.44696749806296,CI
