Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.338668796521037,2.114511829708204,0.0738589550339668,112.1305464426303,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.3465790317402195,2.053596462917651,0.1229923529310182,111.503041357159,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.485445070912799,2.215601767115104,-0.0348183916948882,112.79562583913096,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.338663373394892,2.1145124854475266,0.0738589797921578,112.13054644262746,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.346583395733494,2.053597949353217,0.1229923278093612,111.50304135715844,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.485446508001463,2.215603638618486,-0.0348183926599415,112.79562583913211,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.420228964719468,2.383474972010259,0.0726010850468174,111.43780164332078,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.405999044293765,2.302844073503925,0.1307439523819614,110.50895049050906,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.594250842065122,2.493275080294568,-0.1096727122369092,111.8143425826884,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.420226802914109,2.383476262484315,0.0726010972895296,111.43780164332053,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.405999903310021,2.30284184229248,0.1307439714583712,110.50895049050756,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.594248467354082,2.493273212147977,-0.1096727109406736,111.81434258268776,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.420228567466839,2.3834772448638226,0.0726011086860594,111.43780164332031,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.406004356298614,2.3028425868733584,0.1307439517711748,110.50895049051344,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.594251797586995,2.493273724344127,-0.1096727005862821,111.8143425826878,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.420222565019396,2.3834742449204875,0.0726011371138969,111.43780164332696,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.406001147114876,2.302843230648182,0.1307439482183045,110.50895049050916,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.594251867544328,2.493272741211765,-0.1096726680377508,111.81434258268818,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.441835814309161,2.5197437711181507,0.0706274141679783,110.90966682140908,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.434114499827956,2.448662682119957,0.1124282819717397,110.26998939042684,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.614559914989793,2.645531131392993,-0.0925708909432301,111.36031068419794,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.441835104016036,2.5197404018267493,0.0706274389748528,110.90966682140632,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.434112135607839,2.448661716684445,0.1124283204128587,110.26998939042124,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.614555370269337,2.645528797922532,-0.0925709875127982,111.36031068419378,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.441825808148373,2.5197402272523624,0.0706274599794951,110.9096668214126,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.434108018479549,2.448659499142509,0.1124283344150879,110.26998939041763,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.614550318077569,2.645528091645277,-0.0925708900672061,111.3603106841976,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.441832281748671,2.519740667954024,0.0706274427130041,110.90966682140524,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.434113838552023,2.448662433192004,0.112428314710415,110.269989390425,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.614552714586066,2.645530395034697,-0.0925710257285052,111.36031068419574,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.108548465830759,0.8138703343122573,0.079702347335995,114.26528803423452,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.139676723775355,0.8121585107812895,0.1313799365108401,114.04228033834684,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.171873464268026,0.8185000388553341,0.0340792301470506,115.02153433224775,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.0705804797733744,0.7773233794122925,0.0793562231924995,114.31997885618348,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.120730570783625,0.7751722816192693,0.109237813015024,114.48880336553486,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.114996994976126,0.7921049617534169,0.058145878893503,114.8934104905922,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.083339414963088,3.466857665573674,0.0672048062786488,110.26728655399752,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.081209666769506,3.363833828767694,0.1076576136722942,110.16983855007774,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.177133604412307,3.6499087289346734,0.033412453171304,110.7745831518954,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.083339234801754,3.4668594918399696,0.0672047981659269,110.26728655399631,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.081210926364032,3.363829188164334,0.1076576397158677,110.16983855008132,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.177144668666118,3.6499145903884975,0.033412439476874,110.77458315187366,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.157954323223576,3.074615784026576,0.0664434868407963,110.64718754624847,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.182247361471078,3.0742808023699326,0.0665699808966038,110.91898010628591,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.260388123189536,3.2423545372615963,0.0661306048874926,110.94232057172144,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.157952573652912,3.0746179587638665,0.0664434777366747,110.6471875462491,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.182235861867838,3.074283105640769,0.0665699840416902,110.91898010629014,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.260390089789112,3.2423527289280867,0.0661306084407038,110.94232057172306,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.235569885905354,2.917338639735863,0.0682002822875499,110.7944829271897,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.21231010687155,2.853338304724464,0.0991193319624731,110.68035076628148,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.358943683812445,3.069572279851608,0.0280970034167846,111.35034012878856,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.983499822019872,3.790169214506749,0.0660526198494501,109.77291961981508,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.016876127366023,3.740189449980771,0.0827116930735158,109.97247574357728,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.050390219189967,3.994228078571077,0.0545058482610374,110.1114159000086,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.983500272417993,3.790168458242293,0.0660526013756835,109.77291961981388,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.016888756769648,3.740184759519853,0.0827117333896723,109.97247574357552,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.0503914356711945,3.994230641304466,0.0545058865053463,110.11141590000948,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.983504159564499,3.7901690160149055,0.0660526048732521,109.7729196198128,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.016878495291339,3.740184159953612,0.0827117628902136,109.97247574357684,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.050388600687904,3.994232046297393,0.0545058376590256,110.1114159000076,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.983509331640155,3.79016431301697,0.0660526182231122,109.77291961981896,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.016883091447602,3.7401894428999607,0.0827116465801347,109.97247574356902,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.050389216442984,3.994225624694922,0.054505844888941,110.11141590001188,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.087595202082745,3.5547424100965617,0.0682832079191118,110.00902385632202,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.088833093144508,3.423144222133299,0.1217253345108611,109.73291955477715,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.185324573879794,3.735580964776487,0.0224764608705392,110.57747491123426,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.983510253284795,3.790168698757905,0.0660525956739519,109.77291961981952,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.016884813279914,3.740188548812725,0.0827116040172229,109.97247574356896,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.050394043946234,3.994229924813636,0.0545058352293733,110.11141590001374,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.9834993138064805,3.790166366003485,0.0660526097279901,109.77291961981484,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.016888730896999,3.740189808500656,0.0827116315005353,109.9724757435736,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.050387135537919,3.994228294698771,0.0545058216833317,110.11141590000686,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.9835004158142455,3.790167029779843,0.0660526132116756,109.77291961981336,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.016884992928916,3.7401861946097097,0.0827116760438557,109.97247574356976,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.050391403083967,3.994232783449476,0.0545058299850014,110.11141590001137,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.983500379903124,3.790165570374561,0.0660526178396389,109.77291961981416,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.016887427327002,3.740188957048895,0.0827115847936299,109.97247574357128,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.050392468343431,3.9942291806413706,0.0545058398745007,110.11141590001084,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.087595907831693,3.554742715966249,0.0682832102471614,110.00902385632152,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.088839274961519,3.4231484044849494,0.1217252806025572,109.73291955477757,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.18531894713713,3.735579885092848,0.0224763965081801,110.5774749112334,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.942223266311126,4.712815478861262,0.0698183643804445,110.28118702210296,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.003065276193261,4.724220337202616,0.0669086414820483,110.75843509999544,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.964513153893509,4.981352880660099,0.0708168152515297,110.43869260049978,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.942219191033834,4.712827630386811,0.0698183065003815,110.28118702211492,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.003072993680649,4.724219324773315,0.0669087334076565,110.75843509998732,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.964503647608455,4.981345255434481,0.0708168750349185,110.43869260050856,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.94222562434657,4.71282219314685,0.0698183452322439,110.28118702210072,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.003074492898251,4.724226195030291,0.0669085865816011,110.75843509998708,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.964505644165743,4.981346529144713,0.0708168607601244,110.43869260050349,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.942230013436253,4.712819488528861,0.0698183552796094,110.28118702210386,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.003081036594648,4.724221805857172,0.066908702784667,110.75843509999576,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.9645025004589485,4.981351515275967,0.0708168379374024,110.43869260050292,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.0433513254968725,4.232934733038171,0.0726063512358085,110.6360849329862,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.08447172111971,4.086215282764156,0.1266041542689595,110.6560330611712,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.093515534950195,4.441876011607975,0.0473533835361079,111.12825770410493,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.7954468363353016,8.126528741697642,0.0657837661632909,108.75810627607662,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.844878122659667,8.572161161784736,0.0165325677909927,109.30514484977203,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.762440386145811,8.750724506006222,0.0746073620961835,108.7068062322737,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.795450505179593,8.126527550904163,0.0657837935251456,108.75810627607468,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.844879017736249,8.572172930192805,0.0165318311491957,109.30514484977616,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.76244131216877,8.750734828047118,0.0746073724880736,108.70680623227872,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.795449226369981,8.126517956940482,0.0657838392643744,108.75810627607407,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.844868784098426,8.57218449128184,0.0165316209354329,109.30514484978676,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.76243810608203,8.750723454371556,0.0746073649017641,108.70680623227472,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.795451098593869,8.126528975358822,0.065783800430359,108.75810627607628,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.844864600853232,8.572177513835646,0.0165315468846942,109.30514484977688,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.762441953429197,8.750726013195402,0.0746073548031947,108.7068062322739,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.062320360103726,6.759108136539773,0.0723756776388325,109.71393764283768,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.149021297266375,6.373448584259855,0.1398849931620547,109.85258661830878,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.056634552223681,7.245432007950517,0.0542640106799502,110.10185653942656,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.958177085770973,2.192165958750373,,136.86264877726998,NH
CAM-666,forage_dynamic_simdrop,8.714294700893346,3.389878832428468,,135.07613893716584,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.862473244027171,2.0597624256881684,,137.50613798977014,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.610057499154184,2.474774765223485,,137.8286473721728,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.610078193630008,2.4747790355415464,,137.82864737232237,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.714276740747595,3.3898747120274875,,135.07613893717945,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.714285738337765,3.3898751500750257,,135.07613893715776,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.714283869268373,3.389873315287575,,135.07613893716487,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.714296908945379,3.3898826031954017,,135.07613893718477,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.714280893529795,3.3898742417993444,,135.07613893716734,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.714295782755082,3.3898800167914587,,135.0761389371713,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.714288762739368,3.3898755626468406,,135.07613893715686,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.714288615510638,3.389876496486672,,135.0761389371557,NH
CAM-666,forage_dynamic_norms_associative,8.57059636636551,3.862514780152554,,135.23630612608778,NH
CAM-666,forage_dynamic_norms_categorical,8.566501116983769,3.277534832315563,,135.96264234109762,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.487720231660779,3.724373538548768,,135.80225705472185,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.487731232205718,3.724385936840988,,135.8022570546402,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.665593548559311,3.931336257124368,,134.35126736848375,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.7353156426434,3.743810204752937,,134.43680008976088,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.688136667658677,2.857979635074166,,136.1075382470497,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.350346954833224,3.957463060718016,,135.9116270149835,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.350324948785094,3.957460606271944,,135.91162701499428,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.519463807337807,4.157299188118739,,134.43523471358745,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.519465089438517,4.157300455083789,,134.43523471358705,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.542039902175715,2.895550925434268,,136.54467414803065,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.263083281453408,5.947426312053342,,135.9832098798359,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.263078996316459,5.947423835672024,,135.98320987983416,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.676066894636527,6.482392937373721,,131.35074261190917,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.676062171523208,6.482385238888421,,131.35074261194276,NH
