Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.953322447323924,3.9965253511301375,-0.0514998707536137,99.39520542585812,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.172348877150798,4.950785324349659,-0.1515275154597056,97.7163518932532,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.409245412969344,6.830565174901143,-0.4103661501353836,96.30873544091138,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.953321649696393,3.996531093619215,-0.0514998953344003,99.39520542587128,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.49800142062352,5.282914721294534,-0.1878700293086637,94.2423668824336,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.870359279135233,8.063097111286739,-0.5504076905098559,91.17740900838942,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.138156485382453,4.023214019668368,-0.0276878098539832,96.82587271960558,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.1723566009267,4.950783767474073,-0.151527514788601,97.71635189326268,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.409244345959536,6.830564421509907,-0.410366123094319,96.30873544091013,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.953317687198046,3.99652541073865,-0.0514998777230784,99.39520542585674,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.172347287679385,4.950784389150852,-0.151527495107046,97.71635189325346,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.409243012275558,6.830566103240577,-0.4103662212047749,96.30873544090922,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.953314763215516,3.996525737192325,-0.0514999006112543,99.39520542585892,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.172353885620936,4.950788885846406,-0.1515276470965174,97.71635189326224,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.409239970922505,6.8305662309000885,-0.4103661013910753,96.30873544090908,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.953323662105166,3.996525578463107,-0.0514998450493689,99.39520542585925,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.17234625746944,4.950785440929319,-0.151527561621675,97.71635189325396,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.40924168914128,6.830564537916191,-0.4103662031586821,96.30873544090856,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.953318035736675,3.996525594406276,-0.0514998645920548,99.39520542585647,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.498016060473024,5.282919346669598,-0.1878703453416206,94.24236688238732,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.870363533727089,8.063108787817615,-0.5504087654210904,91.177409008385,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.138157753703297,4.023213556959928,-0.0276878242557745,96.82587271960418,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.723275163727296,2.64934325433853,,115.4243997048218,CI
SPX-452,forage_dynamic_simdrop,8.131101537189073,3.4978662264670253,,112.73669677734874,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.723274184272764,2.6493427909346705,,115.42439970482262,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.71019899019498,2.9937910151574174,,117.93689090146955,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.710198811196468,2.993790864056456,,117.93689090146944,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.710196843854998,2.993789975699345,,117.93689090146846,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.710198547471856,2.993792853043354,,117.93689090147107,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.761435479946428,3.225051158110613,,117.54489416818788,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.899294054267365,3.3541433973852377,,116.25353892680502,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,8.899296078108382,3.3541439050938253,,116.25353892680856,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,8.13110239774781,3.4978650252079966,,112.73669677735212,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,8.13110417985888,3.4978645329946936,,112.7366967773587,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,8.131088644902478,3.4978665913354106,,112.73669677734362,CI
SPX-452,forage_dynamic_norms_associative,8.398535663515164,4.36417133530368,,113.70824193516503,CI
SPX-452,forage_dynamic_norms_categorical,7.963849563304425,3.820815415489579,,116.57579253971711,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,8.132503317059431,3.7963012492681,,113.41226398253912,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,8.132471025557999,3.7963048960214074,,113.41226398252014,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,8.132493632680683,3.796304102729842,,113.41226398249384,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,8.528484059566905,3.888898748295275,,110.60251879996736,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,8.353580365330664,3.3647165285036564,,112.74683650057904,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,8.132487082511366,3.79630334007137,,113.41226398248624,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,8.132483117514168,3.796303815964532,,113.41226398248672,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,8.132484403899205,3.796304820374735,,113.4122639824852,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,8.528448323164518,3.8889013532870274,,110.6025188000748,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,8.353588414276132,3.364715697994043,,112.74683650057104,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,8.114201212730922,3.78287598703603,,114.57142716323948,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,8.114194454858549,3.782872625879514,,114.57142716323315,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,8.114199609342357,3.782872001522408,,114.57142716324368,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,8.52847092203079,3.888898324532599,,110.60251879995523,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,8.353595311096925,3.3647160307052872,,112.7468365005836,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,7.995639964328437,3.673974250885345,,116.10346219546356,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,7.995634751742127,3.673971085834351,,116.10346219547026,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,7.995633431499124,3.673975031883321,,116.10346219545872,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.52847185570419,3.8888989634646367,,110.6025187999562,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.353584749024144,3.364715845172201,,112.74683650057148,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,7.833587115079235,3.656868315531435,,116.71074234633672,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,7.833592315272608,3.656868011159107,,116.71074234633146,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,7.833591742582279,3.656867877051564,,116.7107423463315,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,8.333167353674314,3.88239343526982,,111.24614959387092,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,8.201433318035846,3.341066298511964,,113.35561486352464,CI
SPX-452,forage_phonologicalstatic,8.925432040122757,2.984324232821693,-0.0772342671122169,114.76438558776006,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,8.262411182674212,3.955501153974738,-0.091850865470469,111.8837500638585,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,8.671947579732599,4.781151098086748,-0.2385648212789382,109.50932374829134,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,8.224858889085077,3.4941100162682823,0.1176700587960025,112.07926754226244,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.925434025405531,2.984323231816031,-0.0772342249161975,114.76438558776071,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.925439635768306,2.984324462794235,-0.0772343199995413,114.76438558776886,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.723280698208484,2.649343661292781,0.2796612496905188,115.42439970482371,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.783056147605693,3.2040225051212614,-0.0474797737961652,117.67150136754172,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.674657082020168,2.9046938721541733,0.0209793620981681,117.89918539538982,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.64406515550186,2.9934182029119216,-2.134090592480467,115.66150535549532,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.783056555505755,3.204022340360446,-0.0474797376875397,117.67150136754128,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.674664163584557,2.9046955837318733,0.0209793143733339,117.89918539539198,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.64410632995097,2.993419280559456,-2.1684533363756966,115.6615053028317,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.783059196767224,3.204022710283408,-0.0474797837589956,117.6715013675408,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.674661691119137,2.9046943893319264,0.0209793371509246,117.89918539538829,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.644125683223983,2.9934123813838727,-2.2130254475824125,115.66150525219638,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.78305522367757,3.204022481603782,-0.0474797925751822,117.67150136754276,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.67466194076175,2.904694740247868,0.02097930030767,117.89918539538871,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.644103732910741,2.9934139966076683,-2.250720931893107,115.66150522048954,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.825428420426558,3.4331650434682013,-0.0466347222443571,117.29152439984873,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.782143742813407,3.282180585093255,-0.0130788013467583,117.53159451325426,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.729889884548095,3.224643490974155,-0.1272069554331349,117.02825601624303,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.969520022229162,3.5993980603923994,-0.0532318007653927,115.92865063110816,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.953757576353896,3.520730241420163,-0.0365320692206433,116.14437010508884,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.879542518691002,3.3538795764621563,-0.1005057481853089,115.95522721214608,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.969523183649043,3.5994013046086173,-0.05323189283792,115.92865063110035,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.953758016159941,3.5207322787918227,-0.0365321688628253,116.14437010509144,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.879547499505284,3.3538815374258,-0.1005053490467918,115.95522721215356,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.262405969400882,3.9554998855280057,-0.0918507580387751,111.88375006386003,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.671944485370078,4.781152009853672,-0.2385649243747621,109.50932374829748,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.224858139388141,3.494111975287713,0.1176700731408599,112.0792675422662,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.262409847190314,3.955500908428332,-0.0918508193646195,111.88375006385787,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.671949619532322,4.781150208246356,-0.2385648932886469,109.50932374828842,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.22486166695222,3.494110059540802,0.1176700943192873,112.07926754226536,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.262402040011958,3.955499804891506,-0.0918507666152611,111.88375006386764,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.671953235947703,4.78115228495402,-0.2385650004417153,109.5093237482902,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.22485634189253,3.494110478053566,0.1176700930612561,112.07926754226187,CI
SPX-452,forage_phonologicaldynamicglobal_norms_associative,8.404271173156683,4.747110195480244,-0.0686218499468676,113.21963021730797,CI
SPX-452,forage_phonologicaldynamiclocal_norms_associative,8.603755391245006,5.895582010093922,-0.2417685851735564,111.67713555762056,CI
SPX-452,forage_phonologicaldynamicswitch_norms_associative,8.415415685563273,4.364133121383825,0.0278145597889152,113.65275774306023,CI
SPX-452,forage_phonologicaldynamicglobal_norms_categorical,7.982711761303518,4.14624467282939,-0.0592558344200101,116.19454014808991,CI
SPX-452,forage_phonologicaldynamiclocal_norms_categorical,8.273617704322037,5.8498881752350895,-0.3167716909990983,113.58623176383988,CI
SPX-452,forage_phonologicaldynamicswitch_norms_categorical,7.99809281436182,3.8195417381529015,0.0645326053372745,116.26916420653724,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.190759478289568,4.205596770403841,-0.0793829605420363,112.7592469425477,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.553047475841051,5.394750345020506,-0.2780754013048508,110.29398289953564,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.179157518270852,3.794866554746625,0.0689874515125538,113.1096642963128,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.190762095925901,4.205596591766821,-0.079382937332187,112.75924694254807,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.55303066517073,5.394746358820726,-0.2780749524394011,110.29398289953424,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.179151000282285,3.794866475718007,0.0689875697381428,113.109664296312,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.190760561934553,4.20559688424022,-0.0793829415816883,112.75924694254756,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.553023053737723,5.394757502760225,-0.2780757704536949,110.29398289960211,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.179152691318397,3.794866089951962,0.0689875298448815,113.10966429631084,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.631861476674894,4.431926977912391,-0.0997439303745849,109.61705350591151,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.152812271331983,6.007389943195934,-0.3490667990533272,105.5406658613335,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.56364693162609,3.88848819850214,0.1552020572303602,109.44761196958248,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.514365247221402,3.819521810984338,-0.0914583305378786,111.88513211642493,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.802150371176385,4.50016294048113,-0.214790586311934,109.84260318255514,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.321163209053134,3.3656978073644424,0.1640913628755642,111.8541375605584,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.190749858815941,4.2055979686825165,-0.079382944588072,112.75924694256472,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.55304607378069,5.394751227408348,-0.2780754525653392,110.29398289953453,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.179157043230159,3.7948666222016247,0.0689875502912118,113.10966429631156,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.190752469110164,4.205596154462576,-0.0793828997398236,112.75924694255716,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.55303953907781,5.394747356482063,-0.2780751642325403,110.29398289952248,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.179156648905186,3.794867842503792,0.0689875131076545,113.1096642963135,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.190761505246579,4.205596467037096,-0.0793829555520486,112.75924694254796,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.55303452427007,5.394745425209712,-0.2780749371330004,110.29398289952728,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.179158163119233,3.794866722194605,0.0689875422820184,113.1096642963128,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.631865347712456,4.431926030353554,-0.0997438622382035,109.6170535059114,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.152809311182716,6.007392056845663,-0.3490670309951381,105.54066586132612,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.563643750404761,3.88848705506748,0.1552020970004523,109.44761196958912,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.514352905550266,3.819522146803101,-0.0914583094246042,111.88513211643172,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.802150336976082,4.5001606898991335,-0.2147904380352262,109.84260318255684,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.321164972766669,3.365697973586328,0.1640913425001894,111.85413756055904,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.174116301586496,4.153092497326327,-0.0725735010248434,114.0150623690132,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.750364800280162,6.212562799570149,-0.4103614542206926,109.82591167738477,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.158128637962813,3.781546664244297,0.0901056510351717,113.97854427847793,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.17410633598081,4.153092206117068,-0.0725734432455037,114.01506236901312,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.750357670569512,6.212561064903716,-0.4103610944030074,109.82591167739646,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.158125673184525,3.781546707003944,0.0901056041955332,113.9785442784718,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.17411463485804,4.1530932688315865,-0.0725735307799954,114.01506236901078,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.750371112341332,6.212561826192593,-0.4103612884600571,109.82591167738543,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.158117606393535,3.781549522062972,0.0901055665501869,113.97854427846376,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.631848807775098,4.431923738332663,-0.0997437709069584,109.61705350594266,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.152795240154614,6.007390710368325,-0.349066836817534,105.54066586133042,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.563649950699787,3.888487828779023,0.1552020242448152,109.44761196958,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.514364078764215,3.819520923386985,-0.0914582949720751,111.88513211642372,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.802150271416366,4.500160628844046,-0.2147904239930177,109.842603182557,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.321154913345618,3.365697388083545,0.1640912572623681,111.85413756057028,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.039241546149666,3.985620030675316,-0.0630361275358148,115.67393548060552,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.514002683386481,5.749577380170929,-0.3616512037474423,112.3773472355638,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.035180776089327,3.672506060035633,0.0698055806578618,115.72271857230724,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.039244173115591,3.985620068611901,-0.0630361608079122,115.67393548060568,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.513998324180303,5.749575814380848,-0.3616510197888295,112.37734723556858,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.035173618226285,3.672506834268997,0.0698055725536438,115.72271857230882,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.039235573090165,3.985620272181941,-0.0630361538450936,115.67393548061357,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.514013117885607,5.749570388241268,-0.361650653146089,112.37734723559748,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.03517425192497,3.6725059892673473,0.0698056054009471,115.72271857230812,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.631862369352433,4.4319270360338425,-0.0997439389460226,109.6170535059114,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.152798102899318,6.007388975023879,-0.3490667128689148,105.54066586132568,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.563653040556417,3.8884882396690177,0.1552020913384334,109.44761196958008,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.514359135986172,3.81952229165208,-0.091458347095749,111.88513211642255,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.802149416827822,4.500162658700848,-0.2147905649068623,109.84260318255564,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.321165770114307,3.365696744111488,0.164091328453492,111.85413756055992,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.867692565422162,3.948136059855319,-0.0586394235579216,116.33304956432112,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.581801634207947,7.280502871858646,-0.6056375803377237,110.74430802802472,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.865700533712899,3.655233186309193,0.081572605160437,116.13965586278552,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.867692255199802,3.948135294545202,-0.0586394070729895,116.3330495643206,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.581803809125987,7.280514605135127,-0.6056385665802823,110.74430802804704,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.865703261411432,3.655232682185816,0.0815726069766198,116.1396558627854,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.867693060159586,3.9481346380925486,-0.058639379518896,116.333049564321,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.58179784914791,7.280507347908464,-0.6056378246161986,110.74430802803369,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.86569959717276,3.655232640795327,0.0815725984173183,116.1396558627862,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.41894461527366,4.398719032394091,-0.0943451760134621,110.34792644676054,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.1318867145393,6.947506145856302,-0.4913218956297062,104.32167762291247,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.33651083249454,3.882321167128538,0.1659863619802454,109.77322894715522,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.341912767173435,3.768137592476949,-0.0860867053517098,112.57880710058576,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.733482474790607,4.82078786278078,-0.2745695121952476,109.56226071892917,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.134131370162766,3.343709933178045,0.1787473395025778,112.12740259731244,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,10.02229243807141,1.4286626236860944,,85.62998834271289,CI
SRF-483,forage_dynamic_simdrop,10.19605194944183,2.1780327146295324,,84.23921329454416,CI
SRF-483,forage_dynamic_multimodal_alpha=0.0,9.8906094726745,1.265065726859018,,86.18119693643246,CI
SRF-483,forage_dynamic_multimodal_alpha=0.1,10.063327711245922,2.056661497970204,,84.9881025620938,CI
SRF-483,forage_dynamic_multimodal_alpha=0.2,10.06334758403549,2.056665422100552,,84.98810256218277,CI
SRF-483,forage_dynamic_multimodal_alpha=0.30000000000000004,10.063308927372322,2.05665451146509,,84.98810256213403,CI
SRF-483,forage_dynamic_multimodal_alpha=0.4,10.063319412779752,2.056660995397666,,84.98810256208938,CI
SRF-483,forage_dynamic_multimodal_alpha=0.5,10.0633287515735,2.05665485737083,,84.98810256212488,CI
SRF-483,forage_dynamic_multimodal_alpha=0.6000000000000001,10.063318343147712,2.056659793329189,,84.98810256209092,CI
SRF-483,forage_dynamic_multimodal_alpha=0.7000000000000001,10.063338775597792,2.056659972167509,,84.98810256212852,CI
SRF-483,forage_dynamic_multimodal_alpha=0.8,10.196057399092926,2.1780336818574577,,84.23921329453893,CI
SRF-483,forage_dynamic_multimodal_alpha=0.9,10.196053926985288,2.178032305500922,,84.23921329454174,CI
SRF-483,forage_dynamic_multimodal_alpha=1.0,10.196061258514677,2.1780326274116235,,84.23921329453967,CI
SRF-483,forage_dynamic_norms_associative,9.836833262622564,2.264175808937506,,85.31361721436335,CI
SRF-483,forage_dynamic_norms_categorical,9.7246212565211,1.615200150283006,,86.17300372870383,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.0,10.133895082838889,2.934196298719736,,83.67160063833957,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.25,10.133899511523689,2.934196454823407,,83.6716006383453,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.5,10.259258238659651,3.147991203359772,,82.62408985588156,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.75,10.259258277765314,3.147992756641348,,82.62408985588212,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=1.0,10.143840656836293,2.5679714493594195,,83.73470016948473,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.0,10.133904153605895,2.9342018028343406,,83.67160063837521,CI
