Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.265420807664632,1.3556545972615648,0.0730728247804925,113.18853316075834,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.261405619857959,1.2953301188576032,0.1220975486812006,112.57149740424892,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.423472741156754,1.4564090953364617,-0.0346642855712765,113.8363359683532,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.265422272166226,1.355658780967731,0.073072835947861,113.18853316075072,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.261414208947019,1.2953304702365835,0.1220976188977174,112.57149740425474,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.423474871839295,1.4564104139134697,-0.0346642672068342,113.83633596835271,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.334038818586016,1.5302165775988956,0.0718605353113606,112.77689277617482,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.304451952364819,1.4532564658710363,0.1301663430518522,111.85842203039344,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.520398921613029,1.6363918296833255,-0.1094889404111389,113.1371694812566,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.334040156958827,1.5302177584086452,0.071860570743788,112.77689277617417,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.304452371008443,1.4532556500556348,0.1301662353956752,111.85842203039287,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.520406172556999,1.6363946476923237,-0.1094888993735639,113.13716948123248,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.334038295385617,1.5302174299696123,0.0718605480097586,112.7768927761743,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.304452572241991,1.453258745747741,0.1301662107869122,111.8584220303953,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.520409509546367,1.6363960189734623,-0.1094888046551008,113.13716948122968,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.334043781291297,1.5302192789471734,0.0718605410793466,112.77689277617831,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.304451327323794,1.4532562234404474,0.1301662218418705,111.85842203039314,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.520413180082245,1.636396700997485,-0.1094890073563068,113.1371694812317,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.334040987510976,1.530218537874201,0.0718605912755613,112.77689277617525,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.30445632321479,1.453257879921923,0.1301661736636856,111.85842203039329,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.520407508819797,1.6363960049962496,-0.1094890465239533,113.13716948123088,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.334041490444906,1.5302171736778467,0.0718605386417134,112.77689277617466,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.304447460472195,1.4532564355656368,0.1301662669887467,111.85842203039896,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.520422358264729,1.63640047065765,-0.1094890367308899,113.13716948126375,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.33403887182628,1.5302167583697843,0.0718605533602837,112.77689277617452,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.304439774745241,1.4532571546964388,0.1301662067905467,111.85842203042554,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.52041269529929,1.6363950223260062,-0.109488932823883,113.13716948123158,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.285163760079592,1.4882766554042826,0.0729734848858845,112.9721365334732,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.267322393386876,1.4420327312728247,0.1094161404283449,112.6068405021548,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.41824012801254,1.5893370259354744,-0.0075130372909578,113.660677999109,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,6.853666677481972,-0.2763254730743013,0.0799319157198584,114.4849145117811,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,6.867575170874611,-0.2866596827432617,0.1321136440906021,114.26366268194124,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,6.935408540646291,-0.2570356426030239,0.0344366783928536,115.24119891004236,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,6.870948053619188,-0.2544605810407895,0.0800919843635589,114.49739806395333,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,6.910103541217154,-0.265162064875832,0.110913458441388,114.66512673574564,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,6.933886246253266,-0.2168475885378829,0.0584274471791448,115.08093478446676,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.081394571130164,2.4749306388775474,0.0683937400100516,111.40377140442988,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.0784636001020935,2.391914225392388,0.1081379280901525,111.32390870198658,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.174045927839185,2.632473951777669,0.0354477618112154,111.91799269847536,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.192753438015212,2.344361144436724,0.0650290271832264,111.16474421570638,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.187503728383597,2.279138273183296,0.0948343707259239,111.0621374764644,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.304813812031302,2.500107531039856,0.0269192420038206,111.66322100533384,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.19275002919638,2.3443630610336617,0.0650290219200894,111.16474421570416,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.187494161835527,2.279133860226887,0.0948344797031261,111.06213747648276,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.304814288935862,2.50010860306292,0.0269193274950725,111.66322100533252,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.257472657895709,2.0816662545111044,0.0680869994961643,111.6136266956171,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.219286922796563,1.992053118163868,0.1176068895873578,111.12779927410202,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.393052360952643,2.220021632689212,-0.0156135930061498,112.19620065046436,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.257476850326671,2.081665845942536,0.0680870494138014,111.61362669561689,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.219291074357247,1.992052477531281,0.1176069275810326,111.12779927409268,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.39306358336201,2.220021661334955,-0.0156135647672323,112.1962006504504,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.02815290877981,2.585772432432334,0.0671710759465648,111.35095299015008,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.053199231669352,2.584149467299836,0.0675789862992681,111.6872476245368,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.108983712777664,2.7583652761723165,0.0667809017023731,111.5891555662964,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.146280078958899,2.42838097375019,0.0638499156146021,111.12728783203964,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.173140643556928,2.434160023850624,0.0613882789548175,111.39842933623756,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.242973626155352,2.595229164971129,0.066147594221047,111.3713306092685,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.146280949302765,2.428383607294708,0.0638498878167089,111.12728783204116,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.1731409922847735,2.4341637788933057,0.0613881560821927,111.39842933624747,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.242967639375531,2.595228542670609,0.0661476190504636,111.37133060927256,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.146272215934641,2.428380830832656,0.0638499299697303,111.1272878320384,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.173134297507699,2.4341604478852514,0.0613883102937565,111.39842933623964,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.242975301129637,2.595225248708397,0.0661475616541941,111.37133060928194,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.146268885734784,2.428380966919104,0.0638499290371479,111.12728783204342,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.17313814920137,2.4341593739231366,0.0613883089258633,111.39842933623665,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.242972006030278,2.59523066825473,0.0661476291125869,111.37133060926774,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.914489864626521,2.7555174156961355,0.0670782412356938,111.17207779348072,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.978508120071328,2.833216892028118,0.0370316398066776,111.68250163770072,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.970359032107374,2.9393541714724987,0.0832167760129272,111.17258929960354,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.984931219142579,2.7188357134368712,0.0657762944109468,110.97182129104058,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.016961847678151,2.6753401247713184,0.0824043836249744,111.17222811023574,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.054863314268619,2.897631844025816,0.0544993227264046,111.30042397277744,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.9849332882866175,2.71883681567884,0.0657762623737792,110.9718212910394,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.016966381236527,2.6753382527144107,0.082404450147268,111.17222811024358,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.054868401685433,2.8976309814974464,0.0544994088675041,111.30042397278125,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.98493679771374,2.7188344628714107,0.0657763018928033,110.97182129104192,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.016963352452667,2.6753403666050253,0.0824043594548155,111.1722281102368,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.054867351212455,2.8976305763568315,0.0544993422532723,111.30042397277936,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.984930150968662,2.718836364229411,0.0657762902598426,110.97182129104144,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.016960652669982,2.675341085340809,0.0824043723232638,111.17222811023528,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.054869257531571,2.897631600976569,0.0544993303422861,111.3004239727832,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.914488761924479,2.755515551509365,0.0670782805636074,111.17207779348088,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.978502846592018,2.8332186020596497,0.037031700556979,111.68250163770024,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.970358379176508,2.9393579309189457,0.0832168211996664,111.1725892996049,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.984935761157518,2.7188367306225216,0.0657763084335398,110.97182129103972,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.016961287759466,2.6753410761674745,0.0824043589265342,111.17222811023544,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.054867044096626,2.897630958780576,0.0544993317104536,111.30042397277914,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.984932268197851,2.718835403589976,0.0657763268634279,110.97182129104009,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.016953913338556,2.6753399561373192,0.0824043919315872,111.17222811024168,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.05486010536381,2.897629875707405,0.0544993025145262,111.30042397277845,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.984936271184057,2.718836534648603,0.0657762823769685,110.97182129103996,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.016964757937215,2.6753399409624143,0.0824043068965267,111.17222811023896,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.054860931641913,2.8976288039817963,0.0544993435496057,111.3004239727786,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.98493545858536,2.7188366331391927,0.0657762898570345,110.9718212910395,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.016952878829573,2.675339733560948,0.0824044140551447,111.17222811024403,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.054865511022729,2.89762974415243,0.0544993554284737,111.30042397277758,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.898754721108444,5.7724666948047325,0.0613439148293264,109.82015355543564,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.893114851483023,8.991492938476988,-0.2475084176058914,109.66424658004844,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.8348413099113,6.274620229897567,0.0973143317666048,109.2599621300831,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.898752293085855,5.772465951720051,0.0613439890822375,109.82015355543662,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.8931103931475,8.991502105696378,-0.2475088672628462,109.66424658005803,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.83483291534518,6.274618116653984,0.0973143406212739,109.25996213008344,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.898749475124517,5.772467605534981,0.0613439895771732,109.82015355544095,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.893118932961685,8.991480272147646,-0.2475079645085774,109.66424658005288,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.83483848633363,6.274623727234149,0.0973143481080363,109.25996213008165,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.898755282346894,5.772467809298947,0.0613439502670638,109.82015355543562,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.893113952445635,8.991489162770474,-0.2475085437721169,109.66424658005243,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.8348318780032,6.274626983876799,0.0973143605090456,109.25996213008776,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.898755342011119,5.772467078836277,0.0613440047380496,109.8201535554354,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.893118437989224,8.991505370679203,-0.2475090719057775,109.66424658004364,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.834844430013987,6.274620940351203,0.0973143733732968,109.2599621300891,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.982447882556096,1.9632650769784508,,136.64862859580114,NH
CAM-666,forage_dynamic_simdrop,8.711047169514766,2.8696472619616533,,133.93918919153597,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.866321444885692,1.8092144564080432,,137.51527642564716,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.646632412060214,2.4421129942110964,,136.4198546879688,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.646646427324518,2.442114539073164,,136.4198546879784,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.646641396095932,2.442109871943492,,136.4198546879735,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.646633759444901,2.442111371483145,,136.4198546879684,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.627390261771854,2.708023430392563,,135.08514957589315,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.627388066007788,2.7080246157544954,,135.08514957589702,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.627377554672286,2.708020417553678,,135.0851495759195,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.711046511022275,2.8696457685727976,,133.93918919153992,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.711055632354864,2.869647354397725,,133.93918919154223,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.71105093068495,2.8696489835403374,,133.9391891915367,NH
CAM-666,forage_dynamic_norms_associative,8.53162512213866,3.496849568982691,,133.77756055246084,NH
CAM-666,forage_dynamic_norms_categorical,8.498010429433775,3.096991600983956,,134.40612815890523,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.604831064309892,4.032648341120136,,133.31566207815067,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.655613774451089,3.7112856806606738,,133.9856361045928,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.788060065356536,3.297239550489918,,134.00527262410284,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.894777876254805,3.261344465363773,,133.76754937996748,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.83183209608688,2.399360698301308,,135.40663737956217,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.50600828416803,3.997854544753775,,134.15960702523768,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.55459545218837,3.6534267313210376,,134.8161327359977,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.68257963820548,3.2268440198425314,,134.80913543678813,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.894785571477561,3.2613465556359467,,133.76754937996878,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.83183350253479,2.399359737797775,,135.40663737956044,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.674988803800884,4.844760997273871,,132.80283451666287,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.71004660931647,4.380798580686215,,133.74753480383495,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.797232467950792,3.7093393186572974,,134.07964656613217,NH
