Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.666840127694134,1.1853938472334091,0.0736491684944777,113.20444715958146,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.653750141957842,1.1325955865453896,0.1233071048673669,112.57034379243191,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.860656240383343,1.283247264517325,-0.0358148456658103,113.86054040518412,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.666833041255675,1.1853919957205936,0.073649205299675,113.20444715958308,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.653751800939365,1.1325956644894513,0.1233071164383084,112.57034379243306,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.860656267930734,1.2832464780051631,-0.0358149229688962,113.86054040518384,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.666829124878562,1.185392816818979,0.0736492001484628,113.2044471595896,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.653736187124356,1.1325936931376246,0.1233071622433121,112.57034379245631,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.860660981779944,1.2832473693406978,-0.0358149185131065,113.86054040518502,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.863673901288644,1.421255976633,0.0710701531248427,112.54710293290717,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.811853538551568,1.343018035465011,0.1295903851859188,111.6286114180243,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.101523118493034,1.5380569718649022,-0.1110456499655975,112.88194289674747,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.863669827283559,1.4212545916184818,0.0710701421602921,112.54710293290852,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.811848911653769,1.3430170500349947,0.1295904419343559,111.62861141802723,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.101527396567027,1.5380572894619038,-0.1110455710361247,112.881942896744,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.863681609284345,1.4212557243378938,0.0710701395251019,112.54710293291647,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.811853774968126,1.3430174880983268,0.1295904172487869,111.62861141802388,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.101520680567498,1.5380559617294078,-0.1110456322023677,112.88194289675316,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.863673878256859,1.421255300090801,0.0710701380687157,112.54710293290638,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.81186109355522,1.3430188798342868,0.1295904220678212,111.62861141803292,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.101527865522486,1.5380573813578613,-0.1110456829960943,112.8819428967436,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.823275702973503,1.5150784005593323,0.0710028023536154,112.37573290960344,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.793520605073948,1.463208516355488,0.1069447777226991,112.02145112888353,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.995923903709363,1.6332473634583542,-0.0084926569105206,113.02443517196244,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.947782216129904,1.552919659034771,0.0708491460961306,112.11480649637464,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.880128370798358,1.480985419429814,0.1204046879817091,111.39321636036416,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.143876408536043,1.6720288870419775,-0.0893714598326389,112.56477715852486,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.923200253151434,1.611144070514572,0.0662575474992439,111.78101809951924,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.903404292374077,1.586833029788243,0.0790435072775899,111.75481310417985,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.10344757839945,1.747625348858681,0.0308511501383894,112.31654386387778,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.504784541107242,1.2817747532588013,0.0754197547431325,113.54797392564116,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.515504697358987,1.2263200419801628,0.1229329495464912,113.3686467999932,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.61236486174008,1.3886023481582168,0.0333505704857428,114.21594959022282,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.388611086884886,1.1957717215036752,0.0756031040146112,113.77359035362788,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.430956489282745,1.1678509078437782,0.1009535333596737,113.96104768530115,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.470240310238209,1.3029372117908478,0.0575533134999872,114.27140686330958,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.548110788915286,2.115583842115171,0.0650853328261582,111.02942327682956,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.527415255596168,2.05922034967178,0.0903357909996635,111.09018655058274,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.676835992539142,2.2769654754370734,0.043843635862429,111.44031978759168,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.548102345130855,2.115583475251966,0.0650853934804232,111.02942327682214,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.527415607450625,2.0592216777658665,0.0903358352295371,111.09018655058176,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.676829263422456,2.2769653287615266,0.0438435691439846,111.44031978759322,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.548106990269904,2.11558287307561,0.0650853495246299,111.0294232768233,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.527415011244487,2.0592217509977337,0.0903358942544846,111.09018655058289,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.676829472811623,2.276965889743643,0.0438436702173693,111.4403197875929,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.798659629904132,1.7792562272565755,0.0664917257456841,111.63224978452465,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.808954717512062,1.766717624724986,0.0733268944805049,111.765132652925,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.9488076947583854,1.9207688386619493,0.0548554509866794,112.05785196555776,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.798661633538854,1.7792560251064022,0.0664916891378695,111.63224978452394,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.808952244027672,1.7667170637431566,0.0733269425189714,111.76513265292154,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.948809287052571,1.9207687785296697,0.054855354679618,112.0578519655569,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.548101871013876,2.115582883449511,0.0650853645954494,111.0294232768222,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.52742128934485,2.05922150672072,0.0903357662151862,111.09018655057947,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.676834837663478,2.276964641288401,0.0438436472049783,111.44031978759033,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.548094459366306,2.1155825300117,0.0650853919693966,111.02942327683571,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.527414317692711,2.059219231185655,0.090335880365493,111.09018655058604,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.676826908111914,2.2769638956577563,0.0438436711895807,111.44031978759588,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.548102326924687,2.1155821576674136,0.0650853753111519,111.02942327682273,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.527410039129831,2.059219784734446,0.090335890917231,111.0901865505946,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.676837323541162,2.2769644849662387,0.0438436673284564,111.44031978759271,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.798659571911654,1.7792567222358036,0.0664917066991577,111.63224978452506,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.808950165201724,1.7667163437310824,0.073326909131192,111.76513265292068,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.948816942230525,1.9207684619975027,0.0548553993173983,112.05785196556526,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.7986580760963005,1.7792555566436474,0.0664917053236115,111.63224978452595,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.808951412090067,1.7667179817596677,0.0733269391502213,111.7651326529219,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.948811682306687,1.920768777812896,0.0548553830654299,112.05785196555742,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.416261916206529,2.12974635586059,0.0650205316887191,111.28385796744972,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.448566824539738,2.1356104145064805,0.0626194196953476,111.61632298089106,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.525523345485677,2.295557388984625,0.0664128168299365,111.48841874553383,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.4162490547031235,2.1297456081032946,0.06502060041994,111.28385796743564,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.448573644758385,2.1356086937962333,0.0626194256735237,111.61632298089614,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.525527697713882,2.295557705085835,0.0664128527793078,111.48841874553236,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.416252528605448,2.129746805120767,0.0650206176350789,111.28385796743449,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.44857008195695,2.135610429445756,0.062619391425358,111.6163229808918,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.5255250869546515,2.2955564085119424,0.066412845746106,111.48841874553396,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.675105091668634,1.7600692131479556,0.0666305981304552,111.8971903127403,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.733304477518625,1.7895982404780173,0.0530448962486527,112.25976387287687,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.800187922160468,1.9034633747484704,0.0839412163720781,112.07500039217923,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.675110721827347,1.7600698038249898,0.0666305770084142,111.89719031274538,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.733296107471598,1.7895977594708985,0.0530449101171257,112.25976387287514,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.800190302896957,1.9034631944077347,0.0839411945792029,112.07500039218014,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.151694487550451,2.6503876309734453,0.0638025500660015,110.8944596880362,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.246858767328274,2.869027396646552,-0.0047714525327634,111.40270154374116,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.179121836488854,2.855608797222588,0.0852266064386405,110.70600832526809,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.151688337325555,2.6503880286684867,0.0638025381934433,110.89445968804056,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.2468555206294205,2.869026082669868,-0.0047713913536883,111.40270154374538,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.179119046557097,2.8556098649116293,0.0852266128454964,110.70600832526604,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.151683953111129,2.650388701037014,0.063802559684266,110.89445968805096,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.246858512103916,2.8690278519207766,-0.004771482838643,111.40270154374164,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.179117274823309,2.8556112445417607,0.0852266139431296,110.70600832526728,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.680900054411478,2.1292489058249697,0.0642518090860854,111.37946847650896,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.830413875735219,2.3303839275024942,-0.0069675650930383,111.90358922846394,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.696730076149088,2.3073354385840044,0.1248910813799832,110.83576606642038,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.680904386218281,2.129247495421496,0.0642518277465606,111.3794684765074,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.830419249808272,2.3303888805950472,-0.0069677028002976,111.90358922845508,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.696733071439982,2.307337109017709,0.1248911267555489,110.8357660664265,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.034161393659569,2.780924708486745,0.0643203149621048,111.11280271775138,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.082546145630937,2.76641034941812,0.0681989675394611,111.52297827779616,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.063934926167012,2.9926179177747136,0.0634272766276737,111.21894152412354,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.034158578918345,2.7809283778141225,0.0643202891250076,111.11280271775524,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.082551382087876,2.766408238449809,0.0681992171377322,111.5229782777842,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.063934770571326,2.992619088632882,0.0634273016067371,111.2189415241231,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.034155953984435,2.7809260946813548,0.0643202594173997,111.11280271775097,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.082560484103045,2.7664064456638555,0.0681994044131343,111.52297827779051,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.063929457001669,2.9926208951747646,0.0634272621024065,111.21894152412932,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.034159832999661,2.780924699908668,0.0643202816729915,111.11280271775036,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.082549036138633,2.7664027060178644,0.0681995257830696,111.5229782777973,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.063933792218759,2.992619032599486,0.0634273145834752,111.21894152412315,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.03415646875047,2.780926622404104,0.0643202731569686,111.11280271775104,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.082554651866191,2.7664053908419106,0.0681994921829983,111.5229782777848,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.063935608627163,2.992618901809594,0.0634272967973273,111.2189415241232,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.64376430808473,1.731064451631136,,136.0838410304494,NH
CAM-666,forage_dynamic_simdrop,9.479517189802383,2.2573390709695147,,134.7965484719393,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.47665354719001,1.5968938343561427,,137.12466210725347,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.259942322652014,1.875352600908896,,137.5713959837797,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.259942502980069,1.875353326204172,,137.57139598377887,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.259935633051754,1.8753508621398367,,137.5713959837994,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.259939547330026,1.8753523596596,,137.57139598378413,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.315162120551042,2.107965856314346,,136.07139580358003,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.315175767617616,2.1079675478768407,,136.07139580365975,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.315156833370825,2.1079649495749115,,136.07139580356895,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.479511095022634,2.257339605221649,,134.7965484719373,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.479510532006117,2.257341264206149,,134.7965484719491,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.479514412822262,2.2573409830454416,,134.79654847194533,NH
CAM-666,forage_dynamic_norms_associative,8.884233700640035,2.2773402572812227,,136.21885293895136,NH
CAM-666,forage_dynamic_norms_categorical,8.947496890444658,2.109713683437979,,136.5573522282691,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.278721128757512,2.3128494483052973,,135.67165886630318,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.278729624927225,2.3128497888621404,,135.671658866311,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.072856325472973,1.9474295774966373,,136.76185733063303,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.145177978685826,1.895263366828156,,136.61208541786493,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.216358685610064,1.87515505279522,,136.54027221796758,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.27554149051441,2.6568917735916813,,135.26089245819574,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.275544647075831,2.656890784830884,,135.26089245820071,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.948426069576392,1.9447650884493777,,137.0347844983405,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.021914007501216,1.8893471653133869,,136.8885757989927,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.092952584047772,1.86723192386886,,136.82007804913886,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.075882005771438,3.359439707367752,,133.28377329252464,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.075888334693586,3.359437962676284,,133.28377329252564,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.075883613080691,3.3594384275867086,,133.28377329252356,NH
