Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.361089474367777,1.5425485852299166,0.0725509997231841,113.00894945523852,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.3571061500250865,1.4738512372662689,0.121437928881889,112.39614351060878,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.522891629507642,1.6582476654548883,-0.034912983765314,113.6456868720719,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.361095061717053,1.5425500353567323,0.0725510100605136,113.0089494552328,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.357104752476482,1.4738488399007523,0.1214379291204335,112.39614351061032,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.522899213380395,1.6582476713604457,-0.0349129917294794,113.64568687205995,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.451720112950068,1.7473635070981786,0.071036415862379,112.5048832143686,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.421866495637632,1.658256726582421,0.1291386484669127,111.5961261981087,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.6421604446252385,1.870647849015811,-0.1097940418581609,112.84732354427796,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.45171754425308,1.7473638342769302,0.0710364220582549,112.504883214368,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.421882412838046,1.6582598710786896,0.129138658864839,111.59612619812084,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.642163535459779,1.870648008196134,-0.1097940779468995,112.8473235442836,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.451717262234053,1.7473623578473534,0.0710364240630485,112.50488321436856,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.421872634848984,1.6582591317262925,0.1291386162178687,111.59612619810302,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.642158442525961,1.870647606941318,-0.1097940983259886,112.84732354427562,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.451719057354101,1.7473633193881102,0.0710364608909548,112.5048832143682,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.421872519870221,1.658256567777121,0.1291386589283207,111.59612619810542,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.642155632437221,1.870646217310853,-0.1097939193750009,112.84732354427604,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.4517208483157695,1.747363591927791,0.0710364208469279,112.50488321436914,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.421876250730199,1.6582591233358643,0.1291386191387133,111.59612619810584,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.642148350482475,1.870646488292781,-0.1097941121188228,112.84732354428296,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.406493433776476,1.8044322605568024,0.0717232949497507,112.50331322970013,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.390083577795316,1.7483623214999402,0.107682124722509,112.14804283910824,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.539421701982719,1.92728472318436,-0.0077035124848019,113.16694914876928,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.418629175070708,1.7698088177529492,0.0700689610198561,112.40730926517716,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.415778311660422,1.7334703852525206,0.0905804385542453,112.26435151813484,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.550161382149917,1.9018199493127312,0.01358763589389,113.03884737188775,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.41863193271179,1.7698081708621938,0.0700689747887292,112.4073092651754,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.415781621549777,1.7334728882611263,0.0905804418745476,112.26435151814292,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.550163179289931,1.901820529443192,0.0135876535345864,113.03884737188612,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.032135092934793,0.3426416729320137,0.0792499844132985,114.47715275071693,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.053449527257386,0.3330385450692102,0.1305506587029888,114.2614232230377,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.108436550983093,0.3640952143397735,0.0341773954386349,115.22199470958,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.000624798928609,0.280188408275335,0.0791351364232394,114.49960775753324,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.044170733499647,0.2717292404225154,0.1086999703556329,114.67177775068342,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.0594136313201945,0.3179291130049632,0.058233783138184,115.0659853924001,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.066332434525354,2.8828983963525108,0.0644186624410873,110.84371566073088,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.095441177278855,2.892911977393745,0.060693073982963,111.1785760653981,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.143309720308138,3.0785519724572006,0.0667528668074362,111.03369643783314,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.0663348083533055,2.8828978074228457,0.0644186310052044,110.84371566073293,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.0954491224057135,2.892914143374864,0.0606930228149373,111.17857606540454,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.143308328876248,3.0785512933819894,0.0667530356050826,111.03369643783326,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.228211356878351,2.556821373432104,0.0629083614876542,111.07424654068843,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.25696362615338,2.565651571074849,0.0595862965159566,111.3441201527964,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.327763049527336,2.73623841999915,0.0660637002334417,111.30399740676772,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.228212804344275,2.5568220626186147,0.0629083264608983,111.0742465406885,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.256954661286953,2.56565153324532,0.059586335370999,111.34412015279707,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.327759116280224,2.7362403749023487,0.0660637607384233,111.30399740676944,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.361662365394631,2.0198989808984,0.0663123424040701,111.73784883861843,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.403160115565716,2.0503180972277284,0.0526941817723682,112.0589237176588,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.471288033116169,2.172466512773401,0.0941290512867606,111.93198030139416,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.9465498686224505,3.0262056375094595,0.0642389126692618,110.66757595630004,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.015213081617678,3.134914789140549,0.0286981435481649,111.1533512675756,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.9981660600654285,3.2314142651198567,0.0831884928038883,110.61841226734876,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.946541883740105,3.0262076976859125,0.0642389438818388,110.66757595630368,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.01522374771019,3.134911725536296,0.0286981293250203,111.15335126759696,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.99815998043899,3.2314133876605413,0.0831884893679695,110.6184122673426,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.038988845287851,2.863703689419835,0.0639301735483681,110.80478153071682,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.071526220980387,2.822713419796408,0.0779431022289569,111.01150590106386,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.110195250395923,3.057683810049048,0.0544185406375753,111.10231270759787,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.038990759815811,2.8637038372044548,0.063930204898726,110.80478153071404,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.071528402033319,2.822706095786228,0.077943242873781,111.0115059010897,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.11019792609971,3.0576827067436274,0.0544185612967584,111.10231270759805,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.214871372329753,2.184230839749884,0.0675174461890948,111.62840102604343,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.260683586185587,2.1901838174443418,0.0646669142053743,111.90538941294209,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.295951421146993,2.343002581812484,0.0710832568474913,111.93973289288084,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.946546153647551,3.026206770280445,0.0642388725876726,110.66757595629912,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.0152130092237845,3.1349160005202994,0.0286981490306292,111.15335126757702,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.998163327301388,3.2314141764970445,0.0831884768143936,110.6184122673446,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.946549182841858,3.026207601302804,0.0642389042754537,110.66757595629888,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.015206897192318,3.1349118847641497,0.0286982140745819,111.15335126758166,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.998159597827335,3.231413505349108,0.0831884788227785,110.61841226734268,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.038996589392811,2.863704349536304,0.0639301477109316,110.8047815307124,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.071522027847208,2.822712659832963,0.0779431435340012,111.01150590106018,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.110190808455342,3.057681032050421,0.0544185464643711,111.10231270760228,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.038993652686621,2.863704239587116,0.0639301569437626,110.80478153071168,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.071519173912533,2.822713555640609,0.0779431228025367,111.0115059010606,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.110193447727265,3.05768255247538,0.0544185877585158,111.10231270759812,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.214875226966441,2.1842299978598088,0.0675174483970134,111.62840102604254,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.260669804395827,2.1901809883094985,0.0646669775080202,111.90538941290104,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.295947304506329,2.3430007008205544,0.0710832743729752,111.93973289288164,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.94654193996764,3.0262062566836616,0.0642389222198778,110.667575956304,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.015211618714943,3.1349138190083528,0.0286981501352541,111.15335126757527,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.9981583036330575,3.231411308000081,0.083188470458627,110.6184122673453,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.946545302571519,3.026205467041434,0.064238927385095,110.66757595630052,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.015219390399766,3.134914459680646,0.0286981252158263,111.15335126758318,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.998162930312599,3.231413496253261,0.0831884411057927,110.61841226734415,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.038998971388444,2.8637045351456267,0.0639301387361264,110.804781530715,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.071518114492744,2.822713691238317,0.0779431179505344,111.01150590106148,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.110201281364668,3.0576831673070064,0.0544185181259763,111.10231270760237,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.038992122724803,2.863704142779922,0.0639301626488094,110.8047815307124,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.071517692848988,2.822712889448701,0.0779431318154017,111.01150590106194,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.11019597700811,3.0576830289084738,0.0544185264947024,111.10231270759738,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.2148733305332255,2.184229845375521,0.067517472451004,111.6284010260422,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.260658008642417,2.1901834020415256,0.0646669388401346,111.90538941290713,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.29594010257813,2.343000513602416,0.0710833099853807,111.93973289289347,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.891971335824327,5.57205402645254,0.060105211497644,109.7896033008469,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.861611075998385,8.787836409590065,-0.2640982915581265,109.5319861053226,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.825503194905663,6.039042822749529,0.0973293617163763,109.2092114631508,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.891974321203818,5.5720561168366,0.0601051949005401,109.78960330084654,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.861610246642814,8.787851905921944,-0.264099228418645,109.53198610532404,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.825499567225587,6.039046217490093,0.0973294055637221,109.2092114631548,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.891975064920774,5.57205579452539,0.0601051921856789,109.78960330084708,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.861605830039153,8.787815897702687,-0.2640971630310654,109.53198610534024,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.825493611358459,6.039044447832691,0.0973293507392041,109.2092114631606,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.8919726036174485,5.572055709327728,0.0601052445390748,109.78960330084604,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.861606125711093,8.787827148905823,-0.2640977432444268,109.5319861053231,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.825500609125267,6.039041258094048,0.0973293421696951,109.20921146315008,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.071342684470157,4.862779106912148,0.0619958790547649,110.31287958581515,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.079807092120166,6.952682080632077,-0.1943234663089848,110.14055338976016,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.975639875876836,5.293488461811918,0.1149063135112108,109.46590552821372,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.1354735813512,2.1935681625711845,,135.91674840979562,NH
CAM-666,forage_dynamic_simdrop,8.778035326465405,2.9511277924805817,,134.072229355802,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.01982021422971,2.049904065681293,,136.8128884282788,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.70724206661236,2.431531387202347,,136.86025198312785,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.707247987735329,2.431530117873537,,136.86025198313538,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.707248088299751,2.431532378350569,,136.86025198313328,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.69024198771186,2.798026138355338,,135.17315462352414,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.690244677958319,2.7980251902274005,,135.1731546235238,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.69023981182671,2.7980289271405794,,135.17315462353855,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.690241422044865,2.798022655757954,,135.17315462352502,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.690235137859252,2.7980200305504708,,135.17315462354776,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.778030193151555,2.9511252368503453,,134.07222935581757,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.778033248327807,2.9511274569312063,,134.0722293558049,NH
CAM-666,forage_dynamic_norms_associative,8.577275007455299,3.503204785570012,,134.1067557616536,NH
CAM-666,forage_dynamic_norms_categorical,8.567944560982655,3.158506106190316,,134.55067756192216,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.683835857448054,4.218674057285938,,133.0724060398365,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.683832848809311,4.218671312840559,,133.0724060398344,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.773553343517085,3.763688874901797,,133.3750168301552,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.913284272648651,3.4708127991390247,,133.71439863162274,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.754292295213489,2.365700954894284,,136.5383059933584,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.683867577236079,4.218673661691115,,133.07240604003235,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.683836800292617,4.218672503706404,,133.07240603983442,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.773540948670284,3.76368664292939,,133.3750168301638,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.913283279890884,3.470813445838176,,133.71439863162507,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.754288720420911,2.365700613003312,,136.538305993362,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.370565169652654,3.6779466637040623,,136.6115050319839,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.37056950563539,3.67794464822509,,136.61150503199565,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.474263582249161,3.2451216560716647,,136.69277795640042,NH
