Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.425261642968551,1.2863881218286473,0.0685941080895473,112.87165961106784,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.413984883123083,1.2112885357925496,0.1158972236137697,112.3055040730099,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.588522770919125,1.4091175236976108,-0.035081250343369,113.43355370070238,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.42526256690208,1.2863882359163803,0.0685941037394211,112.8716596110665,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.413987989323002,1.211292342214871,0.1158971986225922,112.30550407302438,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.588524617717792,1.4091177488726687,-0.0350813041262239,113.43355370070518,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.529115712079126,1.424757223637874,0.06625942130661,112.37468184617823,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.489422982114299,1.328228866528272,0.1229926396677246,111.53250733119688,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.720188729604898,1.5531189167756163,-0.1099954873321671,112.62783892576762,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.529128993409272,1.4247580165324616,0.0662594225183351,112.37468184617502,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.489421671413756,1.3282314075810897,0.1229926010447681,111.53250733120495,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.720187644715316,1.5531188136869287,-0.1099955629143421,112.6278389257662,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.529119502293349,1.424756899903525,0.0662594095888163,112.37468184617228,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.489432745626467,1.3282303497873278,0.122992570098985,111.53250733119656,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.72018484842378,1.5531182816638598,-0.1099952891570483,112.62783892576545,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.529121714649775,1.4247577760041965,0.066259419979689,112.37468184617003,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.489422836239909,1.3282281148335788,0.1229926390925952,111.53250733119825,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.720178062336506,1.5531153413994148,-0.1099954528296244,112.627838925779,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.529116972862519,1.4247563400874643,0.0662594405393794,112.3746818461768,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.489429016498994,1.3282296610884308,0.122992589073792,111.5325073311928,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.720173040968892,1.553120153278413,-0.1099953536383204,112.6278389257848,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.472843673994546,1.4218584314558431,0.067444755160083,112.48334458111626,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.452653847210824,1.3639493299411511,0.101594868647805,112.1653467653186,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.60498259130707,1.548173310108559,-0.0078099681483301,113.06716682124606,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.472848472163238,1.4218583281467851,0.067444754879774,112.4833445811169,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.452652491978823,1.3639480317385864,0.1015948603137666,112.16534676531612,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.604984258945007,1.5481726731380947,-0.0078099653327526,113.06716682124672,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.472843729343773,1.4218580439238722,0.0674447254710675,112.48334458111673,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.45264796203185,1.3639472907538217,0.1015949173365716,112.1653467653158,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.604995470152447,1.5481747380401167,-0.0078099313467684,113.06716682127106,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.227278477634422,0.935354974319254,0.0750373801668127,113.90603210967468,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.242093088526749,0.8803391327519006,0.1217770267757811,113.7381562355511,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.3154414002115375,1.0359444281477497,0.0338507970887218,114.5643357825806,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.20393266706408,1.0973434306543075,0.0734572816709254,113.76417673100065,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.247713049670938,1.064411739157453,0.0954960412762234,113.96919069168698,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.265902086918901,1.222602840708214,0.0579006882614137,114.21503921732403,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.207611035072817,2.2453242882464264,0.0594875682788324,110.2746748438721,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.21290309283534,2.1722069107237005,0.08929119283582,110.26881046781789,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.277437439100665,2.407168741381934,0.0353235731704366,110.63376056056838,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.2076221555179485,2.245324469627404,0.059487509213702,110.27467484387304,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.212904418501051,2.17220686130008,0.0892912351919943,110.26881046781668,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.27743247168302,2.407170613092822,0.0353236048058955,110.63376056056065,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.3005384823556225,2.1541405451683144,0.0582523027863084,110.3543659862518,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.334258247045203,2.1804950413751203,0.0478251951582518,110.6296995969434,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.371782355759858,2.3100530233196017,0.0685613477987322,110.48747213722714,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.382486439582761,2.1273359430098613,0.0569711678751797,110.27049188213098,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.382599064735405,2.068909476585296,0.0809834663897886,110.21889725509426,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.475050476031964,2.2796454437376843,0.0266674696885858,110.63718076035713,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.459343845989038,1.960340097355277,0.0603640637608156,110.7058996828258,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.422657729719149,1.862767118208212,0.1056709962879448,110.30684255432224,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.581762215678565,2.1072001795073416,-0.015865950537113,111.15384212353608,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.207624122840253,2.2453265647944147,0.0594874862751779,110.27467484388484,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.212899595840879,2.172207666369675,0.0892913049260073,110.26881046782326,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.277429784025945,2.407170058307342,0.0353236199864614,110.63376056056042,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.207617948521213,2.245323291366268,0.0594875202668468,110.27467484386771,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.212913665774395,2.1722082358420765,0.0892911386577769,110.26881046782464,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.277432446004632,2.407170202476104,0.0353235837108654,110.63376056056052,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.300531199531179,2.154140630809282,0.0582523305902805,110.35436598624892,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.334263817635157,2.180494873087801,0.0478251212294331,110.62969959694196,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.371789233864706,2.310052767470101,0.0685613846033272,110.4874721372263,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.382492592504931,2.1273344169240653,0.0569712055491406,110.27049188212762,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.382592353585497,2.068907831966476,0.0809835170620064,110.21889725510206,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.475043009275933,2.279640324450775,0.0266674218018535,110.6371807603212,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.4593477857600865,1.960340475857868,0.0603640256080081,110.70589968282844,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.422654205391779,1.8627665326753955,0.1056709926021625,110.30684255432202,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.581768957329402,2.1072001589559863,-0.0158659243268534,111.15384212353476,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.085484904130256,2.2868130186353954,0.0600367846698347,110.33045967811827,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.123077801532287,2.272189999304973,0.0654086488314441,110.565546326861,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.1301393037714105,2.454121728715154,0.0563976964705673,110.54432133786526,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.085488699951319,2.286813613955721,0.0600367709032025,110.33045967811836,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.123082289100193,2.272189472152533,0.0654086528034803,110.56554632686556,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.130148812006679,2.4541236244774995,0.056397689023032,110.54432133786048,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.085489329699416,2.286813372922701,0.06003674693764,110.3304596781186,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.12307341010097,2.272189516295039,0.0654086737698116,110.56554632686252,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.1301450877245065,2.454123535308723,0.0563976862989648,110.54432133785733,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.174243363047963,2.247724520967325,0.0588128419951137,110.26209589847036,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.194927012174685,2.1345901315410227,0.1045619245937642,110.0816802653572,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.250246926398928,2.410314004035197,0.0214130515864611,110.66542039411136,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.4593405057716335,1.9603397624829555,0.0603640239735397,110.70589968282756,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.42265407236988,1.8627669255172687,0.105670989986705,110.30684255432205,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.581763559704927,2.107200994745324,-0.0158659760949157,111.1538421235346,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.014984512670827,2.703335507897222,0.0575291934175375,109.6035418731512,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.072292708119343,2.830154118515381,0.0177076700235717,110.00056569309388,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.998356624573425,2.895194250437754,0.0777804913150906,109.51505384749449,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.014980381956557,2.703335339849588,0.0575292082153537,109.6035418731542,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.0722906386935325,2.8301551385586308,0.0177077179511627,110.00056569309422,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.998355815890251,2.895195578864149,0.0777805535891896,109.51505384749518,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.014983554320355,2.703335293396589,0.0575291939376143,109.60354187315122,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.072294893908043,2.8301536711910944,0.0177076685640818,110.0005656930958,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.998356309754467,2.895192596137555,0.0777805092206042,109.51505384749692,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.133791166814735,2.6325003110296223,0.0563849442622013,109.57507297091584,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.197193808948088,2.5927364378290627,0.0689117849312752,109.73727986133578,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.148464838512843,2.8165167638211908,0.0483128632681813,109.79610666787028,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.503671221660828,2.2219259502921087,0.0589677076716386,110.23089251647556,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.523554301973717,2.164053649531506,0.0823892827127506,110.18638910477102,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.582837247368524,2.382253544246677,0.0286838159838565,110.62396360982704,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.832817217118673,2.7187452682801965,0.0604571632769088,110.34533761375368,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.897428395140232,2.996472260851647,-0.0231053812452816,110.78169177917027,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.832681479580924,2.916830837519257,0.0855895075661347,110.09357992655607,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.832815481354377,2.7187436688662814,0.0604571936421185,110.34533761375296,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.897433973029899,2.996470626702307,-0.0231053005316644,110.7816917791702,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.832680384682861,2.916830614657321,0.0855895122887075,110.09357992655784,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.8328196000444565,2.7187441822542784,0.0604571659790763,110.34533761375324,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.897429503213028,2.996472660193192,-0.0231054105841999,110.78169177916952,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.832691142141452,2.916831634119445,0.0855894834351502,110.09357992655798,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.049722607970677,2.6774751038779785,0.0558821033123882,109.75146356631704,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.114113399623572,2.80924890891581,0.0158506144415047,110.12809114671003,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.0403173334894,2.8693795464547955,0.0757675463590414,109.66186780699644,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.049717740961331,2.677474067281602,0.0558821149159642,109.7514635663118,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.114112066235071,2.8092483075969907,0.0158506488341003,110.1280911467106,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.040314643895751,2.869379747663575,0.0757675568250229,109.66186780699688,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.004473035557082,1.7663864152139053,,135.62956936626068,NH
CAM-666,forage_dynamic_simdrop,8.722198477531018,2.2519838072383886,,134.50679634874396,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.903719381522139,1.6446288565293476,,136.64387522973794,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.64371782247628,2.276768104454544,,135.2697623848166,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.64371715583609,2.2767685119520253,,135.26976238481754,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.643716844698078,2.276769231266987,,135.26976238482038,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.643717272150033,2.276768974670853,,135.26976238481913,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.643712975320309,2.2767692793044554,,135.26976238482445,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.643717374231008,2.2767688166394486,,135.2697623848185,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.7348259179422,2.414441644060085,,133.9802046612316,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.734840495326756,2.4144391205879154,,133.98020466124785,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.722187456823688,2.251982873873566,,134.50679634878065,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.722201692629275,2.25198408485376,,134.5067963487424,NH
CAM-666,forage_dynamic_norms_associative,8.485333032014946,2.4399245567987697,,135.10132008776455,NH
CAM-666,forage_dynamic_norms_categorical,8.521447889896132,2.26997012344898,,135.4595578165095,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.664721041625908,3.028777653435346,,134.03748155644288,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.854962168467605,3.0993381165579734,,132.59499586289294,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.854965339065295,3.099338397473964,,132.5949958628915,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.09020267793099,3.155078879329273,,130.55521247650628,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.63087640308804,2.369685650425946,,133.98277753044542,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.466051696647868,3.317668288322074,,133.99300139101047,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.655573109963468,3.36081205318675,,132.53093836309716,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.655577280941385,3.360811807219693,,132.53093836309333,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.893605800469587,3.373854030277507,,130.48773752639585,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.478590172320706,2.447291439985759,,134.23036824403863,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.29668170629775,3.398139967092461,,134.9419439779142,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.407207092441329,3.560374686641536,,133.67367888425355,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.407209988630562,3.5603740232856724,,133.67367888425167,NH
