Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SGO-159,,,,,,,,delta_rise=0.75_fall=0.0,23,1.565217391304348,0.7704367455073631
SGO-159,,,,,,,,delta_rise=0.75_fall=0.25,21,1.7142857142857142,1.0301575072754254
SGO-159,,,,,,,,delta_rise=0.75_fall=0.5,19,1.894736842105263,1.4102906323130804
SGO-159,,,,,,,,delta_rise=0.75_fall=0.75,18,1.894736842105263,1.4102906323130804
SGO-159,,,,,,,,delta_rise=0.75_fall=1.0,18,1.894736842105263,1.4102906323130804
SGO-159,,,,,,,,delta_rise=1.0_fall=0.0,26,1.3846153846153846,0.6249260311258431
SGO-159,,,,,,,,delta_rise=1.0_fall=0.25,24,1.5,0.816496580927726
SGO-159,,,,,,,,delta_rise=1.0_fall=0.5,20,1.8,1.2884098726725126
SGO-159,,,,,,,,delta_rise=1.0_fall=0.75,19,1.8,1.2884098726725126
SGO-159,,,,,,,,delta_rise=1.0_fall=1.0,19,1.8,1.2884098726725126
SGO-159,,,,,,,,multimodal_alpha=0.0,0,36.0,0.0
SGO-159,,,,,,,,multimodal_alpha=0.1,11,3.0,1.0801234497346435
SGO-159,,,,,,,,multimodal_alpha=0.2,11,3.0,1.0801234497346435
SGO-159,,,,,,,,multimodal_alpha=0.30000000000000004,11,3.0,1.0801234497346435
SGO-159,,,,,,,,multimodal_alpha=0.4,12,2.769230769230769,1.049090899768143
SGO-159,,,,,,,,multimodal_alpha=0.5,11,3.0,1.35400640077266
SGO-159,,,,,,,,multimodal_alpha=0.6000000000000001,11,3.0,1.35400640077266
SGO-159,,,,,,,,multimodal_alpha=0.7000000000000001,11,3.0,1.35400640077266
SGO-159,,,,,,,,multimodal_alpha=0.8,12,2.769230769230769,1.0490908997681427
SGO-159,,,,,,,,multimodal_alpha=0.9,12,2.769230769230769,1.0490908997681427
SGO-159,,,,,,,,multimodal_alpha=1.0,11,3.0,1.0801234497346435
SGO-159,,,,,,,,norms_associative,17,2.1176470588235294,1.4904540540376385
SGO-159,,,,,,,,norms_categorical,16,2.25,1.479019945774904
SGO-159,,,,,,,,simdrop,11,3.0,1.0801234497346435
SIU-211,0.35860304319672287,0.18050334193872333,6.432574712958334,0.6245600459970438,0.3042416666666667,0.23426325307743903,24.0,delta_rise=0.0_fall=0.0,12,1.8461538461538463,1.0986812966989
SIU-211,,,,,,,,delta_rise=0.0_fall=0.25,8,2.6666666666666665,1.247219128924647
SIU-211,,,,,,,,delta_rise=0.0_fall=0.5,7,3.0,1.9364916731037085
SIU-211,,,,,,,,delta_rise=0.0_fall=0.75,6,3.4285714285714284,2.3211538298959886
SIU-211,,,,,,,,delta_rise=0.0_fall=1.0,5,4.0,3.4641016151377544
SIU-211,,,,,,,,delta_rise=0.25_fall=0.0,13,1.7142857142857142,1.0301575072754254
SIU-211,,,,,,,,delta_rise=0.25_fall=0.25,9,2.4,1.2806248474865698
SIU-211,,,,,,,,delta_rise=0.25_fall=0.5,8,2.6666666666666665,1.9436506316151
SIU-211,,,,,,,,delta_rise=0.25_fall=0.75,6,3.4285714285714284,2.3211538298959886
SIU-211,,,,,,,,delta_rise=0.25_fall=1.0,5,4.0,3.4641016151377544
SIU-211,,,,,,,,delta_rise=0.5_fall=0.0,14,1.7142857142857142,1.0301575072754254
SIU-211,,,,,,,,delta_rise=0.5_fall=0.25,9,2.4,1.2806248474865698
SIU-211,,,,,,,,delta_rise=0.5_fall=0.5,8,2.6666666666666665,1.9436506316151
SIU-211,,,,,,,,delta_rise=0.5_fall=0.75,6,3.4285714285714284,2.3211538298959886
SIU-211,,,,,,,,delta_rise=0.5_fall=1.0,5,4.0,3.4641016151377544
SIU-211,,,,,,,,delta_rise=0.75_fall=0.0,16,1.5,0.8660254037844386
SIU-211,,,,,,,,delta_rise=0.75_fall=0.25,12,1.8461538461538463,1.166596222161777
SIU-211,,,,,,,,delta_rise=0.75_fall=0.5,11,2.0,1.7795130420052185
SIU-211,,,,,,,,delta_rise=0.75_fall=0.75,11,2.0,1.7795130420052185
SIU-211,,,,,,,,delta_rise=0.75_fall=1.0,6,3.4285714285714284,3.374574803147919
SIU-211,,,,,,,,delta_rise=1.0_fall=0.0,18,1.3333333333333333,0.816496580927726
SIU-211,,,,,,,,delta_rise=1.0_fall=0.25,18,1.3333333333333333,0.816496580927726
SIU-211,,,,,,,,delta_rise=1.0_fall=0.5,18,1.3333333333333333,0.816496580927726
SIU-211,,,,,,,,delta_rise=1.0_fall=0.75,18,1.3333333333333333,0.816496580927726
SIU-211,,,,,,,,delta_rise=1.0_fall=1.0,13,1.8461538461538463,2.4129826371320187
SIU-211,,,,,,,,multimodal_alpha=0.0,2,8.0,2.8284271247461903
SIU-211,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052513
SIU-211,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052513
SIU-211,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,0.9035079029052513
SIU-211,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,0.9035079029052513
SIU-211,,,,,,,,multimodal_alpha=0.5,6,3.4285714285714284,0.9035079029052513
SIU-211,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,1.118033988749895
SIU-211,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,1.118033988749895
SIU-211,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.498298354528788
SIU-211,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,1.498298354528788
SIU-211,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.498298354528788
SIU-211,,,,,,,,norms_associative,12,2.0,1.2909944487358056
SIU-211,,,,,,,,norms_categorical,11,2.1818181818181817,1.2662171161076472
SIU-211,,,,,,,,simdrop,6,3.4285714285714284,1.498298354528788
SIZ-390,0.324762722876715,0.14230222300559942,6.487649293647059,0.7368110846558632,0.22564285714285712,0.07131668475055135,17.0,delta_rise=0.0_fall=0.0,11,1.5454545454545454,0.7820295697311479
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.25,8,2.125,1.2686114456365274
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.5,4,4.25,4.548351349665063
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.75,2,5.666666666666667,4.642796092394706
SIZ-390,,,,,,,,delta_rise=0.0_fall=1.0,2,5.666666666666667,4.642796092394706
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.0,11,1.5454545454545454,0.7820295697311479
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.25,8,2.125,1.2686114456365274
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.5,4,4.25,4.548351349665063
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.75,2,5.666666666666667,4.642796092394706
SIZ-390,,,,,,,,delta_rise=0.25_fall=1.0,2,5.666666666666667,4.642796092394706
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.0,12,1.4166666666666667,0.6400954789890506
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.25,9,1.8888888888888888,1.1967032904743342
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.5,4,4.25,4.548351349665063
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.75,2,5.666666666666667,4.642796092394706
SIZ-390,,,,,,,,delta_rise=0.5_fall=1.0,2,5.666666666666667,4.642796092394706
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.0,12,1.4166666666666667,0.6400954789890506
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.25,9,1.8888888888888888,1.1967032904743342
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.5,4,4.25,4.548351349665063
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.75,2,5.666666666666667,4.642796092394706
SIZ-390,,,,,,,,delta_rise=0.75_fall=1.0,2,5.666666666666667,4.642796092394706
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.0,13,1.3076923076923077,0.6056929133855239
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.25,10,1.7,1.1874342087037917
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.5,4,4.25,4.548351349665063
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.75,2,5.666666666666667,4.642796092394706
SIZ-390,,,,,,,,delta_rise=1.0_fall=1.0,2,5.666666666666667,4.642796092394706
SIZ-390,,,,,,,,multimodal_alpha=0.0,1,8.5,0.5
SIZ-390,,,,,,,,multimodal_alpha=0.1,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.2,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.4,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.5,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.8,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.9,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=1.0,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,norms_associative,9,1.7,1.552417469626002
SIZ-390,,,,,,,,norms_categorical,8,1.8888888888888888,1.594744454934147
SIZ-390,,,,,,,,simdrop,3,4.25,0.4330127018922193
SKE-234,0.35797715806727126,0.10270949164124966,6.367286678035714,0.5901612156050691,0.1805153846153846,0.045238126363976186,28.0,delta_rise=0.0_fall=0.0,15,1.8666666666666667,0.7180219742846006
SKE-234,,,,,,,,delta_rise=0.0_fall=0.25,14,2.0,1.0690449676496976
SKE-234,,,,,,,,delta_rise=0.0_fall=0.5,14,2.0,1.0690449676496976
SKE-234,,,,,,,,delta_rise=0.0_fall=0.75,12,2.3333333333333335,1.247219128924647
SKE-234,,,,,,,,delta_rise=0.0_fall=1.0,12,2.3333333333333335,1.247219128924647
SKE-234,,,,,,,,delta_rise=0.25_fall=0.0,15,1.8666666666666667,0.7180219742846006
SKE-234,,,,,,,,delta_rise=0.25_fall=0.25,14,2.0,1.0690449676496976
SKE-234,,,,,,,,delta_rise=0.25_fall=0.5,14,2.0,1.0690449676496976
SKE-234,,,,,,,,delta_rise=0.25_fall=0.75,12,2.3333333333333335,1.247219128924647
SKE-234,,,,,,,,delta_rise=0.25_fall=1.0,12,2.3333333333333335,1.247219128924647
SKE-234,,,,,,,,delta_rise=0.5_fall=0.0,17,1.6470588235294117,0.5882352941176471
SKE-234,,,,,,,,delta_rise=0.5_fall=0.25,15,1.8666666666666667,1.0241527663824812
SKE-234,,,,,,,,delta_rise=0.5_fall=0.5,15,1.8666666666666667,1.0241527663824812
SKE-234,,,,,,,,delta_rise=0.5_fall=0.75,13,2.1538461538461537,1.2307692307692308
SKE-234,,,,,,,,delta_rise=0.5_fall=1.0,13,2.1538461538461537,1.2307692307692308
SKE-234,,,,,,,,delta_rise=0.75_fall=0.0,17,1.6470588235294117,0.5882352941176471
SKE-234,,,,,,,,delta_rise=0.75_fall=0.25,15,1.8666666666666667,1.0241527663824812
SKE-234,,,,,,,,delta_rise=0.75_fall=0.5,15,1.8666666666666667,1.0241527663824812
SKE-234,,,,,,,,delta_rise=0.75_fall=0.75,13,2.1538461538461537,1.2307692307692308
SKE-234,,,,,,,,delta_rise=0.75_fall=1.0,13,2.1538461538461537,1.2307692307692308
SKE-234,,,,,,,,delta_rise=1.0_fall=0.0,18,1.5555555555555556,0.5983516452371671
SKE-234,,,,,,,,delta_rise=1.0_fall=0.25,15,1.8666666666666667,1.0241527663824812
SKE-234,,,,,,,,delta_rise=1.0_fall=0.5,15,1.8666666666666667,1.0241527663824812
SKE-234,,,,,,,,delta_rise=1.0_fall=0.75,13,2.1538461538461537,1.2307692307692308
SKE-234,,,,,,,,delta_rise=1.0_fall=1.0,13,2.1538461538461537,1.2307692307692308
SKE-234,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,8.259674462242577
SKE-234,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,0.9938079899999066
SKE-234,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,0.9938079899999066
SKE-234,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,0.7370277311900889
SKE-234,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.7370277311900889
SKE-234,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.7370277311900889
SKE-234,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,0.6
SKE-234,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,0.6
SKE-234,,,,,,,,multimodal_alpha=0.8,10,2.5454545454545454,0.49792959773196915
SKE-234,,,,,,,,multimodal_alpha=0.9,8,3.111111111111111,1.1967032904743342
SKE-234,,,,,,,,multimodal_alpha=1.0,8,3.111111111111111,1.1967032904743342
SKE-234,,,,,,,,norms_associative,11,2.5454545454545454,1.304790917673393
SKE-234,,,,,,,,norms_categorical,11,2.5454545454545454,1.304790917673393
SKE-234,,,,,,,,simdrop,8,3.111111111111111,1.1967032904743342
SMK-401,0.3621546390619501,0.17654791755634558,6.505736243916666,0.6386501812982434,0.3325909090909091,0.27244856562127634,24.0,delta_rise=0.0_fall=0.0,10,2.4,1.1135528725660044
SMK-401,,,,,,,,delta_rise=0.0_fall=0.25,9,2.6666666666666665,1.632993161855452
SMK-401,,,,,,,,delta_rise=0.0_fall=0.5,9,2.6666666666666665,1.632993161855452
SMK-401,,,,,,,,delta_rise=0.0_fall=0.75,9,2.6666666666666665,1.632993161855452
SMK-401,,,,,,,,delta_rise=0.0_fall=1.0,4,6.0,3.5355339059327378
SMK-401,,,,,,,,delta_rise=0.25_fall=0.0,10,2.4,1.1135528725660044
SMK-401,,,,,,,,delta_rise=0.25_fall=0.25,9,2.6666666666666665,1.632993161855452
SMK-401,,,,,,,,delta_rise=0.25_fall=0.5,9,2.6666666666666665,1.632993161855452
SMK-401,,,,,,,,delta_rise=0.25_fall=0.75,9,2.6666666666666665,1.632993161855452
SMK-401,,,,,,,,delta_rise=0.25_fall=1.0,4,6.0,3.5355339059327378
SMK-401,,,,,,,,delta_rise=0.5_fall=0.0,15,1.6,0.7118052168020874
SMK-401,,,,,,,,delta_rise=0.5_fall=0.25,14,1.7142857142857142,1.097306535409801
SMK-401,,,,,,,,delta_rise=0.5_fall=0.5,14,1.7142857142857142,1.097306535409801
SMK-401,,,,,,,,delta_rise=0.5_fall=0.75,14,1.7142857142857142,1.097306535409801
SMK-401,,,,,,,,delta_rise=0.5_fall=1.0,7,3.4285714285714284,2.969229955832361
SMK-401,,,,,,,,delta_rise=0.75_fall=0.0,17,1.411764705882353,0.6910200073218077
SMK-401,,,,,,,,delta_rise=0.75_fall=0.25,17,1.411764705882353,0.6910200073218077
SMK-401,,,,,,,,delta_rise=0.75_fall=0.5,17,1.411764705882353,0.6910200073218077
SMK-401,,,,,,,,delta_rise=0.75_fall=0.75,17,1.411764705882353,0.6910200073218077
SMK-401,,,,,,,,delta_rise=0.75_fall=1.0,9,2.6666666666666665,2.449489742783178
SMK-401,,,,,,,,delta_rise=1.0_fall=0.0,17,1.411764705882353,0.6910200073218077
SMK-401,,,,,,,,delta_rise=1.0_fall=0.25,17,1.411764705882353,0.6910200073218077
SMK-401,,,,,,,,delta_rise=1.0_fall=0.5,17,1.411764705882353,0.6910200073218077
SMK-401,,,,,,,,delta_rise=1.0_fall=0.75,17,1.411764705882353,0.6910200073218077
SMK-401,,,,,,,,delta_rise=1.0_fall=1.0,9,2.6666666666666665,2.449489742783178
SMK-401,,,,,,,,multimodal_alpha=0.0,3,6.0,3.0
SMK-401,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052513
SMK-401,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052513
SMK-401,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,0.9035079029052513
SMK-401,,,,,,,,multimodal_alpha=0.4,7,3.0,0.7071067811865476
SMK-401,,,,,,,,multimodal_alpha=0.5,7,3.0,0.7071067811865476
SMK-401,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,0.7071067811865476
SMK-401,,,,,,,,multimodal_alpha=0.7000000000000001,5,4.0,1.632993161855452
SMK-401,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.761261143705422
SMK-401,,,,,,,,multimodal_alpha=0.9,7,3.0,1.0
SMK-401,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.2936264483053452
SMK-401,,,,,,,,norms_associative,11,2.1818181818181817,1.02851895445316
SMK-401,,,,,,,,norms_categorical,11,2.1818181818181817,0.8331955809010617
SMK-401,,,,,,,,simdrop,6,3.4285714285714284,1.2936264483053452
SNI-300,0.3782099448798652,0.09877308338789026,6.410085361555556,0.7165080740130801,0.21834000000000003,0.05441415665472033,18.0,delta_rise=0.0_fall=0.0,8,2.25,0.9682458365518543
SNI-300,,,,,,,,delta_rise=0.0_fall=0.25,7,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,delta_rise=0.0_fall=0.5,7,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,delta_rise=0.0_fall=0.75,6,3.0,1.7320508075688772
SNI-300,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6,1.854723699099141
SNI-300,,,,,,,,delta_rise=0.25_fall=0.0,9,2.0,0.816496580927726
SNI-300,,,,,,,,delta_rise=0.25_fall=0.25,8,2.25,1.299038105676658
SNI-300,,,,,,,,delta_rise=0.25_fall=0.5,8,2.25,1.299038105676658
SNI-300,,,,,,,,delta_rise=0.25_fall=0.75,7,2.5714285714285716,1.6781914463529615
SNI-300,,,,,,,,delta_rise=0.25_fall=1.0,6,3.0,1.9148542155126762
SNI-300,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8,0.7483314773547882
SNI-300,,,,,,,,delta_rise=0.5_fall=0.25,9,2.0,1.247219128924647
SNI-300,,,,,,,,delta_rise=0.5_fall=0.5,9,2.0,1.247219128924647
SNI-300,,,,,,,,delta_rise=0.5_fall=0.75,7,2.5714285714285716,1.6781914463529615
SNI-300,,,,,,,,delta_rise=0.5_fall=1.0,6,3.0,1.9148542155126762
SNI-300,,,,,,,,delta_rise=0.75_fall=0.0,10,1.8,0.7483314773547882
SNI-300,,,,,,,,delta_rise=0.75_fall=0.25,9,2.0,1.247219128924647
SNI-300,,,,,,,,delta_rise=0.75_fall=0.5,9,2.0,1.247219128924647
SNI-300,,,,,,,,delta_rise=0.75_fall=0.75,7,2.5714285714285716,1.6781914463529615
SNI-300,,,,,,,,delta_rise=0.75_fall=1.0,6,3.0,1.9148542155126762
SNI-300,,,,,,,,delta_rise=1.0_fall=0.0,10,1.8,0.7483314773547882
SNI-300,,,,,,,,delta_rise=1.0_fall=0.25,9,2.0,1.247219128924647
SNI-300,,,,,,,,delta_rise=1.0_fall=0.5,9,2.0,1.247219128924647
SNI-300,,,,,,,,delta_rise=1.0_fall=0.75,7,2.5714285714285716,1.6781914463529615
SNI-300,,,,,,,,delta_rise=1.0_fall=1.0,6,3.0,1.9148542155126762
SNI-300,,,,,,,,multimodal_alpha=0.0,2,6.0,5.656854249492381
SNI-300,,,,,,,,multimodal_alpha=0.1,5,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodal_alpha=0.2,5,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodal_alpha=0.4,5,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodal_alpha=0.5,4,3.6,1.624807680927192
SNI-300,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.624807680927192
SNI-300,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodal_alpha=0.8,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodal_alpha=0.9,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodal_alpha=1.0,5,3.0,0.5773502691896257
SNI-300,,,,,,,,norms_associative,8,2.25,0.9682458365518543
SNI-300,,,,,,,,norms_categorical,6,3.0,1.1547005383792515
SNI-300,,,,,,,,simdrop,5,3.0,0.5773502691896257
SNR-308,0.32863310796952355,0.10481634286553525,6.4474940810625,0.50021963577484,0.1896875,0.08066439181660554,16.0,delta_rise=0.0_fall=0.0,7,2.2857142857142856,1.2777531299998797
SNR-308,,,,,,,,delta_rise=0.0_fall=0.25,7,2.2857142857142856,1.2777531299998797
SNR-308,,,,,,,,delta_rise=0.0_fall=0.5,7,2.2857142857142856,1.2777531299998797
SNR-308,,,,,,,,delta_rise=0.0_fall=0.75,7,2.2857142857142856,1.2777531299998797
SNR-308,,,,,,,,delta_rise=0.0_fall=1.0,7,2.2857142857142856,1.2777531299998797
SNR-308,,,,,,,,delta_rise=0.25_fall=0.0,9,1.7777777777777777,1.0304020550550783
SNR-308,,,,,,,,delta_rise=0.25_fall=0.25,9,1.7777777777777777,1.0304020550550783
SNR-308,,,,,,,,delta_rise=0.25_fall=0.5,9,1.7777777777777777,1.0304020550550783
SNR-308,,,,,,,,delta_rise=0.25_fall=0.75,9,1.7777777777777777,1.0304020550550783
SNR-308,,,,,,,,delta_rise=0.25_fall=1.0,9,1.7777777777777777,1.0304020550550783
SNR-308,,,,,,,,delta_rise=0.5_fall=0.0,9,1.7777777777777777,1.0304020550550783
SNR-308,,,,,,,,delta_rise=0.5_fall=0.25,9,1.7777777777777777,1.0304020550550783
SNR-308,,,,,,,,delta_rise=0.5_fall=0.5,9,1.7777777777777777,1.0304020550550783
SNR-308,,,,,,,,delta_rise=0.5_fall=0.75,9,1.7777777777777777,1.0304020550550783
SNR-308,,,,,,,,delta_rise=0.5_fall=1.0,9,1.7777777777777777,1.0304020550550783
SNR-308,,,,,,,,delta_rise=0.75_fall=0.0,9,1.7777777777777777,1.0304020550550783
SNR-308,,,,,,,,delta_rise=0.75_fall=0.25,9,1.7777777777777777,1.0304020550550783
SNR-308,,,,,,,,delta_rise=0.75_fall=0.5,9,1.7777777777777777,1.0304020550550783
SNR-308,,,,,,,,delta_rise=0.75_fall=0.75,9,1.7777777777777777,1.0304020550550783
SNR-308,,,,,,,,delta_rise=0.75_fall=1.0,9,1.7777777777777777,1.0304020550550783
SNR-308,,,,,,,,delta_rise=1.0_fall=0.0,10,1.6,0.8
SNR-308,,,,,,,,delta_rise=1.0_fall=0.25,10,1.6,0.8
SNR-308,,,,,,,,delta_rise=1.0_fall=0.5,10,1.6,0.8
SNR-308,,,,,,,,delta_rise=1.0_fall=0.75,10,1.6,0.8
SNR-308,,,,,,,,delta_rise=1.0_fall=1.0,10,1.6,0.8
SNR-308,,,,,,,,multimodal_alpha=0.0,0,16.0,0.0
SNR-308,,,,,,,,multimodal_alpha=0.1,4,3.2,1.16619037896906
SNR-308,,,,,,,,multimodal_alpha=0.2,4,3.2,1.16619037896906
SNR-308,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.2,1.16619037896906
SNR-308,,,,,,,,multimodal_alpha=0.4,3,4.0,1.224744871391589
SNR-308,,,,,,,,multimodal_alpha=0.5,3,4.0,1.224744871391589
SNR-308,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.0,1.224744871391589
SNR-308,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.0,1.224744871391589
SNR-308,,,,,,,,multimodal_alpha=0.8,3,4.0,0.7071067811865476
SNR-308,,,,,,,,multimodal_alpha=0.9,3,4.0,0.7071067811865476
SNR-308,,,,,,,,multimodal_alpha=1.0,3,4.0,0.7071067811865476
SNR-308,,,,,,,,norms_associative,8,2.0,1.118033988749895
SNR-308,,,,,,,,norms_categorical,7,2.2857142857142856,1.0301575072754257
SNR-308,,,,,,,,simdrop,3,4.0,0.7071067811865476
SNT-310,0.35700061559171115,0.12909145083889806,6.5527510436666665,0.662045831084206,0.19957272727272726,0.05519219312383031,27.0,delta_rise=0.0_fall=0.0,11,2.4545454545454546,0.7820295697311479
SNT-310,,,,,,,,delta_rise=0.0_fall=0.25,11,2.4545454545454546,0.7820295697311479
SNT-310,,,,,,,,delta_rise=0.0_fall=0.5,10,2.7,1.1
SNT-310,,,,,,,,delta_rise=0.0_fall=0.75,8,3.375,1.996089927833914
SNT-310,,,,,,,,delta_rise=0.0_fall=1.0,6,3.857142857142857,2.231499907401901
SNT-310,,,,,,,,delta_rise=0.25_fall=0.0,12,2.25,0.924211375534118
SNT-310,,,,,,,,delta_rise=0.25_fall=0.25,12,2.25,0.924211375534118
SNT-310,,,,,,,,delta_rise=0.25_fall=0.5,11,2.4545454545454546,1.233150906022776
SNT-310,,,,,,,,delta_rise=0.25_fall=0.75,10,2.7,2.0024984394500787
SNT-310,,,,,,,,delta_rise=0.25_fall=1.0,6,3.857142857142857,2.231499907401901
SNT-310,,,,,,,,delta_rise=0.5_fall=0.0,12,2.25,0.924211375534118
SNT-310,,,,,,,,delta_rise=0.5_fall=0.25,12,2.25,0.924211375534118
SNT-310,,,,,,,,delta_rise=0.5_fall=0.5,11,2.4545454545454546,1.233150906022776
SNT-310,,,,,,,,delta_rise=0.5_fall=0.75,10,2.7,2.0024984394500787
SNT-310,,,,,,,,delta_rise=0.5_fall=1.0,6,3.857142857142857,2.231499907401901
SNT-310,,,,,,,,delta_rise=0.75_fall=0.0,12,2.25,0.924211375534118
SNT-310,,,,,,,,delta_rise=0.75_fall=0.25,12,2.25,0.924211375534118
SNT-310,,,,,,,,delta_rise=0.75_fall=0.5,11,2.4545454545454546,1.233150906022776
SNT-310,,,,,,,,delta_rise=0.75_fall=0.75,10,2.7,2.0024984394500787
SNT-310,,,,,,,,delta_rise=0.75_fall=1.0,6,3.857142857142857,2.231499907401901
SNT-310,,,,,,,,delta_rise=1.0_fall=0.0,16,1.6875,0.9164298936634487
SNT-310,,,,,,,,delta_rise=1.0_fall=0.25,16,1.6875,0.9164298936634487
SNT-310,,,,,,,,delta_rise=1.0_fall=0.5,15,1.8,1.2220201853215575
SNT-310,,,,,,,,delta_rise=1.0_fall=0.75,12,2.25,1.963203164898291
SNT-310,,,,,,,,delta_rise=1.0_fall=1.0,8,3.0,2.4037008503093262
SNT-310,,,,,,,,multimodal_alpha=0.0,3,6.75,8.257572282456872
SNT-310,,,,,,,,multimodal_alpha=0.1,8,3.0,1.5634719199411433
SNT-310,,,,,,,,multimodal_alpha=0.2,8,3.0,1.5634719199411433
SNT-310,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.0,1.5634719199411433
SNT-310,,,,,,,,multimodal_alpha=0.4,8,3.0,1.247219128924647
SNT-310,,,,,,,,multimodal_alpha=0.5,8,3.0,1.247219128924647
SNT-310,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.0,1.247219128924647
SNT-310,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.375,0.9921567416492215
SNT-310,,,,,,,,multimodal_alpha=0.8,7,3.375,1.3169567191065923
SNT-310,,,,,,,,multimodal_alpha=0.9,8,3.0,0.9428090415820634
SNT-310,,,,,,,,multimodal_alpha=1.0,8,3.0,0.9428090415820634
SNT-310,,,,,,,,norms_associative,12,2.076923076923077,1.327898192433236
SNT-310,,,,,,,,norms_categorical,12,2.076923076923077,0.9166442529086912
SNT-310,,,,,,,,simdrop,8,3.0,0.9428090415820634
