Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.660187507809383,1.3114329164111298,0.0716944834319273,113.0237415670458,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.642878789852509,1.2445476752424691,0.1205748911395434,112.414027230116,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.854921543346791,1.4299727168438825,-0.0357988399792284,113.64093965546674,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.6601826621872835,1.311432459440052,0.0716944633090714,113.02374156704192,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.6428870465665,1.2445476073241415,0.1205748840479229,112.41402723011012,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.854928888843477,1.4299728567569143,-0.0357987956661423,113.64093965546154,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.660176060757362,1.3114300160998045,0.071694529057393,113.0237415670494,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.64289376004165,1.244549694248703,0.120574868088524,112.41402723012192,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.85492758739019,1.4299739762629948,-0.0357987621498996,113.64093965546166,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.834964547495618,1.532006712127723,0.068795147992113,112.35257845682284,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.780675999754865,1.4385374420124002,0.1266484132109379,111.46736724604868,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.06806995768141,1.6656823729348946,-0.1109491564372335,112.6443159403707,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.834959917251314,1.5320047787752995,0.0687951862750457,112.35257845682052,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.780672378904919,1.438537144437308,0.1266484329768977,111.4673672460455,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.068069920532215,1.6656823983479392,-0.1109491285614982,112.64431594037067,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.834958240287968,1.53200543611061,0.0687952006529896,112.35257845682062,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.780670549096178,1.4385368728469383,0.1266484544919545,111.4673672460454,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.068063794082548,1.665681608738268,-0.1109491502532007,112.644315940366,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.8349586268219324,1.5320065470230826,0.0687952126314937,112.3525784568215,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.7806728536524705,1.4385369015253235,0.1266484155694629,111.46736724604568,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.068061418199958,1.6656814074859805,-0.1109489942826853,112.64431594036766,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.781954399570884,1.6103571052753185,0.0688807442527056,112.21832620753996,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.752355312235575,1.5504061220549716,0.1039326845001523,111.88354675837618,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.948794506762959,1.7449189773218052,-0.0084059928749024,112.82613934500208,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.781952918622309,1.6103572037937088,0.068880735718559,112.21832620754,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.752353807347968,1.5504034479936286,0.103932798060905,111.88354675836474,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.948790821920137,1.744918581336495,-0.0084058625701948,112.82613934500176,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.8891078543140765,1.6170466052993255,0.0690421025174788,112.03617336916275,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.821898676318746,1.5354576764179553,0.1180560200708576,111.33727545697371,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.078672897549486,1.7495228528061937,-0.0892634036763128,112.45177439482768,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.457185612613455,1.283590353517159,0.0748820775428374,113.58082383540496,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.467925488186867,1.2223656538644774,0.1217440760709494,113.4091176684202,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.562026995142467,1.4006065869148616,0.0334380411829701,114.23727137673632,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.361464162455552,1.2425690600440584,0.0748255397066544,113.74356136482392,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.4035821822437935,1.2104822466875822,0.0990561131838426,113.9366642270841,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.441064275678641,1.3652739228390294,0.0576040044495385,114.22468544876112,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.565159060075057,2.093996038841829,0.0648323513173652,111.00975753467296,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.514046719965499,1.9700186746298285,0.122472297064421,110.59048146434311,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.69938289435205,2.255672064384277,0.0041873309396098,111.54174473532184,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.565157332639452,2.093996473507401,0.0648323373545059,111.0097575346704,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.51404635857199,1.970016896561977,0.1224724680501718,110.59048146434226,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.699380352790012,2.2556716135419026,0.004187327226894,111.54174473532514,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.565148952995402,2.093996422566488,0.0648323495987205,111.00975753467162,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.514043643249794,1.9700176459702308,0.1224724316121298,110.59048146434084,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.699377838216443,2.255675889489208,0.0041872224918433,111.54174473534002,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.798545286454296,1.784280276221904,0.0659535257570604,111.59687941515632,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.775725713473347,1.7232314843910352,0.0971460594309268,111.3329074323986,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.961619557861356,1.930065949731083,-0.0021780128565468,112.15441829378555,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.798554739033957,1.7842815250435944,0.0659535202073261,111.59687941516113,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.775721684549309,1.723230275438531,0.0971460851652882,111.3329074323956,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.96161424375378,1.930064807412431,-0.0021779419992199,112.1544182937796,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.352030623616987,2.2404643284888133,0.0624006690757223,110.96356270962296,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.388479514081127,2.257397317393217,0.0558702222896883,111.2936121792968,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.447283673656876,2.4144496006449305,0.06648671518721,111.12042088309532,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.352031682012991,2.240464089470191,0.0624006590671857,110.96356270962214,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.388479993265383,2.2573985579691933,0.0558701372249831,111.29361217929636,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.447270048960705,2.4144481715168795,0.0664866700004542,111.12042088310292,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.352032751728095,2.2404643632641825,0.0624006503821958,110.96356270962144,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.388480868936744,2.2573973734859667,0.0558700884400372,111.29361217929574,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.447281225957953,2.4144488816822487,0.0664866732429689,111.12042088309208,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.624545212977766,1.871967814621647,0.0641605758047424,111.64113792974976,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.684003721095537,1.909543068535668,0.0484894947628803,111.99468731066672,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.737904271686605,2.0283600083465414,0.0840314282266905,111.77321747320283,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.624548180914394,1.8719687394561024,0.0641605489329278,111.64113792974786,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.684008941287045,1.909545427780008,0.0484893542108671,111.9946873106747,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.737903839036915,2.0283603640532544,0.0840313830566492,111.77321747320282,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.352031428406804,2.2404650068239245,0.0624006572628546,110.9635627096223,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.388478206600755,2.2573979875164527,0.0558701250632489,111.29361217929792,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.447274597173156,2.4144492403289086,0.0664866640286778,111.12042088309298,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.352033593067946,2.2404664768206515,0.0624005841852379,110.96356270962453,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.388489371293295,2.257398224276581,0.0558700054012104,111.29361217930268,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.447270546732521,2.414449086724574,0.0664866241867174,111.1204208831008,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.352032220548916,2.240464205834975,0.0624006596520365,110.96356270962173,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.3884783499730835,2.257397332884292,0.0558701482113687,111.29361217929788,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.447280529010682,2.414449825918262,0.0664866627351284,111.1204208830916,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.624550454101284,1.8719695609036795,0.0641605362017561,111.64113792974922,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.684000331682671,1.9095428415398723,0.0484894286951273,111.99468731066789,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.737905051520588,2.028360583505117,0.0840314140349857,111.77321747320246,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.624551745219493,1.871969215031636,0.0641605433158579,111.64113792975006,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.684005330101415,1.9095429776612496,0.0484894218791177,111.99468731066726,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.737908749529047,2.028364876834133,0.084031372127902,111.77321747321989,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.075582776598331,2.7053961949599303,0.0623147220066034,110.67441527522556,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.163975336269268,2.9511975301927222,-0.0126996138514175,111.15240255924284,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.093568795290101,2.9092506466437342,0.0853205767003671,110.45821951026716,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.075577634828612,2.7053959448574125,0.0623147942138423,110.67441527522304,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.163975392326885,2.9511970559401823,-0.012699563920766,111.15240255924256,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.093568819198392,2.909250283929953,0.0853205834584674,110.45821951026714,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.075578672900662,2.705395393754927,0.0623147684343895,110.67441527522249,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.163987553289186,2.951196270955751,-0.0126996137449896,111.15240255924324,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.0935755301827,2.909250952648984,0.0853205438880058,110.45821951026755,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.602879822321966,2.2064707484330617,0.0622308239914862,111.1586855827795,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.742677553799117,2.4308343845879845,-0.0125669268344267,111.64152206207967,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.605157447787058,2.390412949336023,0.1250857172117687,110.576322550337,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.602895072262238,2.206467998349145,0.0622308084079042,111.15868558277914,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.742667771419176,2.4308341560951776,-0.0125669065961917,111.64152206208767,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.605154381449709,2.390410774591526,0.125085692714314,110.57632255033174,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.9693058855677865,2.8133807716372865,0.0632086973391654,110.96170823984173,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.018556930240088,2.815278989033372,0.0615459209810397,111.37321882422812,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.9910362566271065,3.0220145425688845,0.0635087154843982,111.04701557412768,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.969300304559168,2.8133812777121285,0.063208716924891,110.96170823984022,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.018561885600557,2.815276836972825,0.0615461472366905,111.37321882423574,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.9910454611529,3.0220145767653808,0.0635086870069101,111.047015574125,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.969293602565696,2.8133819244926044,0.0632087114392372,110.96170823985116,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.018557356614191,2.8152761008463663,0.0615461296877724,111.37321882423234,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.991045382017767,3.0220153752885235,0.0635086980946458,111.0470155741249,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.969299786315699,2.8133801141602977,0.0632087128913102,110.96170823984149,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.01855183955055,2.8152794607710168,0.0615459099293292,111.3732188242301,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.991038256310367,3.0220158992988,0.0635086643332484,111.04701557412464,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.969292399011153,2.813381778536577,0.063208689408803,110.96170823985469,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.018559490590706,2.8152790871366977,0.0615458713379565,111.37321882423014,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.991042851773599,3.022007538243247,0.0635086527909739,111.04701557415726,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.536572660972151,1.8283366667128125,,135.58333970759747,NH
CAM-666,forage_dynamic_simdrop,9.226258011928635,2.3157725982593567,,134.7539724193988,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.39082005528644,1.6997694125667897,,136.6687166853164,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.08474378745499,1.99039571628191,,137.3397265871117,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.084750749453438,1.9903952378899503,,137.33972658711548,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.08474316030776,1.9903933479663385,,137.33972658711227,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.08474380663339,1.9903952696655285,,137.33972658711068,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.084748073582029,1.9903951216185185,,137.33972658711124,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.086865899895756,2.1688289040857,,136.04667224109477,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.086862579622233,2.1688306819353707,,136.0466722410856,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.22624770120258,2.3157720117973093,,134.75397241938956,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.226243925885878,2.315771910642898,,134.75397241939635,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.226227786930142,2.315774370894904,,134.75397241949676,NH
CAM-666,forage_dynamic_norms_associative,8.786425788197604,2.402528293117928,,135.6513065260214,NH
CAM-666,forage_dynamic_norms_categorical,8.85274580709814,2.234559905591289,,136.0065528471867,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.91696595233977,2.400642729500569,,135.95932789872757,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.0356032079501,2.4197076523654,,135.51140341268362,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.03559512964378,2.419710257934944,,135.51140341270914,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.925912772987322,2.008087806661667,,136.6153399985546,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.993687957638704,1.945123170963312,,136.5093926810581,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.9794576374777,2.932475387783585,,134.62694271821735,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.109660435100327,2.9217389032959,,134.17259595828446,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,9.10966524168168,2.9217400194913137,,134.17259595828065,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.859717337154008,2.0875043356643093,,136.38852316993678,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.993687586736153,1.9451226993789976,,136.50939268105645,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.847371124400006,3.5333269185934846,,133.00328147766868,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.98603124010955,3.4677124312111234,,132.59882775785022,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.98603480438447,3.467713490318456,,132.59882775785118,NH
