Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.215584299212735,1.776091851555563,0.0735406201992566,112.72346971915594,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.218257665830024,1.7143096388767527,0.1227287113669931,112.1016099761429,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.364018073594408,1.8785992620445229,-0.0345191796865094,113.38023122137156,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.21558052340774,1.7760911790240144,0.0735406066885342,112.72346971915545,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.218254433055147,1.7143082713156697,0.1227287469326025,112.10160997614172,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.364014693606763,1.878597275462749,-0.034519276114035,113.38023122137793,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.265826151445555,1.8897074021940303,0.0729782042398387,112.4186532299198,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.246542323359704,1.8156645548769224,0.1316046588086557,111.48496086247492,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.439905345300513,1.9918271022571965,-0.1092931177640002,112.80134956040489,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.265823348471238,1.88970602532662,0.0729782092268018,112.41865322991846,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.246541112273512,1.815663829182525,0.1316046648299761,111.48496086247576,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.439903567949828,1.9918257671321904,-0.1092931552387224,112.80134956040752,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.265819720807607,1.889707347384331,0.0729782157776627,112.41865322991951,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.246546918586934,1.8156640527185133,0.1316047627636692,111.4849608624766,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.439917032996729,1.9918283104677328,-0.1092931067201132,112.80134956041243,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.265823585875336,1.8897072613281112,0.0729781997091053,112.41865322991816,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.246543009011928,1.8156650546588944,0.1316046671590848,111.48496086247488,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.439902075916028,1.9918257108478832,-0.109293243636309,112.80134956041088,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.265823016837461,1.889706975431453,0.072978195928091,112.41865322991798,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.2465407348110356,1.8156749292533203,0.1316046995942601,111.48496086253552,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.43991532012008,1.991825981118583,-0.1092933252494261,112.80134956040892,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.265826224852028,1.8897068589257864,0.0729781916477096,112.4186532299198,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.24654648304753,1.8156650319734544,0.1316046895674229,111.48496086247602,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.439909742980666,1.9918325999913675,-0.1092930087128359,112.80134956042023,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.250634862337962,1.9419152596048,0.0722664677845065,112.01541887653872,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.277668186807549,1.9354277825210355,0.0767213912167449,112.09484592035952,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.34041903647976,2.051840577647141,0.0558734622681635,112.60736132674944,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.250628276186776,1.9419140738748728,0.0722665150245174,112.01541887654294,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.277666656959183,1.935429061994397,0.0767213806815419,112.09484592036054,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.340427246395741,2.051835872584616,0.0558734445441773,112.6073613267686,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.073668471729753,0.6796147074419417,0.0793113096236509,114.34208446598312,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.101007362624848,0.6731202871979769,0.130536359453795,114.12503460977044,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.141111219476552,0.6919196519533302,0.0341269814344506,115.08969129077131,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.065368149396496,0.8310205154596152,0.0786079356189938,114.29546985207732,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.11343920514235,0.8198105798715581,0.1074227972945307,114.47015981481466,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.113466422342723,0.8703505762907957,0.0581483595152407,114.85306055792526,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.0072956656347785,2.406560487103105,0.0704116689439245,111.82260494677608,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.021187368772953,2.3814417915300825,0.0823852884877058,112.0084843373332,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.092581902605456,2.5573743109808844,0.0577389396974448,112.25678588093716,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.062990134451156,2.463438951552195,0.067799584685548,111.4499490393138,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.108078443962587,2.5154942158400764,0.0450433575867232,111.88913565669463,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.152609588304498,2.6252307764540435,0.0968632747881164,111.51324787731036,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.062986574355764,2.4634359422159267,0.0677996052085981,111.44994903932182,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.108081760847898,2.51549372370114,0.045043374989789,111.88913565669228,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.15261184100761,2.625229838777792,0.0968633077372453,111.51324787731303,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.06298870569073,2.4634389983394263,0.0677995673910783,111.44994903931476,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.108084089763007,2.515492176065252,0.0450433109050427,111.88913565669296,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.152607972923626,2.6252307391695098,0.0968632215099787,111.51324787730954,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.06299539842543,2.463439890807797,0.0677995515057405,111.44994903931638,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.108086904584236,2.5154918216507656,0.0450433663036612,111.8891356566958,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.1526078437936205,2.625233754109102,0.0968632746778329,111.51324787731409,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.884562943136589,2.893481279884117,0.0699124758171885,111.89454077679324,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.871419816310163,2.7677649687365418,0.1268320770908185,111.8259857901356,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.963112033063322,3.06892826586213,0.0409713976421785,112.3828312531544,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.058280320436456,2.6897570137201856,0.0665332335003675,111.36881328573286,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.081743317046107,2.6889045825137545,0.0666728549399684,111.64136009507696,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.14902005377484,2.858055085867407,0.0662374051519148,111.66048490047268,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.058281795661428,2.6897576931354887,0.0665331959483225,111.36881328573442,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.081740324291486,2.688903715264769,0.0666728415740734,111.64136009507872,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.149018292570355,2.85805802661024,0.0662373959181803,111.66048490047122,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.058279871243508,2.6897578738502665,0.0665332146436426,111.36881328573304,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.081746798605471,2.688909044285127,0.0666727561647011,111.64136009508498,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.149018711935002,2.858057009451376,0.0662373790946251,111.660484900471,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.058280953103176,2.689756670425697,0.0665332230193671,111.3688132857333,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.081741820423766,2.688905711542773,0.0666728102521321,111.64136009507727,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.149019412446245,2.858058972941263,0.0662373741150056,111.66048490047226,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.874480079588761,8.385689052551593,0.062211068340138,108.23111353036232,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.877627935230833,9.50846794071034,-0.0384567183477006,108.6892430266806,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.803004940446661,9.059024579758589,0.0873156655433067,107.94533569052729,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.874475434707431,8.385695306689046,0.0622110697928685,108.23111353036072,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.877626498906318,9.508471574135369,-0.0384567403490758,108.68924302668032,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.802999396488378,9.059029147640889,0.0873156774284335,107.94533569053328,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.87448378975604,8.3856981841263,0.0622110206924962,108.23111353035978,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.877626671099633,9.508489813975178,-0.0384571189366189,108.68924302670996,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.803006763616725,9.059024486190284,0.0873156883175125,107.94533569052672,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.874477053741763,8.385699342145127,0.0622110515698388,108.23111353035904,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.877617060754941,9.508462403866568,-0.0384565258890264,108.68924302668056,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.803000836112135,9.059031254562123,0.0873157231332887,107.94533569053104,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.874479088566591,8.385697968541127,0.0622110198828566,108.23111353035772,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.877629019041447,9.50847337916904,-0.0384567703753216,108.68924302668586,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.803005705877288,9.059031667188355,0.0873156500033973,107.94533569052656,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.747095704941358,9.93268993779098,0.0587840531318874,108.18283896977309,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.669766539813708,14.734446872170285,-0.2186252790291651,107.96404381826382,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.667687825566793,10.76733009471978,0.0975781240657539,107.58046176815678,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.747075908724463,9.932684125574134,0.0587840779888291,108.18283896981836,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.66975982367616,14.734470052409351,-0.218626013004013,107.9640438182686,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.667702120905078,10.767333973056235,0.0975780582572291,107.58046176813616,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.747094369090467,9.93269507166297,0.058784002944851,108.18283896977182,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.669771897428723,14.734458629178397,-0.2186257372330943,107.96404381827791,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.667704986923192,10.767315921666295,0.0975780145824472,107.58046176814518,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.747098031592051,9.932701273425502,0.0587839694272441,108.18283896977962,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.66975017843402,14.73447136112745,-0.2186259885728109,107.96404381828616,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.6676953399044745,10.76733364784467,0.0975780708227351,107.58046176813848,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.74709955752905,9.93269413992011,0.0587840163921739,108.18283896977847,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.669763750137493,14.734509754682684,-0.2186270087591671,107.96404381832056,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.667700400955345,10.767329197314416,0.0975780714597889,107.58046176813409,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.747090123664942,9.93269103642443,0.0587840485039303,108.18283896977236,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.669768172170055,14.734449186775844,-0.2186252498570203,107.9640438182669,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.66769724717013,10.76733255326365,0.0975780674086242,107.58046176813596,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.747092526048196,9.932686902310952,0.0587840445716853,108.18283896977326,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.669767213013152,14.734444217737684,-0.2186252717689712,107.96404381826474,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.667698299603506,10.76732418893608,0.0975780608892339,107.58046176813598,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.747093497067245,9.93270105237976,0.0587839461508619,108.18283896977464,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.669767003848191,14.734492955677917,-0.2186264362597723,107.96404381829755,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.667696217281196,10.76731695830732,0.0975780858956559,107.5804617681446,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.747089702230916,9.932683337427417,0.0587841437409095,108.18283896977864,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.66976277397319,14.734425971794714,-0.2186247471186134,107.96404381826774,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.667695109942474,10.767302952656616,0.0975780738376093,107.58046176817469,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.747095902307034,9.93269349986014,0.0587840356575358,108.18283896977287,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.669753718007784,14.734449683753672,-0.2186254004550178,107.96404381826989,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.667696347702647,10.76732831450015,0.0975780800222246,107.5804617681364,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.00816955883751,2.8404952152887324,,134.46894618637313,NH
CAM-666,forage_dynamic_simdrop,8.88484406288024,4.160843001287217,,133.22531771158515,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.906752452709181,2.6860693811672136,,135.3803087653673,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.773921146875631,4.144943749024301,,134.2416867474131,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.773931075341796,4.1449436191855735,,134.24168674739684,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.773929372807912,4.1449465272745964,,134.2416867474035,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.76813730022075,3.947544595123752,,134.3891128195405,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.768138202280523,3.947541266985792,,134.38911281954756,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.768130065124032,3.947538326392151,,134.3891128195655,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.768134411359837,3.947542925809312,,134.389112819543,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.768137024338074,3.94754741639944,,134.38911281954174,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.76813831624511,3.947541403899199,,134.38911281954722,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.884841347304171,4.160847728685087,,133.22531771156991,NH
CAM-666,forage_dynamic_norms_associative,8.541533948602433,4.467232319775854,,133.7973070578505,NH
CAM-666,forage_dynamic_norms_categorical,8.505699734934668,3.5873701201756507,,135.19167780088998,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.626195246503354,4.80740469787119,,133.46031619446384,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.626198257364207,4.807399585099375,,133.4603161944694,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.799276803207,4.800455123570361,,132.35065224991712,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.059191054135246,5.002682582995881,,130.03130287307974,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.31793391161436,4.498146573548005,,130.07295926946452,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.327796842330162,4.163470911016758,,137.00006514718063,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.327796785646086,4.1634673110040605,,137.00006514718032,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.733811547474463,5.086523281974495,,132.02282032359844,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.99636845479228,5.255218789549533,,129.6728742551229,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.317926611499312,4.498141437835226,,130.0729592694702,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.122822369061744,6.866285257726472,,135.85015357063406,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.122839728841189,6.866288491678768,,135.85015357059936,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.486147485996403,7.663086155632371,,130.32660204945984,NH
