Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.182645921726003,19.976928327286533,0.0665653471675172,89.53887113665654,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.205452508696867,13.12364360069038,8.13068314999534,89.98044861155637,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.182640477259685,19.30001626707243,0.0665653515507273,89.53887145980168,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.182642982893475,19.347741517660403,0.0665653817886626,89.53887130425306,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.205444531677776,13.842753046753394,4.4571092899424825,89.98044919200454,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.18263429093463,19.591225653782185,0.0665653755982704,89.53887133822228,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.18264608464127,20.38962850151221,0.0665654029306724,89.53887106389567,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.205430742909329,10.299666093817375,8.90644004253532,89.98044916794534,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.182651078800069,15.672664165153982,0.0665653654815001,89.53888223266429,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.182641641124267,20.298242401250796,0.0665653887485882,89.53887107805512,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.205821743303627,12.464586954731942,6.55712038063775,89.98044902438028,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.182641878830463,19.64516054788928,0.0665653703266356,89.53887131865407,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.182617310163435,20.77196797835629,0.0665653695794937,89.53887101447349,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.20545145327665,16.51943388631708,5.033108123213435,89.98044856026522,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.182641501929577,18.597458415974288,0.0665653875012568,89.53887190287912,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.182630975592552,20.621066121398176,0.0665653881390209,89.53887103221993,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.205458979206476,9.854619219226777,5.508681504833753,89.98045597780893,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.182639764675924,23.91727444330599,0.0665653650420807,89.53887088479289,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.182637567571732,24.65842246268036,0.066565375877347,89.53887087586342,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.205431892625274,13.884873128060375,4.782951507673341,89.98044903944977,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.182651449076108,24.653030833738445,0.0665653871073291,89.53887087758406,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.182640743662962,17.666654351629962,0.0665654393928582,89.53887249689824,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.205448709675887,10.779549413207064,9.280422658900427,89.98044886436988,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.182647168341752,16.093297565373003,0.0665653601335775,89.53887885901867,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.182622388067916,18.842955378334416,0.0665653732173663,89.53887151369808,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.205465428767422,8.736508225542725,8.036406060064905,89.98045240547195,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.182641536950948,20.308216548007028,0.0665653697623771,89.53887113596438,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.182642280687947,19.861584930761296,0.0665653967530849,89.53887116153398,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.20544897304662,11.081561032461495,8.966151997109677,89.98044884437348,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.182618143353265,21.821462058781503,0.0665654008673455,89.53887095116663,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,9.95076249626238,2.3208672483599577,,99.0875640162301,CI
SPV-450,forage_dynamic_simdrop,9.635566503701064,2.709129503983404,,98.97884138479066,CI
SPV-450,forage_dynamic_multimodal_alpha=0.0,9.95076602507582,2.32086530977188,,99.08756401623286,CI
SPV-450,forage_dynamic_multimodal_alpha=0.1,9.385921915139866,2.440427314744969,,100.07503104472232,CI
SPV-450,forage_dynamic_multimodal_alpha=0.2,9.385939688928715,2.440430592923449,,100.07503104472076,CI
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,9.385926475740249,2.4404303516470414,,100.07503104470396,CI
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.385924725132538,2.440430145568251,,100.07503104470548,CI
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.491468314719228,2.6199372818888005,,100.08661273815916,CI
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.63556798492417,2.7091294371028307,,98.97884138479314,CI
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.635569980637502,2.709131033443544,,98.97884138479616,CI
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.635554451527822,2.709132280528697,,98.9788413847974,CI
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.635555480112592,2.7091304797243345,,98.97884138479102,CI
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.635561634622016,2.709130573926948,,98.9788413847861,CI
SPV-450,forage_dynamic_norms_associative,9.02461522173391,3.0578574663072557,,100.32383103749594,CI
SPV-450,forage_dynamic_norms_categorical,9.050139521347903,3.052829663213119,,100.31961174270349,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,9.24702581801608,2.8789856388508888,,100.87405455873862,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,9.38934738450309,2.9688668109546907,,99.7231972765384,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,9.627107612263094,3.0523124789981857,,97.61391490959296,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,9.627101145534144,3.0523126874018165,,97.61391490959537,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.46912353394608,2.814083238962439,,97.83335876792096,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,9.24702542416055,2.878983944652122,,100.87405455873628,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,9.389352861741749,2.9688644374788127,,99.72319727653236,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,9.627110555200606,3.0523115488703003,,97.61391490959689,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,9.627115712744912,3.052316440611916,,97.61391490962492,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.469117371653423,2.81408302978225,,97.8333587679163,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,8.883806688583038,3.5528868282758057,,100.37709665666416,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,9.017972122797412,3.567541014928195,,99.17554729343888,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,9.239798498636606,3.5211782953088084,,97.0560407889286,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,9.239818927314264,3.5211775266827883,,97.05604078898013,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,9.23980059036702,3.5211786949462462,,97.0560407889289,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,8.883810006594313,3.5528867185148187,,100.37709665666338,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,9.01797688346141,3.5675397606475614,,99.17554729344076,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,9.2398206745617,3.521177428697836,,97.05604078898976,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,9.239805133213965,3.521178795188937,,97.05604078893334,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,9.239806987022412,3.5211766602089734,,97.05604078893916,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,8.84115959508966,3.5413124967253164,,101.88381473119809,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,8.971742476258154,3.564203046903918,,100.68411072565384,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,9.239793856543669,3.5211778423315634,,97.05604078893278,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,9.239803539113066,3.521178039234245,,97.05604078893104,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,9.239812337809187,3.5211776631194005,,97.05604078895148,CI
SPV-450,forage_phonologicalstatic,10.46738257705112,2.9050424796039818,-0.1574266594525071,97.02633883841308,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,10.138567631410048,3.495829831035197,-0.1630189873042489,96.79749740632911,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.984451086333214,3.442681083159209,-0.1527777491926049,97.61792408252714,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.769598860552456,2.7093765914676657,-0.1821595133004998,98.15834078966424,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.467378927374648,2.9050429271442444,-0.1574266277935653,97.02633883841096,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.467375280732602,2.905042371766412,-0.1574265963857076,97.02633883841222,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.950757258175164,2.320865389824414,0.9428245326325608,99.08756401620995,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.78816867338522,3.049569264640134,-0.1527549458271211,98.16143702101192,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.61075105474793,2.8099740579202703,-0.0946447987716208,99.47568952452586,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.48810962936216,2.44007193447836,-2.23014182681438,97.60089984402288,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.788164635350514,3.049568925313449,-0.152754906940962,98.16143702100372,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.610749606609334,2.8099749575877992,-0.0946448301064921,99.47568952452528,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.488106831035722,2.4400711798282986,-2.6342544945709068,97.6008996332876,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.788168154130348,3.04957008946226,-0.1527549433525667,98.1614370210107,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.610749105898316,2.809974005252949,-0.094644735115823,99.47568952452632,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.488111193166676,2.440070994919523,-2.394759213267512,97.6008996881734,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.788165728391537,3.0495695940245398,-0.1527549536728033,98.16143702100518,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.610753850663407,2.809975280651857,-0.0946448702573012,99.4756895245265,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.488110868905649,2.4400732724284726,-2.0923267119343016,97.6009002338394,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.902909690583286,3.29709362146412,-0.1480503314719501,98.2203507578295,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.762126423356156,3.1810355344814614,-0.1238908915966858,99.18857312091636,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.600455509940288,2.620141582230528,-0.1957924975507135,99.04514899125417,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.138571316103702,3.495829918256649,-0.1630189172948291,96.79749740632968,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.984449955523065,3.4426813727277903,-0.1527778396556583,97.6179240825278,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.769598891241168,2.709376704420825,-0.182159713776852,98.15834078966468,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.138570883108857,3.495830303432588,-0.1630190021023239,96.79749740632916,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.984451852066424,3.4426820463249395,-0.1527778468158002,97.61792408252734,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.769600574123569,2.7093765538795798,-0.1821596430388538,98.1583407896639,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.13856786554043,3.4958310734213853,-0.1630190198889684,96.79749740632906,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.984451155594444,3.4426837509242656,-0.1527779458870565,97.61792408253154,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.769594882325238,2.709377095517856,-0.1821596529182742,98.15834078966864,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.138572920670532,3.495831128532932,-0.163019148435949,96.79749740633238,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.984450815123218,3.442679630692228,-0.1527777502285363,97.61792408252929,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.769598856084542,2.709376810035778,-0.1821595113467165,98.15834078966408,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.138569455048383,3.495830660624634,-0.1630189634117874,96.79749740632866,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.98444621709636,3.4426804612560185,-0.1527777185229142,97.61792408253214,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.769607039807912,2.70937721149286,-0.1821596053089476,98.15834078966844,CI
SPV-450,forage_phonologicaldynamicglobal_norms_associative,9.304868507947928,3.842547561432222,-0.151440334191715,98.46261170312393,CI
SPV-450,forage_phonologicaldynamiclocal_norms_associative,9.111333465434033,3.4514856623589867,-0.0794630331321706,100.05578521069177,CI
SPV-450,forage_phonologicaldynamicswitch_norms_associative,9.179611451068354,3.056146396446051,-0.2375822780403591,98.3403640737008,CI
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,9.314798223672032,3.753378738185931,-0.144453501934104,98.5810509337623,CI
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,9.40840563818599,4.093384731918443,-0.2077498239671091,98.71861083272104,CI
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,9.05549068661215,3.052791109827558,-0.0892300094653315,99.9331919887861,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.583408147462224,3.5777549884823188,-0.1422192955477014,99.1647669376388,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.865501688999636,4.644931682451853,-0.3444505834366912,97.69311556273396,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.258994571604475,2.878958876326154,-0.0269413925962663,100.83557620145392,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.81223561787446,3.78631349909602,-0.1579629007286437,97.69864421539536,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.207971905331304,5.194886511574054,-0.4087213729413624,95.48682294487088,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.395198111571306,2.968851406792122,-0.0088267780762537,99.71941097743736,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.167657314031452,4.037049411443041,-0.1842303232018614,95.02960569956808,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.30886936363827,4.7107779636526965,-0.2981933495644702,94.22481566352164,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.660248778875207,3.0522893885107347,-0.0511523990604575,97.52422629844736,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.167668550511545,4.037050290873505,-0.1842304395989144,95.02960569956582,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.30886332454239,4.710773894374666,-0.2981929182424536,94.224815663516,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.66025546257944,3.052290328745296,-0.0511523713482094,97.5242262984578,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.957361761477877,3.6610840587527647,-0.1842746989046502,95.30962527171924,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.969507930933185,3.817722702017969,-0.2157877871325766,95.48495867915724,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.503694617423902,2.8138738140199204,-0.1124728138065799,97.52595336686228,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.58339837027323,3.577753847325234,-0.1422192033593206,99.1647669376515,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.865508357495951,4.644930174402603,-0.3444505729652289,97.693115562741,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.258987025285846,2.878958038690496,-0.0269413576020532,100.8355762014511,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.812246171310017,3.7863160894235848,-0.1579630989397885,97.69864421540206,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.207979327440032,5.194885078526834,-0.4087212319260525,95.48682294488854,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.395193211638317,2.968850727226872,-0.0088266888499784,99.71941097743434,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.167661159253043,4.037051034547439,-0.1842304210013227,95.02960569956424,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.308858388619852,4.710774378026562,-0.298192993387408,94.22481566351507,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.660244907188472,3.0522908799401995,-0.0511522656199149,97.52422629844244,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.167667118228216,4.037052111640241,-0.1842306252849954,95.02960569956733,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.308853136669638,4.710776727770793,-0.2981931415676455,94.22481566352153,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.660243753470628,3.052290435552617,-0.0511522744972059,97.5242262984426,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.957363266638248,3.6610851945175567,-0.1842747052063792,95.30962527171702,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.969516059966445,3.817726763586253,-0.2157882532002287,95.48495867916004,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.503694280457951,2.8138740652025818,-0.1124728249024669,97.52595336686213,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.142039916962377,4.3811807922280295,-0.1481671024062995,98.59628256704148,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.13119125108012,9.870670092489371,-2.442142881155323,92.49170010878412,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.890058517886883,3.552785186356835,-0.0158891137476757,100.3591332269873,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.35979172503175,4.531124548783271,-0.1660117395041423,97.04450568799312,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.676015863132012,11.104270514719335,-2.588179515191081,88.99007944361945,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.019016670293292,3.5675238107456844,-0.0016970403244778,99.17535519495084,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.681835605402782,4.663978721490524,-0.1946933793520243,94.33730065673464,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.41888808320162,7.76329150931768,-0.6482466037716961,90.72287435753177,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.257303815500944,3.5209851907565253,-0.0278925240121451,97.0155210668921,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.681831499979602,4.663975985678063,-0.194693183351928,94.33730065673387,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.418894071594394,7.763287796574994,-0.6482462188329277,90.72287435752328,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.25729955180588,3.520985296471027,-0.0278925284787304,97.01552106689384,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.681829099616566,4.663976249690598,-0.1946931318120555,94.33730065673524,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.418888217269282,7.763288388818158,-0.6482462306501532,90.72287435753098,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.257311146481046,3.52098421648237,-0.0278925262702354,97.01552106690076,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.142032800122822,4.381180679749153,-0.1481669930751668,98.59628256704444,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.131155874410906,9.870723032752666,-2.3961025684010697,92.49170028008504,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.890054621888682,3.552785900315047,-0.0158890421009707,100.35913322699146,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.35979595263337,4.53112560533975,-0.1660118059649061,97.04450568798656,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.676009416646467,11.104302573671088,-2.555168444605171,88.99007955789025,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.019019218090358,3.5675237511059272,-0.001697022414784,99.17535519495192,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.681836653965814,4.663978702470218,-0.1946933563282505,94.3373006567353,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.418900872494516,7.7632930796637405,-0.6482466634402264,90.72287435752322,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.25729674040299,3.5209842685643267,-0.0278925608009626,97.0155210668983,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.681838112969192,4.663979598160878,-0.1946933672706772,94.33730065673858,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.418893422247685,7.76329101713223,-0.6482464756038859,90.72287435752288,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.257300089320308,3.52098441029211,-0.0278926190005926,97.015521066894,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.68184343818848,4.663979708700214,-0.1946934434928107,94.33730065674884,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.418895725070126,7.763287523973478,-0.6482461845665086,90.7228743575228,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.257306204852007,3.520985091096699,-0.0278925272145685,97.01552106689316,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.040666074750597,4.214837418959785,-0.1292013503804336,100.4683401116984,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.780303250260122,8.65340043537316,-2.3395781768466644,96.16077344481918,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.850659571549103,3.5412290156510564,-0.0255475718760136,101.83502280325,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.24061607215038,4.369930219733868,-0.1454134481591313,98.96770975493556,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.265890731393354,10.064574876938972,-2.6226288017265382,92.87649728188975,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.979259288196697,3.564129723801842,-0.0127405295601851,100.67265308551288,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.681836929608234,4.6639777267718525,-0.1946933010665788,94.33730065673475,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.418899235851429,7.76329204317005,-0.648246863601953,90.72287435752244,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.2573097599126,3.520985232882112,-0.0278926250812074,97.01552106689782,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.681832533112706,4.6639767103454925,-0.1946931940409775,94.33730065673296,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.418905782631578,7.763296167940442,-0.6482470703381342,90.72287435753132,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.257302367267547,3.520985528772691,-0.0278925479562808,97.01552106689236,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.681835553801532,4.663976964960559,-0.1946932553947511,94.3373006567337,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.418894123380868,7.763293395679335,-0.6482469261215644,90.72287435752388,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.25730595898583,3.520984247727218,-0.0278925649034883,97.01552106689353,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.974367211750465,2.3779130083814697,,115.94734223656113,CI
SPX-452,forage_dynamic_simdrop,8.27849090253219,3.069936129369909,,113.38643068354246,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.974373114020006,2.3779126597885374,,115.94734223655,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.795233259812626,2.7942173302933724,,117.0734312241202,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.795241800609515,2.794216899042214,,117.07343122413084,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.795227929552981,2.794218108105906,,117.07343122412668,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.79524343509343,2.7942168704726944,,117.07343122413556,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.78297308102243,2.9372582158492158,,115.98269104584712,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,9.013373396102253,3.063253073712308,,115.85537371991546,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,9.013354255891125,3.063249509635664,,115.85537371994828,CI
