Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.094493305087354,3.685289138825649,-0.1296736807866746,78.0291539095307,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.217635343875656,4.788655038130087,-2.2831111481026065,76.19656948633398,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.825854037893723,3.0616260360855363,-0.0261522350700234,79.22302571175965,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.094488381111084,3.685291794935477,-0.1296736916279048,78.02915390953662,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.217634395964447,4.788652478680612,-2.274057155932227,76.19656949136946,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.825849686190404,3.061625465055847,-0.0261522856776475,79.22302571175791,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.094493842774211,3.6852893846977177,-0.1296737320980229,78.02915390953069,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.217676538068115,4.788700894168306,-2.0205485362952853,76.19656993998062,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.825849466706083,3.061625695417299,-0.0261522374781196,79.22302571175771,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.09448763081164,3.685287317995381,-0.1296736604532822,78.02915390953777,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.21767169336236,4.788677390822516,-1.9498323981772767,76.19657031701121,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.825849690826251,3.061626171821312,-0.0261522383040523,79.22302571175788,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.094501189599097,3.685288181381245,-0.1296737396338247,78.02915390953468,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.21744677495921,4.78854039947041,-2.254784132840095,76.19656950835753,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.825849031785788,3.0616240848522,-0.026152315797105,79.22302571175871,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.094499348333157,3.685290772814302,-0.1296736506655678,78.02915390953224,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.21761156454413,4.78861366276792,-2.3295122969861954,76.19656946561875,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.825850596901889,3.061624234853367,-0.0261522457959014,79.22302571175807,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.09447996091412,3.685290738780452,-0.1296736667285642,78.02915390955665,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.21765445046556,4.788671360792804,-2.362038023386749,76.19656945454116,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.82585001344554,3.0616252469547223,-0.0261521441030484,79.22302571175788,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.175441270254137,4.154495528117844,-0.129010745774295,78.32303282753968,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.211946278547869,5.416340874533679,-2.248597868187597,76.94398755979087,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.92572305485073,3.4640478925818488,-0.0477840431741902,79.41371368261538,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.175441679547491,4.154500691551284,-0.129010760738619,78.32303282753814,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.211902839195888,5.416340672128988,-2.252557889622353,76.943987557259,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.925730221420176,3.464053518061296,-0.0477840321349998,79.41371368261602,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.17544279014727,4.1544983082377245,-0.1290107325822646,78.32303282753664,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.211908533570991,5.416334482379881,-2.324912371883023,76.94398752402178,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.925725198581864,3.464048085993107,-0.0477840742852547,79.41371368261352,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.175447173503873,4.154499474299673,-0.1290107758021698,78.32303282753514,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.211905917388004,5.416325743540953,-2.03093519435367,76.9439879049111,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.925724624918752,3.4640487531637243,-0.0477840622470063,79.4137136826136,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.175450735714929,4.154499738034947,-0.1290107916275156,78.32303282753705,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.212014822691074,5.416344663645216,-2.271637830785042,76.94398754781213,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.925729231583787,3.464048740102946,-0.0477840821425771,79.41371368261261,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,7.064569994887148,3.116647100802512,,103.84740253083476,CI
SUV-558,forage_dynamic_simdrop,6.719856416130137,3.4639508342945886,,103.9593614699318,CI
SUV-558,forage_dynamic_multimodal_alpha=0.0,6.958673523254412,3.128178170734351,,104.77995855427986,CI
SUV-558,forage_dynamic_multimodal_alpha=0.1,7.130878621073549,3.2808469427234326,,106.33128668916812,CI
SUV-558,forage_dynamic_multimodal_alpha=0.2,7.1308773790371385,3.280847623637661,,106.3312866891726,CI
SUV-558,forage_dynamic_multimodal_alpha=0.30000000000000004,7.130887715555223,3.2808489824367686,,106.33128668916692,CI
SUV-558,forage_dynamic_multimodal_alpha=0.4,7.130882523009348,3.2808467389275755,,106.33128668916196,CI
SUV-558,forage_dynamic_multimodal_alpha=0.5,7.130891269859015,3.280844307531945,,106.33128668916152,CI
SUV-558,forage_dynamic_multimodal_alpha=0.6000000000000001,7.042716069244237,3.457869769685615,,104.7219356581862,CI
SUV-558,forage_dynamic_multimodal_alpha=0.7000000000000001,7.042711449074112,3.4578673000068294,,104.72193565818344,CI
SUV-558,forage_dynamic_multimodal_alpha=0.8,6.7198476235594695,3.463952905795243,,103.95936146994124,CI
SUV-558,forage_dynamic_multimodal_alpha=0.9,6.719863869754875,3.463952283753922,,103.9593614699394,CI
SUV-558,forage_dynamic_multimodal_alpha=1.0,6.719848344690732,3.463947666654322,,103.95936146995078,CI
SUV-558,forage_dynamic_norms_associative,6.524544065719719,3.2830328325976,,105.72832302802794,CI
SUV-558,forage_dynamic_norms_categorical,6.42667370480719,3.1354394963747843,,106.5049995181049,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.0,6.406302303208655,3.9170856299790975,,104.12818952566025,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.25,6.474880439643135,3.8721368909849,,103.88025133128993,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.5,6.7678568144921245,3.62765860194516,,103.74366889201676,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.75,6.767836450140236,3.62765901534122,,103.74366889200864,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=1.0,6.767843726331915,3.627662201444416,,103.74366889199648,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.0,6.406320580811522,3.917085763685883,,104.12818952565988,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.25,6.474864152106751,3.872139447424961,,103.88025133126908,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.5,6.767844449207556,3.6276613145741696,,103.74366889199582,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.75,6.767854602930601,3.627656023345735,,103.74366889202136,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=1.0,6.7678440272897085,3.627662909864528,,103.74366889199744,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.0,6.338643259791239,3.984231087633568,,104.71640910168496,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.25,6.408969389375468,3.9286467666281086,,104.47201247588131,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.5,6.767841489174637,3.627660617361088,,103.7436688919976,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.75,6.7678494049279125,3.6276610132292224,,103.74366889199838,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=1.0,6.767848100442047,3.627663821405334,,103.7436688920013,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.0,6.427495801091135,4.670092728317612,,105.1837050536765,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,6.514493693137274,4.537299795392043,,104.97615847534496,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,6.969798933407215,4.077973451735399,,103.46232164461104,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,6.969784124176987,4.07797163799357,,103.4623216446288,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,6.969798251030715,4.077975531375583,,103.46232164461286,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.42751742914329,4.670090710159853,,105.18370505370552,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,6.514506920586242,4.537303134356184,,104.97615847536149,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,6.96978664368355,4.077971957098972,,103.4623216446216,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,6.969775684300559,4.077982333688073,,103.462321644697,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=1.0,6.969789243239643,4.07797381443658,,103.4623216446153,CI
SUV-558,forage_phonologicalstatic,7.041275592423017,3.0495405244164777,0.0176435388731244,103.81149842615828,CI
SUV-558,forage_phonologicaldynamicglobal_simdrop,6.711820408506728,3.386096887181712,0.0179945339517634,103.92205609166017,CI
SUV-558,forage_phonologicaldynamiclocal_simdrop,6.726100222293021,3.608679116968399,-0.0326835760862207,103.87685216241591,CI
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.673169911687963,3.4661083924484566,0.1308565247991475,103.3478134909632,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.940076100318584,3.038501153572036,0.0238726503761027,104.71354388534716,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.940635254757192,2.8756060111543587,0.0684603413356752,104.31430170047128,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.055317560359596,3.1266376780436755,-2.2526714401867425,103.49659650257564,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.101978011889387,3.1538183805529028,0.0316574964850437,106.21146974125249,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.098505765654335,2.7010023737214675,0.153536591686441,104.41065527308297,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.333626716889004,3.2871167920352344,-2.5133536270310635,103.29966274279155,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.101983390987483,3.153817721127996,0.0316574783459346,106.211469741262,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.098504502558022,2.7010017497714944,0.1535366355108514,104.41065527308274,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.333583057219157,3.287098121686812,-2.359705886648766,103.2996628064311,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.10197150042737,3.153817845643268,0.0316574769881337,106.21146974125206,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.098502762366709,2.7010035926185094,0.1535365579448356,104.41065527308297,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.333564124997058,3.2871050687883447,-2.031776406679847,103.29966377256568,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.101981030831278,3.153820143259124,0.031657451761903,106.21146974125682,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.098505174710108,2.701004558237977,0.1535365013745191,104.41065527308498,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.33362158116273,3.287111361594937,-2.3877159774311147,103.29966278891756,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.101978071798054,3.153820133594577,0.0316574471550588,106.21146974125296,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.0985048880392485,2.7010031947587505,0.1535365919841624,104.41065527308282,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.333579754685277,3.2871065880181765,-2.6032187855565025,103.29966272800024,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.020448951834636,3.3567820387551697,0.0221137909536574,104.66410038376976,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.015825701019527,3.137204926234652,0.0718996335662289,104.26574744265024,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.121909795216356,3.4575845983702678,-0.1343131509539861,104.26061729640276,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.020448600132375,3.3567817659590022,0.0221137884168275,104.66410038376976,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.0158361389170425,3.13720291262838,0.0718997114900574,104.2657474426642,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.121902335247532,3.457583912308678,-0.1343131141315395,104.26061729639538,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.711820837947302,3.386093339059382,0.0179945577417042,103.92205609166054,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.726100066562533,3.608681291474469,-0.0326836281933213,103.87685216241124,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.673153567581062,3.4661073270926184,0.1308566145368677,103.34781349094264,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.711827680911274,3.386096259931857,0.0179944996226342,103.92205609165964,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.726095803724423,3.6086826499607456,-0.032683633794885,103.8768521624068,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.673151643688922,3.4661072876522403,0.130856558339369,103.3478134909452,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.7118245375298,3.3860951708046283,0.017994550584762,103.922056091657,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.726096599825386,3.608677643826196,-0.0326835479089625,103.87685216241866,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.673160698629361,3.466105479642246,0.1308566069403689,103.34781349094132,CI
SUV-558,forage_phonologicaldynamicglobal_norms_associative,6.50609328201484,3.186698393555348,0.0230629265186335,105.6671138737348,CI
SUV-558,forage_phonologicaldynamiclocal_norms_associative,6.657838610087872,3.751123506004368,-0.1080455629342091,105.1079075491111,CI
SUV-558,forage_phonologicaldynamicswitch_norms_associative,6.569449409208577,3.280837425448742,0.1558850158002764,104.367233951815,CI
SUV-558,forage_phonologicaldynamicglobal_norms_categorical,6.40862623982078,3.0269129103514496,0.0270029098018286,106.42072038520384,CI
SUV-558,forage_phonologicaldynamiclocal_norms_categorical,6.642719986969363,3.864622770220007,-0.1749853138816449,105.19627236147328,CI
SUV-558,forage_phonologicaldynamicswitch_norms_categorical,6.502288503704308,3.130990494740589,0.1811487562183009,104.46226426003174,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.405937773513752,3.832783041926793,0.0171034436221132,104.09554846682695,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.412626485908476,4.166870275856236,-0.0483838959529631,104.00395794789073,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.410653775737299,3.916762334781106,0.0767211517348477,103.77508616975686,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.47504074187732,3.789720569712856,0.0170746733959959,103.84760215535944,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.470409707957681,4.191097566058205,-0.0625736733587305,103.65421735861132,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.456852585672536,3.873320425803411,0.1055930975632794,103.27631572231572,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.761014695533565,3.543776058338337,0.0191299896784072,103.70221689792147,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.767023580874654,3.610757737475494,0.0038117652152607,103.7424700024644,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.759125448738859,3.627982057196679,0.0599389178407316,103.6310274468073,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.761008458517583,3.543775734387826,0.0191300064981712,103.70221689791444,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.767019641063649,3.610753551764098,0.0038118668272766,103.74247000246072,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.759127716048095,3.627983683591416,0.0599389313994424,103.63102744680606,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.7610138823751305,3.5437735239259656,0.0191300813344152,103.7022168979234,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.767020348928018,3.610753397877932,0.0038118659978386,103.74247000246048,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.759126127229025,3.6279814976758895,0.0599388763419331,103.63102744680704,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.405934863900401,3.8327830194611527,0.0171034384281569,104.09554846682852,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.412626796003524,4.166871029834605,-0.048383934828853,104.00395794789092,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.410650659751159,3.916761054696206,0.0767210945471409,103.77508616975628,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.475036333398092,3.7897232869731288,0.0170746152160238,103.8476021553578,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.470417223327705,4.191095144854249,-0.0625736113148112,103.65421735861696,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.456855910044912,3.873322847477532,0.1055930792496042,103.27631572231172,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.761021496758811,3.543776590346489,0.0191299989925637,103.702216897941,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.767024573089026,3.610754697205536,0.003811821306392,103.74247000245988,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.759131701605456,3.627982912666662,0.0599387558242406,103.6310274468058,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.761002160411528,3.5437767358440304,0.0191300127752095,103.7022168979173,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.767020486592037,3.610754358731208,0.003811821764182,103.74247000245968,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.759131156832448,3.627982963939104,0.0599388701083319,103.63102744680504,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.76101333422144,3.5437776722923493,0.0191299805335123,103.70221689792037,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.767030981881493,3.610754591311321,0.0038118349834328,103.74247000246903,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.759127153519857,3.627982050179128,0.0599388752234849,103.63102744680567,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.336397430493255,3.8849042811409342,0.0195068265743537,104.67354979114631,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.346166669480542,4.466013401584183,-0.0884070847189684,104.37525111907334,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.324881826211182,3.985397873801314,0.092866965434872,104.13281147152188,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.407202096954047,3.831833857159397,0.019498632049668,104.42903228457725,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.399933010384423,4.471328316861614,-0.1018159261074879,103.97746178099632,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.3639675340537645,3.931969110716279,0.1207028026321865,103.5825396920735,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.761011450778391,3.543776930781686,0.019129989674933,103.70221689791676,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.767023099357663,3.6107552589518392,0.0038118124485342,103.74247000245948,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.75913244845489,3.627986237623814,0.0599388510230628,103.63102744681431,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.761006180515891,3.5437764104178675,0.0191300245394892,103.7022168979142,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.767018999369411,3.610756074199644,0.0038117958211353,103.74247000246136,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.759127386677214,3.6279830209002815,0.0599388948479928,103.63102744680552,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.761004587573516,3.5437774172445637,0.0191299791056983,103.70221689791548,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.767021763816526,3.61075446029285,0.00381179136637,103.74247000245948,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.7591387270067615,3.627983118527569,0.0599388135270075,103.63102744681552,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.423429497881766,4.527859382508148,0.021858915884364,105.12907554936145,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.426354083910761,5.531239691854953,-0.118714226787014,104.7296865390848,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.409515608751513,4.671377549928092,0.0822599946248682,104.64228279619532,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.510907739236216,4.398432484737724,0.0223018059002197,104.91894505813008,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.488903912304213,5.437041968653413,-0.1301914223558385,104.35882207310851,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.468688535642744,4.5398074162336135,0.1043069313843275,104.1767718619514,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.959535943739789,3.97862135748067,0.0186911941303579,103.4222122574889,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.96856407761732,3.898831853527829,0.0340763424575109,103.36976800234852,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.978228650675967,4.077856919462897,-0.016157678696705,103.4533041038461,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.959529962240738,3.9786199354799794,0.0186912288790219,103.42221225749157,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.968549986387029,3.8988302326474953,0.0340764034891468,103.36976800236155,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.978222356963585,4.0778542275310246,-0.0161576978273221,103.45330410384597,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.959536794356136,3.978620765732064,0.018691179523222,103.4222122574888,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.968562093423959,3.898832976871786,0.0340763266921548,103.36976800234751,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.978234719928829,4.077855117128936,-0.0161576460376968,103.45330410385128,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.4234356735572495,4.527860901900694,0.0218588928700162,105.1290755493563,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.426359845104888,5.531242780844177,-0.1187142989216804,104.72968653908364,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.409519622764298,4.671380115585577,0.0822600534215079,104.64228279619834,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.510909870507403,4.398433137569398,0.0223017964997102,104.91894505813048,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.488913969182238,5.437040750226373,-0.1301915370054407,104.3588220731255,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.4687013725980895,4.539808015089913,0.1043070039499401,104.17677186196836,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.959529889733955,3.97862055150706,0.0186912192704594,103.42221225749172,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.968551622033147,3.898831825237372,0.0340763536520276,103.36976800235614,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.978231116988595,4.077853975730762,-0.0161576391274269,103.45330410384582,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.959535187557104,3.978618109911962,0.0186912632966143,103.4222122574899,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.968557788840887,3.89883236460047,0.0340763390194059,103.36976800234751,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.978226433425118,4.077854763324911,-0.0161577154062373,103.4533041038435,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.9595347093606685,3.978622148081181,0.0186911756947122,103.42221225749005,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.968556856680841,3.898832334788922,0.0340763482177291,103.36976800234817,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.97823283777271,4.077856805682775,-0.0161575537655182,103.45330410385029,CI
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVA-563,forage_static,7.380115415731522,1.2513955080361787,,119.65511161093858,CI
SVA-563,forage_dynamic_simdrop,7.365900712888821,2.7436445819195,,115.72910963133128,CI
SVA-563,forage_dynamic_multimodal_alpha=0.0,7.305857227589485,1.5752771096055127,,118.91091254423633,CI
