Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.193195216985266,0.8356440774027101,0.0772434706690162,113.94688684335588,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.239787708747116,0.8525390904032067,0.054819084284719,114.3793071318902,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.233041591830127,0.8883970174625953,0.4111825412494144,113.57767468660006,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.253768175271968,2.046501051348909,0.0728693493510599,112.3451870239532,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.259124163950346,1.9770076334289897,0.1217231247351356,111.73110444533384,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.399353414549861,2.16056096036566,-0.0346051120367523,112.9890195338456,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.253761657949257,2.0464993697684286,0.0728693640774102,112.34518702395576,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.259128549401688,1.9770083682837063,0.1217231003537488,111.73110444533177,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.399357202441217,2.160560623680485,-0.0346049625728415,112.98901953384348,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.311560516522827,2.2308572391066006,0.0719157533915833,111.86186503475074,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.295919371097774,2.144545472465149,0.1300754550143972,110.9435880895758,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.482020641483154,2.3476436074475475,-0.1093949076788349,112.22402108070806,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.311554147894888,2.2308556836677043,0.0719157810012484,111.86186503475312,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.2959145197039454,2.1445458790012752,0.130075458495623,110.94358808957614,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.482029229468618,2.34764660821448,-0.1093948925188245,112.22402108071046,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.311564367168613,2.2308583074754047,0.071915763544192,111.8618650347563,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.295918552295232,2.1445452851451234,0.1300754376816454,110.94358808957548,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.482031555480709,2.347646216413924,-0.1093949078577592,112.22402108071446,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.311563678151693,2.230859146307832,0.0719157173879,111.86186503475705,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.295914732508442,2.1445453806427084,0.1300754698209787,110.94358808957588,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.482024357007801,2.347645438574765,-0.1093950126856589,112.22402108070568,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.311559781862144,2.2308563370034906,0.0719157685545787,111.86186503475017,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.295919169561053,2.144546924246333,0.1300754519457284,110.94358808957652,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.482019109920633,2.34764578306922,-0.1093949187414597,112.22402108070908,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.320625993019551,2.260661404877506,0.070849017700691,111.6177965843159,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.314100950520891,2.1908981554715066,0.1129271591354806,110.97654390451434,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.487246788624705,2.3842257511004035,-0.0922089342560381,112.07075673167742,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.320631354081129,2.2606599449380376,0.0708490291587421,111.6177965843201,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.3140968395805075,2.190899445362513,0.1129272012776311,110.9765439045124,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.487246332720853,2.3842240303674096,-0.0922089393617847,112.07075673167594,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.3206281581931485,2.260661415701023,0.0708490019711309,111.61779658431674,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.314097723093448,2.1908978881639647,0.1129272023267752,110.9765439045091,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.487253173604683,2.384229286542805,-0.0922089735478284,112.07075673170236,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.092963508226212,0.7746729453496588,0.0794368260975199,114.30334301327017,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.122111125875644,0.7687910351313946,0.1307933296869214,114.08424813290084,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.158418678683802,0.7858892056949279,0.034100107902267,115.0538997609227,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.071402149962258,0.8482396630936073,0.078885984087514,114.29951091670232,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.120422192758339,0.8394793032730092,0.1080948555909139,114.4719556577174,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.117782698621502,0.8809840276970122,0.0581414346357463,114.86312861981328,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.9895995928145,3.147224720138281,0.0672199161874801,110.95992590586566,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.989897936457505,3.0454408492775493,0.1081515613913511,110.86257066038785,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.076428554744938,3.32772908534222,0.033535128378391,111.46326951882286,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.060399610427838,3.0185284419257377,0.0649487994139959,110.83324960631164,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.085283077936131,3.021787376865202,0.0635247005710675,111.1055381959828,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.149648617582272,3.200887941646864,0.0662367839389633,111.09740908489752,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.060395324302173,3.0185253956742786,0.0649488311680926,110.83324960632028,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.0852895668960345,3.0217874809354,0.0635246779395071,111.1055381959751,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.149629551999599,3.200897863931597,0.0662368514506931,111.09740908478967,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.060399701027283,3.018526754463031,0.0649488776798881,110.83324960631376,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.085280904146039,3.021786391192002,0.0635247208493522,111.10553819598908,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.149623347886866,3.2008978106720813,0.0662368025787959,111.09740908478592,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.060407001902166,3.0185318334815183,0.0649487587682008,110.83324960632136,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.085282731317149,3.0217881404104627,0.0635247016336234,111.10553819598334,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.149619597543556,3.200896675567672,0.066236825431977,111.09740908478896,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.895739174255608,3.3469141340251545,0.0669630765158786,110.72761299086802,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.929056760283892,3.296400228333359,0.0850459509225563,110.92439686050724,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.957659157461927,3.539152579619313,0.0546378844031615,111.0777941790938,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.895738325436653,3.3469165950543016,0.0669630716320326,110.72761299086726,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.929064615119786,3.296404653500724,0.0850458912799423,110.92439686049006,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.957657876202014,3.539159213625584,0.0546378579114822,111.07779417908948,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.895735709408444,3.34691683259342,0.066963069234449,110.7276129908693,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.929064252019517,3.2964046434613787,0.0850458663501119,110.92439686049016,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.957662693903214,3.539155101984272,0.054637932543563,111.07779417908816,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.8957437210787615,3.346911552869273,0.0669630796672661,110.72761299087516,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.92906791829053,3.296405040214856,0.0850458627087635,110.92439686049131,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.957660427786197,3.539155345538119,0.0546379161596511,111.0777941790878,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.895741483295786,3.3469154080222654,0.0669630809805723,110.72761299086768,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.92906411281644,3.296405218228766,0.0850459147173131,110.92439686049028,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.9576621535928505,3.5391549866450167,0.0546378873184567,111.07779417908812,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.850010767250265,4.048932418849196,0.071022061584933,111.25105637806102,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.909435885844731,4.048157989188022,0.0711115291153675,111.73042959778014,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.870469244195665,4.271380212237134,0.0709422663892428,111.4245126307793,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.850010340491496,4.0489406689340495,0.0710220297096203,111.2510563780617,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.909450487928285,4.04816073729491,0.0711115128864256,111.73042959779065,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.870468328063346,4.271373533937568,0.0709423100575325,111.42451263078742,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.850014295884231,4.048939704527162,0.0710220390875651,111.25105637806072,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.909446714917614,4.048161190623578,0.0711115101789327,111.73042959778176,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.870463239907958,4.271378649398466,0.0709422910265745,111.4245126307814,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.850009532444328,4.048936244556224,0.0710220133225873,111.25105637805932,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.90943750763056,4.048164740159367,0.0711114613446052,111.73042959778203,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.870465492499142,4.271382592348753,0.0709423041810454,111.4245126307788,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.85000844332982,4.048938888331595,0.0710220209139237,111.2510563780614,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.90944355377561,4.048162304892809,0.0711114815253303,111.73042959777835,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.870469182332157,4.271378379447015,0.0709422792533574,111.42451263078028,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.836747159086618,8.263296166626047,0.060829434697744,107.76549134506465,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.83054858729206,9.445009282054214,-0.047504352331803,108.18240837063902,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.763925207644467,8.900074029461043,0.0873757160128555,107.4555039688926,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.8367454688119045,8.263296383079114,0.0608295150386371,107.76549134506276,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.830552376617095,9.444995070213146,-0.0475039816473111,108.18240837063954,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.763922887854187,8.90008142460033,0.08737575418851,107.45550396889116,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.836746611722375,8.263294578708125,0.0608294860765571,107.76549134506314,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.830543773455469,9.44502455026181,-0.0475046803603061,108.18240837066745,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.763914583089027,8.900083403021611,0.0873757914302724,107.45550396890144,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.836735544004495,8.263298124119228,0.0608295048778874,107.76549134506892,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.830550862001817,9.4450042926928,-0.0475043194414961,108.18240837063571,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.763920056918645,8.900079806824444,0.0873757455535355,107.45550396889152,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.836748138924817,8.263293357152577,0.0608294861808826,107.7654913450651,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.830546531448768,9.445008605296138,-0.0475043206271296,108.18240837064296,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.763922183633557,8.900075755597786,0.0873757466125899,107.45550396889092,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.738070140618864,9.241043949604382,0.0602262088553247,108.32520700108176,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.669127070513887,13.115862058047004,-0.1936964114183722,108.2395813903151,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.659408570618047,10.014592438047858,0.0975909019268734,107.74659157891088,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.738060288724082,9.241032643698452,0.0602263136513413,108.32520700109778,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.66912517888864,13.115865119415108,-0.1936963922803053,108.23958139031774,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.659403426069288,10.014601221536356,0.0975908924812345,107.74659157891466,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.738065179633722,9.241031003773648,0.0602262942898739,108.32520700109112,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.669100011805864,13.116005440517428,-0.1937003172947898,108.2395813909566,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.659417767678185,10.014595401028364,0.0975908499856531,107.7465915789209,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.738057857057588,9.241033250431515,0.0602262666894405,108.32520700110412,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.669124202555025,13.11584146172518,-0.1936960357231437,108.23958139029868,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.659401135726991,10.0145928559355,0.0975909283775006,107.74659157892025,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.738061907181739,9.241044214493456,0.0602262411787172,108.32520700108708,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.6691305219981,13.11584063074632,-0.1936956823063284,108.23958139029926,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.659403056370919,10.014583925078576,0.0975908903353915,107.74659157892629,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.989603390249377,2.6770336307072324,,135.25522546737838,NH
CAM-666,forage_dynamic_simdrop,8.727051882806428,3.698586520817365,,135.17128833847974,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.892881171155294,2.528765882420072,,136.0844028664483,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.723160051757135,3.749722486319403,,135.4313459201887,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.723182423449476,3.749723512452434,,135.43134592019516,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.72704540162373,3.698585989981682,,135.17128833851055,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.727046598227187,3.698585024095184,,135.171288338503,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.727037239308254,3.69858327224281,,135.17128833857117,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.727067046519858,3.698580878848075,,135.17128833847312,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.72705622023358,3.698581186332119,,135.1712883384722,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.727040581512853,3.6985857958171713,,135.17128833854358,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.727036313403213,3.6985790932555154,,135.1712883385904,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.727079017847252,3.698584172725075,,135.1712883385135,NH
CAM-666,forage_dynamic_norms_associative,8.525592740786982,4.35216849607395,,134.13380741794356,NH
CAM-666,forage_dynamic_norms_categorical,8.504108934504618,3.581591437867367,,135.27646738937264,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.471221089957067,4.949388336383093,,134.19151524509658,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.566888391366788,5.139404291142514,,132.97038244808783,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.784345278055813,4.555615038353928,,133.05374142474864,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.784360646109386,4.555605527372791,,133.053741424856,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.279210098440064,4.152062616820906,,131.43986206059134,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.239753408725253,4.808197766543724,,135.9606793763549,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.393060507004032,5.451431410301594,,133.2183269176229,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.548770989747114,4.905786539425423,,133.56821850655757,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.548751250033089,4.90577155090441,,133.5682185065102,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.27921477781022,4.15206962809619,,131.4398620605864,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.280412852719623,6.383116560952836,,135.48497397566112,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.28040325301446,6.383128754747665,,135.48497397568073,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.710005462440765,6.202173566028748,,131.7318321055,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.709996721479929,6.202175512922972,,131.73183210549934,NH
