Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.978605622649138,1.4008830946681865,0.054726147015965,58.11736403937677,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.011195531136034,1.5859347209766463,0.0358584006433111,58.19360235692534,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.924543750144531,1.4267716895474478,0.046906134269888,58.08551533451019,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.978610942572995,1.4008841575919042,0.0547261113314593,58.11736403937575,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.011192091998312,1.5859342301631385,0.0358584036993867,58.19360235692644,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.984170153885833,1.1810494188435798,0.0512865097946051,58.39512157065924,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.951315096434952,1.0668299000056216,0.0906369832742109,58.19814070260478,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.173394118239296,1.340755133442811,-0.0340101015846178,58.54454111843697,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.29585306651722,1.599190494229331,0.0336797805590745,57.32248339060075,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.195910821796009,1.4754267712686,0.0724110521740716,57.08890474695697,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.54891506717506,1.7143315454035877,-1.942688784800081,56.62551562151955,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.800743877785962,1.642806401397946,0.0443728921671192,57.86221490608752,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.953641450612386,1.895616496739717,-0.0245985828463116,57.97415567568614,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.766118349717278,1.8066313213366492,0.1020605406681899,57.623958697542754,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.800748633750317,1.642807066510822,0.0443728346511146,57.86221490608904,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.953641254308744,1.8956164448841812,-0.0245986765314569,57.9741556756869,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.766120623751627,1.80663292133672,0.1020604809166522,57.623958697543046,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.80074831450112,1.642806408768539,0.0443728635010382,57.86221490608865,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.95364414953218,1.8956153894116716,-0.0245985061318094,57.97415567568461,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.766124130423124,1.8066321216888592,0.1020605325577903,57.62395869754365,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.984169116262876,1.181048444247297,0.0512865356373744,58.395121570658894,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.95131231321593,1.0668297832689957,0.0906369722986108,58.198140702606125,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.1733953449595,1.3407561512403985,-0.0340102644387027,58.544541118435085,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.29586047583993,1.5991901983135866,0.033679767232856,57.322483390600425,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.195912386892283,1.4754271427511765,0.0724110332227258,57.088904746956736,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.548948952794698,1.7143291317915004,-1.9278197292638044,56.62551568760061,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.145572336001502,4.252396199477766,0.0371923758726646,55.862562332994095,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.19959575886094,5.140361248031429,-0.1059538631157037,55.86316946693099,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.09336618016435,4.459170387203274,0.059497973470111,55.75751307635562,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.145573223951049,4.252408785456876,0.0371921962609304,55.86256233295909,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.19961205889673,5.140364435710493,-0.1059540980907574,55.8631694669438,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.093363527542788,4.459168586031011,0.0594979829858064,55.75751307635701,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.145578861676768,4.252408346832651,0.0371921391063526,55.86256233295755,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.19959265452705,5.140364229919878,-0.1059541333304446,55.8631694669328,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.09336865222708,4.4591685603516265,0.0594979615879092,55.75751307635612,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.1455800377232,4.2524101287516425,0.037192099800276,55.86256233295878,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.199601036231453,5.140363280056233,-0.1059540070343904,55.863169466929776,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.093371864591566,4.459170604142432,0.0594979658209609,55.75751307635736,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.479868636819251,3.684042184187695,0.0207708064816294,54.50181638120319,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.53625859495508,3.9353470697389623,-0.0270491198988083,54.51284072682144,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.444050890213564,3.788684643765928,0.0467272162343308,54.44140923304964,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.14557398382284,4.252407502899572,0.0371921618405497,55.8625623329584,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.1996033577001,5.140362804596582,-0.1059539307815102,55.86316946693118,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.09336879260138,4.459170432729146,0.059497998754209,55.757513076355735,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.145581890933444,4.25240890634688,0.0371921367166492,55.86256233295914,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.19960612356212,5.140366886706248,-0.105954339902228,55.863169466934266,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.093374929822204,4.459171053563562,0.0594979533622887,55.75751307636073,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.145577902007789,4.25240836675885,0.0371921863448841,55.862562332957445,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.199600276226455,5.1403651235433605,-0.1059541855395063,55.86316946692959,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.09336838371862,4.4591703101440165,0.0594979718536203,55.75751307635558,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.14557694591038,4.2524086018144205,0.0371921435957596,55.8625623329574,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.19959674450408,5.140367391043257,-0.1059541639189716,55.86316946693195,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.093373043289176,4.459170351683838,0.0594979666610672,55.75751307635834,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.479868723053825,3.684042906874946,0.0207707990897582,54.501816381203554,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.536256874481351,3.935347010776559,-0.027049119733534,54.512840726821565,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.44405235820994,3.7886854802395047,0.046727262442433,54.44140923305055,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,8.38359642729973,1.532547013956424,,93.83973153396744,CI
SPA-338,forage_dynamic_simdrop,7.820529206390256,2.841817995270852,,90.55622349579804,CI
SPA-338,forage_dynamic_multimodal_alpha=0.0,8.336267576402019,1.6243109172347625,,94.14748604136976,CI
SPA-338,forage_dynamic_multimodal_alpha=0.1,8.069417676177638,2.6542056852089466,,91.05524561057132,CI
SPA-338,forage_dynamic_multimodal_alpha=0.2,8.069410446910478,2.654205040603181,,91.05524561057588,CI
SPA-338,forage_dynamic_multimodal_alpha=0.30000000000000004,8.069415807774604,2.65420478307984,,91.05524561057165,CI
SPA-338,forage_dynamic_multimodal_alpha=0.4,8.069415056524203,2.654205863525693,,91.05524561057132,CI
SPA-338,forage_dynamic_multimodal_alpha=0.5,8.069435459862285,2.654205496781141,,91.05524561061873,CI
SPA-338,forage_dynamic_multimodal_alpha=0.6000000000000001,8.069415622146995,2.6542057533582977,,91.05524561057112,CI
SPA-338,forage_dynamic_multimodal_alpha=0.7000000000000001,7.9059919924292466,2.6515157001580736,,91.42416135950543,CI
SPA-338,forage_dynamic_multimodal_alpha=0.8,7.820532791851131,2.8418187021382755,,90.55622349580236,CI
SPA-338,forage_dynamic_multimodal_alpha=0.9,7.8205287900378355,2.8418180009178,,90.5562234957978,CI
SPA-338,forage_dynamic_multimodal_alpha=1.0,7.820524065329829,2.841817621398291,,90.55622349579876,CI
SPA-338,forage_dynamic_norms_associative,7.886209069239892,2.5039401572314195,,92.45466300470704,CI
SPA-338,forage_dynamic_norms_categorical,7.985843283946708,1.827295148049734,,94.72504703633228,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,7.423436746849213,3.249189067998722,,89.69236784847604,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,7.423448165556192,3.2491868958030645,,89.69236784850074,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,7.983063268373442,3.065125272945,,89.12256071803961,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,8.270161931481399,2.5562249379146587,,91.27688986466084,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,8.315901648112469,2.222404038886552,,92.1411132054846,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,7.243492594899633,4.243529943455799,,89.37047118749246,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,7.243487565814866,4.243530225262418,,89.3704711874896,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,7.370646124640348,3.3412563919136917,,89.183798097558,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,7.370619329183706,3.341259385587485,,89.1837980974616,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,8.05354184578721,2.154968566882165,,92.86628394853189,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,7.003292140199504,4.500006855870185,,90.19452098506956,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,7.0032806321782175,4.500007587392365,,90.1945209851204,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,7.217519383226365,3.31908511061944,,90.0836787666678,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,7.217522092858737,3.3190833594374523,,90.08367876667208,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,7.217485281672911,3.319083204301404,,90.08367876677649,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,7.003299962465217,4.500010848576086,,90.19452098505256,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,7.003308113397496,4.500007698256136,,90.19452098505128,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,7.217518688068724,3.3190837442105185,,90.08367876666642,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,7.217519430947831,3.319083906026086,,90.0836787666673,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,7.217531215543024,3.3190815140029524,,90.08367876670331,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,7.003307346964751,4.500009036932221,,90.19452098505056,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,7.00329609510522,4.500009655314337,,90.1945209850573,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,7.217526684920982,3.319081877506037,,90.08367876668596,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,7.21752770075179,3.319082318167651,,90.0836787666884,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,7.217542190895307,3.3190805013381715,,90.08367876676738,CI
SPA-338,forage_phonologicalstatic,8.287179245721562,1.401388496612813,0.0493451963401068,93.5936033981421,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,7.787271122601949,2.7243634476686265,0.0311382496016089,90.46342222800656,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,7.789215911732436,2.685274723530431,0.0417574196056477,90.46734635362782,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,7.814819717463968,2.842044609497756,0.019078565032225,90.5400055617313,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.257891297432627,1.4784010208916485,0.0546066233243503,93.84379648307012,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.22508890433499,1.4170013332415246,0.0787847391014952,93.6464860192431,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.334389107841284,1.6242950145981994,-0.0409560153263142,94.11546793559476,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.031072316873887,2.528822483837688,0.0357803243986643,90.93248887133296,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.944418350263064,2.248103892760466,0.1270775718815296,90.16602569635651,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.059976813472751,2.6544474021918045,-0.1250798785792475,90.63425673909576,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.03107108370288,2.528822839789093,0.0357803245307612,90.9324888713334,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.94442275801685,2.248102817423726,0.1270776142390449,90.16602569635668,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.059987897934215,2.654444486455925,-0.125079808200725,90.63425673910558,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.031076813777167,2.5288223376153995,0.0357803201735452,90.9324888713355,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.944421960748249,2.2481030290968094,0.1270776099273937,90.16602569635614,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.059974423624539,2.6544482010564963,-0.1250799388250671,90.63425673909974,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.031077123756752,2.5288231578228983,0.0357802880495884,90.9324888713367,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.944419559559601,2.248103154141632,0.1270776225940363,90.1660256963555,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.059984957157498,2.654446527123127,-0.1250799854887943,90.63425673909634,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.031064345460212,2.5288226007264285,0.0357803294512725,90.93248887134128,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.944438586779807,2.2481043918500863,0.1270775108790942,90.16602569640476,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.059976892358685,2.6544481972193243,-0.1250798408276149,90.634256739097,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.031080475857536,2.5288227622450345,0.0357802882843856,90.93248887134185,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.944426715136365,2.2481034861657454,0.1270775628563779,90.16602569636235,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.059971968365275,2.654447026738877,-0.1250799831530251,90.63425673910318,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.869100231525032,2.5160815443144235,0.0380833262190841,91.28398206065312,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.828137149969999,2.270133833189319,0.1154279110201056,90.75741983217507,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.915225757950623,2.651156356412349,-0.052193664490315,91.31483049232584,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.787280545382314,2.7243638477502192,0.0311382196499795,90.46342222801394,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.789202109554237,2.6852736680799154,0.0417574841338389,90.46734635362807,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.814819132702208,2.842044333075324,0.0190785878371235,90.54000556173166,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.787274229104808,2.72436357955103,0.0311382116181104,90.46342222800648,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.789208997351357,2.685274514550484,0.0417574599969766,90.4673463536212,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.814818625770618,2.842044973161473,0.0190786226004792,90.54000556173128,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.787277633286038,2.7243640734502503,0.0311381768508067,90.46342222800968,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.78920368070998,2.685274608922159,0.0417574398997153,90.46734635362478,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.814827186914246,2.842045016009027,0.0190785971471335,90.54000556173816,CI
SPA-338,forage_phonologicaldynamicglobal_norms_associative,7.843474011397994,2.355499347344836,0.044175935039598,92.2646270023632,CI
SPA-338,forage_phonologicaldynamiclocal_norms_associative,7.870924401736912,2.450935061621536,0.0153775407109403,92.4436803994382,CI
SPA-338,forage_phonologicaldynamicswitch_norms_associative,7.883748839927971,2.504022910296424,0.0703928144847329,92.20100226417192,CI
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,7.924425851848438,1.6605483621803727,0.0595361929102726,94.36737620984437,CI
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,7.959922235306397,1.7572145019269378,0.0243672012556403,94.69576750744233,CI
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,7.982190347689216,1.827342447755415,0.0933081350400538,94.2751724015408,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.411828834973703,3.1421388959016,0.0258230190060816,89.63005169305372,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.379452207069299,2.820995369009,0.1132473073828992,89.23826316705319,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.422526108864486,3.2492404804271398,-0.0299114832194593,89.64421248073333,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.411831537007455,3.1421375163878555,0.02582296946947,89.63005169305109,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.379446705009366,2.820996299248789,0.1132472966585603,89.23826316704773,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.422526636557227,3.249241474552171,-0.0299116133769886,89.64421248073114,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.9583791923049505,2.982633623559639,0.0214627949567768,89.0800149675422,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.885630087537962,2.713760378490603,0.0990054084149672,88.60123643879655,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.986978471526116,3.065043389215274,-0.1149654023010547,88.76872689622395,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.220823602197637,2.436012021259402,0.0354575111714596,91.15563259732568,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.173602643357787,2.257988839553979,0.0926303677185673,90.73651856618798,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.28665241983251,2.556063573809188,-0.0934826180057828,91.0613830886928,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.252181881092929,2.0973178480660866,0.0371590012043025,92.00530814067628,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.214997511037263,1.971367781171194,0.076692835971351,91.72542893025248,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.335287416329345,2.2221711716035264,-0.0752580723278821,92.01328648491638,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.23414780448968,4.141371147280842,0.0180068028462212,89.34066408222938,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.248571676031481,3.739397250958221,0.0963553261106563,89.21454938335759,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.243151499560719,4.243551964263741,0.000624829842783,89.37044200301321,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.234153085989256,4.141369010043134,0.0180068549844139,89.34066408223116,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.248569530072906,3.739397220482756,0.0963553635750389,89.21454938335792,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.243149081999122,4.243547178330624,0.0006248232449033,89.37044200300282,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.354296266831167,3.261770116275175,0.018561753043295,89.15231424654047,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.342013503004845,2.9533897452395017,0.0976859062645081,88.85496259246274,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.386046974194249,3.340378116622394,-0.0317387251416042,89.13062144309366,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.354271236923688,3.261769657702677,0.018561829670255,89.15231424645538,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.342019970395026,2.9533888914994755,0.0976859521908857,88.85496259246918,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.38603121652083,3.3403798127351148,-0.0317385976947404,89.13062144309019,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.991244662224937,2.0137601376710323,0.0411165150763141,92.69893260754482,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.013395004638772,1.983002187298578,0.0501071606022835,92.71760602577945,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.034179090979316,2.155486622535304,0.0276520232524871,92.83571934754173,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.9929075937224106,4.364220969306977,0.0229905804865712,90.14542796796854,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.030674959475079,2.8558084603544094,0.4747596416656425,88.95234061300977,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.010416870817713,4.499456625754517,-0.0154145818328525,90.17546193158697,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.9929104635806345,4.36421997668868,0.02299060968607,90.14542796797018,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.030655099997349,2.85581246557463,0.4747593600903138,88.952340613003,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.010405912043981,4.499458529856125,-0.0154145590277416,90.17546193157668,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.196498127345053,3.216528220899704,0.0243074962682685,90.02905961706136,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.1664563571319215,2.618813598478701,0.1996059069490141,89.09387511797152,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.238024583975892,3.3175705539980185,-0.0511904144543564,89.93397704042222,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.196494260066442,3.216530458777113,0.0243074393276884,90.0290596170633,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.1664581190399685,2.6188139769060346,0.1996059060504823,89.09387511796959,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.238020453555958,3.3175721417805253,-0.0511904692747721,89.93397704042755,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.196498884079859,3.216529762937546,0.0243074577470429,90.02905961706003,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.166467071192439,2.61881355337362,0.1996059948721183,89.09387511797293,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.23801654948348,3.317570571055038,-0.051190499043169,89.93397704043149,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.992911768557703,4.364219995929088,0.0229905944685917,90.14542796797149,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.030661070402438,2.855810744792471,0.474758467419569,88.95234061299614,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.010407934610654,4.499456815577913,-0.0154145764667912,90.17546193157614,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.992907203404559,4.364220940339504,0.0229905818764937,90.14542796796852,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.030663708172964,2.8558091808225057,0.4747598010488222,88.95234061299335,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.010409266148498,4.499457798318868,-0.0154145775560205,90.17546193157656,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.196493335393551,3.216530010704324,0.0243074596452127,90.02905961706438,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.166467024716681,2.6188129243489464,0.1996060080569161,89.09387511797271,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.238025170067538,3.317569710554797,-0.0511904517408459,89.93397704042172,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.196507932498122,3.2165281761742595,0.0243074718251069,90.02905961707012,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.1664650565967225,2.6188136432405,0.1996059204793285,89.09387511797028,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.2380259423223485,3.317569605970636,-0.0511904276667272,89.93397704042178,CI
