Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.216223954681627,1.7931972930641444,0.0716662748421271,112.61309547501573,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.202797738182798,1.7238754567844914,0.1190036719603083,112.0429975845069,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.360705203663041,1.911039251660236,-0.0312473178536573,113.23843652023412,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.216224055818863,1.793196890119943,0.0716662488284172,112.6130954750166,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.202804393683627,1.72387671675248,0.1190036993148982,112.04299758450264,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.360706627874452,1.911039499825571,-0.0312473153722416,113.23843652023294,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.264484530126385,1.8711257341588687,0.0712025033189681,112.3646828379216,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.227335583619596,1.789075398791952,0.1283345752511188,111.48729765866844,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.427618206056789,1.986219119240895,-0.1049420266021295,112.73443520491864,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.264474712853259,1.871125705928616,0.0712025347679079,112.36468283790396,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.227331328232294,1.789068899427302,0.1283346560995954,111.48729765864266,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.427587664077543,1.9862139623527133,-0.1049418908585321,112.73443520499004,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.264493764257258,1.8711269131781976,0.0712024361997367,112.36468283796752,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.227323925600504,1.7890695445968705,0.1283346765769465,111.48729765864846,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.427606817937279,1.986219951089237,-0.1049419607403538,112.73443520490636,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.264471080125356,1.8711248879248308,0.0712025280055454,112.3646828379042,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.227328772212966,1.7890685803630273,0.1283346884929604,111.48729765864272,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.427608629608498,1.9862189149463512,-0.1049419275782757,112.73443520490626,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.264472551340777,1.8711239815033485,0.0712025466662238,112.36468283790332,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.227330940018938,1.789070365513083,0.1283346531091325,111.4872976586434,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.427612331256182,1.986220924646908,-0.1049419730871864,112.73443520490756,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.245345524060691,2.037109528427909,0.0704584439739621,111.8643280413905,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.251505137186497,2.012593972978748,0.0853158501438989,111.81416335616947,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.349608829277444,2.160717719743365,0.0292137549600147,112.47658380311714,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.245350332875733,2.037109831278457,0.0704584657682292,111.86432804138816,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.251509224099003,2.012593270639781,0.0853158717309371,111.81416335616736,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.349616758161496,2.160717038385594,0.0292137042772208,112.47658380312214,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.253618643514508,1.9477116429215653,0.0705209059029823,111.90938748463432,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.272816606879266,1.9432895618072423,0.0732919846125279,112.0095711678932,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.348842013639021,2.0679617200195675,0.060375968203457,112.44954491460648,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.064101801815768,0.6289777701534658,0.0792730321625214,114.358290190471,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.090600891734727,0.622517313354141,0.130462596157482,114.1419305550229,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.132483954918456,0.6412342551200041,0.0341403833679327,115.1049262955506,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.061385832066317,0.8075852433203988,0.0785149973234317,114.29563330329528,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.109010259544801,0.7959591760936261,0.1071974506045293,114.47111299162144,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.110256721877524,0.8478473064978536,0.0581534436270591,114.85115711704988,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.01414893911328,2.4427811348286483,0.0678926847302965,111.65469212953931,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.0233217623432,2.4241470752135803,0.0757437468329253,111.86637776033082,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.103453520185566,2.6096621115823124,0.059714497668623,112.02368990777684,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.072554282427597,2.3339993717918666,0.0686644931377886,111.6264851765861,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.116632708056186,2.3808368635523154,0.0466164007817809,112.07072123098952,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.162611651536636,2.4862060546256126,0.0968569816427121,111.70580803622424,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.072570485309035,2.3339986258287584,0.0686644679069668,111.62648517658374,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.116634593307412,2.380836649754803,0.0466164419272465,112.07072123098986,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.162607153572152,2.486205107241453,0.0968569275750779,111.70580803622092,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.0725642618486,2.334001215269,0.0686644752212413,111.62648517657372,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.116641756367756,2.380838610747329,0.0466163886832394,112.07072123100347,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.162612636437183,2.486206057866963,0.0968569949945915,111.70580803622578,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.179603052029552,2.1458166187005614,0.0701063861967136,111.690502865278,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.269663832772972,2.250169550363625,0.0142362406500827,112.30619821032438,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.268415358236191,2.278001254607716,0.1889515005578398,110.85890407122122,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.963835885656713,2.489825227215874,0.0691516149968525,111.77307916298336,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.008661276290696,2.5577737414098096,0.0402101661297872,112.28594207958618,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.050171987752718,2.6593519653772204,0.0933744187499486,111.77884396913174,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.072570883097408,2.333999521159837,0.0686644698238055,111.62648517658351,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.116629539053887,2.3808351673010537,0.0466164265330457,112.07072123099194,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.162609868023761,2.486205065290332,0.0968569951105635,111.70580803622194,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.072558319222364,2.334001011809685,0.0686644855641452,111.62648517657674,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.116633123610649,2.3808370570613406,0.0466163443897313,112.07072123098985,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.162609135596226,2.4862051229888533,0.0968569691781344,111.70580803622136,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.072559618943835,2.333993333920095,0.0686645147363849,111.62648517659916,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.116629317374785,2.380833442917515,0.0466164448394004,112.07072123099525,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.162611133020285,2.48620765908299,0.0968569289932073,111.7058080362259,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.179609228130498,2.145823190436411,0.0701063420383473,111.69050286526964,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.269663890748011,2.2501673538582576,0.0142362679673784,112.30619821032568,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.268414215178922,2.2780017602443308,0.1889515408888387,110.85890407122116,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.908959076292089,8.386500395830206,0.063342877270678,108.51858689524911,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.922613864668299,9.433988193284444,-0.0309202171917092,109.0089376438604,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.840577003422261,9.07594799836992,0.0872573661122305,108.2536184405955,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.908962852378338,8.38648850747739,0.0633429302504099,108.51858689525596,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.922619087192339,9.433988818681764,-0.0309201223490477,109.0089376438673,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.84058229889256,9.075951889463363,0.0872574193048111,108.25361844059432,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.908961295442191,8.386506336936465,0.0633428249188769,108.5185868952552,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.922608296165714,9.43399688064198,-0.0309204248680857,109.00893764386797,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.840579457515677,9.075951371286855,0.0872574102005968,108.25361844059314,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.908955690863353,8.38649022707971,0.0633429150513683,108.51858689525488,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.922599031931124,9.43398809131879,-0.0309203066217577,109.0089376438853,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.840572155681936,9.075948734678512,0.08725736636836,108.25361844060232,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.229609696428949,5.287074481657001,0.0727903590927351,110.32082474982064,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.2537778313121235,5.870450673415316,-0.0409821555415204,110.9557252170324,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.134090198946046,5.6613547736002205,0.1287552884029481,109.5784517436545,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.765329687333043,10.273355463711916,0.0584367829244985,108.16917101265638,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.696630693303513,15.470032839311765,-0.2251433392844486,107.91799981095294,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.687136836758038,11.144175919665784,0.0975479319518018,107.56182527779092,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.765324620317668,10.2733615097821,0.0584367975369446,108.16917101265462,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.6966459364005,15.470104426623122,-0.2251449536867109,107.9179998110222,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.68712971700848,11.144173693461578,0.0975479325036942,107.56182527778698,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.765327903347413,10.273361512742886,0.0584367890578479,108.16917101265264,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.696638166422987,15.470027236459316,-0.2251432732182954,107.91799981094655,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.687130285255666,11.144164315417022,0.0975479423369224,107.5618252777907,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.765327759118796,10.273367286778754,0.0584367462192468,108.16917101265273,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.696635587583838,15.47007598772082,-0.2251445629601971,107.9179998109678,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.6871329782794176,11.144177159693244,0.0975479396151741,107.5618252777874,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.157784104420258,5.61022006066387,0.0721209889097032,110.55508259731822,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.1615323990686806,6.736243373379755,-0.1172397885406991,110.86139252742156,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.049725358178663,6.041632203733915,0.1383064801579306,109.46539778314562,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.76532645676159,10.27336815330536,0.0584368967963066,108.16917101265554,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.6966373363327465,15.470024522396816,-0.22514305160718,107.9179998109472,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.687129331842173,11.144173078977545,0.097547930191845,107.56182527778724,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.7653137731865005,10.27336946027813,0.0584367408038127,108.16917101268284,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.696634053498406,15.470020504375825,-0.2251429410166064,107.91799981095096,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.687137758972741,11.144165175303923,0.0975479553165031,107.56182527779434,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.765327332471358,10.273368373857132,0.0584367154871952,108.16917101265336,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.69663692665072,15.470041552657468,-0.2251435538160379,107.91799981094596,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.687128913359747,11.144157138919509,0.0975479464348777,107.56182527780057,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.765321400735523,10.273354944265328,0.0584368170534963,108.16917101266424,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.696637355189968,15.47005487507274,-0.2251439390513023,107.9179998109504,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.687131326475924,11.144182517421012,0.0975479439730058,107.56182527779028,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.157770772743805,5.6102269494909685,0.0721209842438375,110.5550825973269,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.1615293500292205,6.736247392234353,-0.1172398655741086,110.86139252742436,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.049724736413841,6.0416444400117735,0.1383064595582717,109.46539778315513,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.021081851224974,2.8528805842320697,,134.27181285229736,NH
CAM-666,forage_dynamic_simdrop,8.889961360762438,4.077215684926284,,133.30690554969186,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.916494921804132,2.697497646380824,,135.20051799703182,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.777443040843607,4.108995742216117,,134.15288977326404,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.777446332700375,4.108994876781038,,134.152889773272,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.777433481868641,4.108996243276145,,134.1528897732699,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.770539675195165,3.8562228766387,,134.4730873600738,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.770550961856163,3.856216408409608,,134.47308736008796,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.77055111167998,3.8562220853432816,,134.47308736007562,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.770546995644885,3.856217353848071,,134.4730873600778,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.770537261322369,3.8562157689679193,,134.47308736009208,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.770550940569882,3.856226569485862,,134.47308736008333,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.889959773753876,4.077219374126769,,133.30690554969703,NH
CAM-666,forage_dynamic_norms_associative,8.558651241886123,4.439365118140956,,133.80239433112754,NH
CAM-666,forage_dynamic_norms_categorical,8.517429896687739,3.527693140233011,,135.27110370585635,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.4340995462081,4.520488966326825,,135.05070726997064,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.49907555584415,4.913666063530607,,133.656592248366,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.668071634798002,4.933764755131138,,132.43745914019624,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.98347173202734,4.762210872238565,,130.6793083256665,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.338548654928177,4.579054396944859,,129.6842990265049,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.222017641266792,4.228536640618679,,137.22522324079827,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.222007763912162,4.2285409880440215,,137.22522324085034,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.582534511455682,5.2695910796170935,,132.0931403416466,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.98346734501239,4.762213167088874,,130.67930832566634,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.338552223720065,4.57905880476453,,129.68429902648887,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.113401435121261,6.882006542283594,,135.90241672602224,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.113395936344011,6.882007763232983,,135.90241672602406,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.47052542675546,7.744926732393708,,130.35951950853598,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.881319814881563,5.931245877218342,,129.90748404197137,NH
