Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.925195744035202,3.4767416645463234,-0.0363922997340426,51.59868347057569,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.878246799529254,3.272781097287009,-0.073388049638629,51.49103654093218,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.93251923400503,3.591073005509644,-0.0557443840319396,51.47681054372825,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.925238798050673,3.4767328303534537,-0.0363920874205398,51.59868347066568,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.878245440946834,3.272783509573831,-0.073387981356411,51.49103654092983,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.932514563574895,3.5910716707116763,-0.0557443401034819,51.47681054372785,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.925209333000199,3.4767412422052466,-0.0363923992912417,51.598683470571245,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.878250752964382,3.272784180489772,-0.0733880415507637,51.49103654092645,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.932512510940485,3.5910722162443527,-0.0557443552084304,51.47681054372876,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.925208332235892,3.476742166778352,-0.036392451769369,51.59868347057077,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.878252636395601,3.272784183207043,-0.0733878682185122,51.49103654092615,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.932520416262825,3.59107121322058,-0.0557443432707754,51.47681054372845,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.925204041397842,3.4767401268758533,-0.0363923343067286,51.59868347057045,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.878253900173515,3.272783623768604,-0.0733879482150708,51.49103654092602,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.932515683001464,3.591071456964046,-0.0557443660624141,51.47681054372772,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.925203017064272,3.4767386486512173,-0.036392231292296,51.59868347057238,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.878256285647486,3.272783237529374,-0.0733879600690597,51.49103654092686,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.93251364433807,3.5910725662370515,-0.0557443770831088,51.47681054372819,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.925205881650653,3.4767424770707893,-0.0363925109251736,51.59868347057014,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.878256937601291,3.2727836970012745,-0.0733879726930459,51.49103654092728,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.932515450072119,3.5910713981247784,-0.0557443530616723,51.476810543727744,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.925201043727464,3.476741223309825,-0.0363923599023223,51.59868347057083,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.878251729468666,3.272783678355302,-0.0733879692003353,51.49103654092598,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.932515206653193,3.591071145219767,-0.0557443043176549,51.47681054372789,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.925206190657914,3.476742988732504,-0.0363925063576562,51.5986834705704,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.87824931033421,3.2727826279834447,-0.0733879314673742,51.49103654092735,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.932522182831613,3.591071643379222,-0.0557443605976181,51.47681054372945,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.925207398245435,3.4767415697308013,-0.0363924452225319,51.59868347057029,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.878255565650052,3.272783177750589,-0.0733879520415702,51.49103654092655,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.80452518752731,4.262411723641558,-0.0509152311015024,51.31982973155035,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.790032890676635,3.885053147446058,0.0124966330872279,51.43808091247374,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.768443461557576,3.956675096403197,-0.0898879147585293,51.2179885869329,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.80452399483277,4.262410178647482,-0.050915232858358,51.31982973155065,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.790023911629048,3.88505263304602,0.0124969178135033,51.43808091247747,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.768441444780333,3.956675205532132,-0.0898877007294949,51.21798858693316,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.80452367880237,4.26241028337698,-0.0509152338169537,51.31982973155072,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.790035004380668,3.885048495734672,0.0124968217674625,51.43808091247599,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.768447290786112,3.956674510481559,-0.089887910419139,51.21798858693313,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.804522979293365,4.262410400141055,-0.0509152058265038,51.31982973155101,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.790038363259605,3.885051598513068,0.0124967016163593,51.43808091247658,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.7684327253338,3.956674379454022,-0.0898877575887509,51.2179885869432,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.804526152941918,4.262411516430738,-0.0509152969681433,51.31982973155013,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.790029887555336,3.885052081606531,0.012496752969822,51.438080912473,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.768441602125455,3.95667320103632,-0.0898877056956471,51.21798858693414,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.196457470969468,2.056611330524416,,90.05832502010624,CI
SPL-436,forage_dynamic_simdrop,8.669239505760897,2.7193478635261625,,87.6428907200756,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.139350359239687,1.905638212259904,,91.64332993157876,CI
SPL-436,forage_dynamic_multimodal_alpha=0.1,8.990815072552593,2.343515649811804,,90.28689865993324,CI
SPL-436,forage_dynamic_multimodal_alpha=0.2,8.990808257207762,2.343514203156748,,90.2868986599382,CI
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,8.990813314548495,2.34351482319545,,90.2868986599325,CI
SPL-436,forage_dynamic_multimodal_alpha=0.4,8.99081029057452,2.343514482323085,,90.286898659935,CI
SPL-436,forage_dynamic_multimodal_alpha=0.5,8.97962494032428,2.589842390579899,,88.91133979139795,CI
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,8.979616449244894,2.5898429297899166,,88.91133979140022,CI
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,8.669230901920344,2.719348928603376,,87.64289072007423,CI
SPL-436,forage_dynamic_multimodal_alpha=0.8,8.669232243948224,2.719348040923797,,87.64289072007315,CI
SPL-436,forage_dynamic_multimodal_alpha=0.9,8.669234472769874,2.719348567079258,,87.64289072007246,CI
SPL-436,forage_dynamic_multimodal_alpha=1.0,8.669229894466163,2.7193484583833936,,87.64289072007497,CI
SPL-436,forage_dynamic_norms_associative,8.980817619756298,3.624993331811707,,87.85417548443651,CI
SPL-436,forage_dynamic_norms_categorical,9.013448668381493,4.08578723026913,,85.67578044170463,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.618843760666058,3.1268564325997485,,87.63102979839877,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.618844035662011,3.1268561147001765,,87.63102979839896,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,8.618839779954106,3.1268562333895744,,87.63102979839691,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,8.618830869372191,3.126856575477983,,87.63102979840754,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,8.94528549281691,2.668788834883756,,88.87263076202866,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.768873749633693,3.926743239160587,,85.78568797151638,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.768854059888499,3.926743224296596,,85.78568797151634,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,8.768872169156333,3.926743300651681,,85.78568797151294,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,8.768864895651518,3.926743157479584,,85.78568797150497,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,9.14076942409702,3.1555139452784555,,87.6928548157005,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,8.768864695529397,3.926743018799828,,85.78568797150506,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,8.768871371858937,3.9267434765134768,,85.78568797151141,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,8.768858369577517,3.926743801977844,,85.78568797150808,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,8.768835061812975,3.9267386619191575,,85.78568797162761,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,9.140762044532234,3.1555134494592485,,87.69285481569045,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.992403171424634,4.382571707117885,,85.69868145729994,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.992396866817955,4.382571484157225,,85.69868145730048,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.992403146950409,4.382570783415882,,85.69868145729953,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,8.992401640054801,4.382566498143572,,85.69868145730976,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,9.140758499932035,3.155514688038607,,87.692854815697,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.20547001941925,50.48314343681741,,89.9804495805363,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.205431649475504,39.94771690505012,,89.9804609946499,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.205445094490113,39.09428048547751,,89.98046373869546,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.2054904913249,42.34662379258389,,89.98045565450016,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.205430798317963,39.99665978561728,,89.98046085324036,CI
SPL-436,forage_phonologicalstatic,9.11885792317028,1.86488759007588,0.0572879027188566,89.71381529923666,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.629026462839217,2.541456964466353,0.0414411218934755,87.47316227208708,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.63117100429862,2.610437474634721,0.025111632870843,87.59599771872895,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.724168401306974,2.717171842579874,0.0920060731838331,87.43614890701193,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.053305882949491,1.689535281719482,0.0685800923387184,91.14217825414534,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.048041243167004,1.6895091575020482,0.0685731918644224,91.2102341928066,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.14444206266649,1.9057036200855488,0.0687438980552117,91.57515209470247,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.914671644419556,2.1161006727613083,0.0609852781372147,89.90226387025169,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.841341774903643,2.013094794312155,0.091391508364599,89.64150470239102,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.977622417224065,2.343667452843429,-0.0353108301889258,90.25995033474828,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.91465437770396,2.116103963649872,0.0609852383062467,89.90226387029195,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.841334033294272,2.0130947713931606,0.0913914634318362,89.64150470239824,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.977623030418494,2.343667395960584,-0.0353107793021689,90.25995033474774,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.914668731050643,2.116101674871208,0.0609852358890696,89.902263870252,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.841342065681811,2.013094693682932,0.0913915136028959,89.6415047023911,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.977621138243576,2.343666860777294,-0.0353107788473924,90.259950334749,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.914667660876272,2.116102138054708,0.0609852730974056,89.9022638702534,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.841334822521508,2.01309501711449,0.0913915129115444,89.6415047023962,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.977631868825757,2.3436668581998266,-0.0353105455021494,90.25995033475247,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.920476297739047,2.381120897065262,0.0525658381094633,88.6296111363083,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.85586730207612,2.30159350144551,0.0743393793518828,88.49052379430209,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.972360975380198,2.5899765298210884,-0.0141506607519035,88.90681367322033,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.920468029777336,2.38111945956388,0.0525658823733688,88.62961113630845,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.85587708348713,2.301591162955241,0.0743394338347402,88.49052379427793,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.972372236881121,2.5899736723110007,-0.0141505650673933,88.90681367323785,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.629032715929705,2.5414566315872147,0.0414411513908986,87.47316227208827,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.63117640102907,2.6104377583961456,0.0251115914442703,87.59599771873584,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.724170972312653,2.717171231991746,0.0920060464291269,87.43614890700955,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.629027697009855,2.5414567302714968,0.0414411645470888,87.47316227208627,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.631171139701147,2.610438464619,0.0251115820173311,87.59599771872963,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.72417271489286,2.717170952239801,0.0920059373206985,87.43614890700958,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.629031646809189,2.541456256525985,0.0414411861258272,87.47316227208722,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.631163398383753,2.6104379577543564,0.0251116235011146,87.59599771873161,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.72417370975529,2.71717128050456,0.0920060483713127,87.43614890700928,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.629032391292382,2.5414572199082586,0.0414411287394138,87.47316227208873,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.631166349358235,2.6104380933167306,0.0251116581222595,87.59599771872905,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.724173855530596,2.717170471080739,0.0920062027912251,87.43614890701012,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,8.934095772687522,3.37700003479318,0.0497084178726711,87.61164161511722,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,8.941065734879537,3.009380032587267,0.1356907286677084,87.1125979734841,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,8.988998587976639,3.624861540976491,-0.0123384991534922,87.84615102650393,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,8.985643606679014,3.8763742281976863,0.0378134406225016,85.53995445008131,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,8.991494921812125,3.580230320773724,0.0978782998691242,85.30733559797949,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,9.015466080579907,4.085761553634303,-0.0036970203883722,85.67505132470386,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.583913882206621,2.9221061946269598,0.0457145725416937,87.42815067902612,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.501247660634945,2.7130158919552643,0.0983858293983725,87.10547764131806,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.6091448304328,3.1271472348121305,-0.0242854008690408,87.60861799493424,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.583899009159012,2.922106064621358,0.0457145764838268,87.42815067904495,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.501246070696636,2.713015469755206,0.0983858830978638,87.1054776413184,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.60914566930371,3.127147799314508,-0.0242852815215927,87.60861799493324,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.583917578091581,2.9221069795953234,0.0457145566647189,87.42815067903078,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.501251662770784,2.7130166975615992,0.0983857990164116,87.10547764132109,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.609140081235637,3.1271469574461896,-0.0242852834436034,87.60861799493854,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.58391054058197,2.9221056647234067,0.0457146074234397,87.42815067902575,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.501249065391924,2.7130155936109808,0.0983858150325814,87.10547764131839,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.609146773598052,3.1271477772844265,-0.0242852572378272,87.6086179949333,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.883743860676283,2.4581623535320234,0.0541842883872681,88.57811812713004,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.748059398705928,2.13954059981974,0.1526543758767974,87.32705861419358,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.890599743348591,2.669505490872433,-1.924895850476141,87.40196520055925,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.75448664092571,3.717093074479445,0.0394202637025625,85.63830338962093,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.72896741178724,3.4552653765176955,0.0947727050473573,85.44005214676028,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.768885085425321,3.926744042945572,0.0011325842040172,85.78561970787509,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.75447477242205,3.7170940044705216,0.0394202455538553,85.6383033895991,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.728977759066977,3.455265770244075,0.0947726070122834,85.440052146778,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.76888742456658,3.9267435176605385,0.001132600930626,85.78561970787547,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.754479858169667,3.717093131130588,0.0394202724390967,85.63830338960452,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.728960728326745,3.455263980859557,0.0947727988477841,85.44005214676366,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.768893106502297,3.9267431879230585,0.0011325962127836,85.78561970788287,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.75447467306238,3.7170943723973497,0.039420248216745,85.63830338959913,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.728954186925128,3.455269327233663,0.0947725120171999,85.44005214678512,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.768890561482005,3.926743023082924,0.001132599499599,85.78561970787854,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.095943030318502,2.9347555204050875,0.0516825330208691,87.42664963754422,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.024465424017272,2.515946912060835,0.1729987781363756,86.17349431808174,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.15986923444725,3.1553714173043272,-0.1195770084730951,87.26598974659578,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.754486144186641,3.717094940952168,0.0394202096123512,85.63830338962009,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.728961514076156,3.455264780971977,0.094772762474331,85.44005214676206,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.768886481284174,3.926742729852651,0.0011326161036102,85.78561970787499,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.754479690667573,3.717095269910187,0.0394201868060004,85.63830338960526,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.728969086990979,3.4552663517642275,0.094772648708971,85.44005214676228,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.76888418741279,3.926743155349389,0.0011325612906861,85.78561970787472,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.754471911342627,3.717094012806797,0.0394202543818933,85.63830338959896,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.728965780122344,3.4552634510893374,0.0947727599516943,85.4400521467616,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.768881111093702,3.9267436413247103,0.0011325592471955,85.78561970787632,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.754484014327664,3.717094986285359,0.0394202381819333,85.63830338961402,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.728967763471118,3.455265799525719,0.0947727349236833,85.44005214676082,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.768884159674643,3.926743112303847,0.0011326015899511,85.7856197078746,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.09594292511148,2.9347555223991377,0.0516825299135326,87.42664963754416,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.024465409482756,2.515946728955789,0.1729987486101402,86.17349431808158,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.15987161361553,3.1553736611879426,-0.1195772705551506,87.26598974659336,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.972122031697491,4.150745398258882,0.0412523236472808,85.53715291233901,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.94495197291376,3.572506318377978,0.1696687208062259,84.84641424188585,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.998767380306761,4.382541084627263,-0.0217719592090103,85.67146317405756,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.972129370239745,4.150746657123099,0.0412523111591258,85.53715291235284,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.944951387688027,3.5725075490084217,0.169668614607046,84.84641424188717,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.998759711294658,4.382541512410741,-0.0217719295099558,85.67146317405773,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.972122028469329,4.15074401958917,0.0412523883257108,85.53715291233857,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.944948831720248,3.572506334517296,0.1696687686398943,84.84641424189111,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.998764128987643,4.382541361749106,-0.0217719749712115,85.67146317405589,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.972119525452278,4.15074418100149,0.041252322467417,85.53715291233765,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.944960429727876,3.572509721556974,0.1696685426403787,84.84641424188939,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.998767972560861,4.382542726484195,-0.021771969011299,85.67146317405889,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.095949378561905,2.934755556529676,0.0516825247779133,87.42664963755259,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.024472457714614,2.515946822692505,0.1729987582751065,86.17349431808375,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.159881744817367,3.1553737705573024,-0.1195769782447133,87.26598974659028,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.18262980946221,52.83212250957983,0.0665653720184152,89.53887147355859,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.20547427219097,12.002507069477412,15.256997589516518,89.98044997160193,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.182655677897408,42.85158654115111,0.0665653787102904,89.5388772727844,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.182635494473827,37.471321208590346,0.0665654629442134,89.53889223296217,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.205429669811247,12.441532255146925,14.946186704146715,89.98044999495785,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.182648581691764,52.17377146173626,0.0665660335377208,89.5388716065996,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.182634447649878,50.45690256626137,0.0665653797228641,89.5388719175336,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.20553855547523,12.49821802229656,15.943729522544103,89.98044935675841,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.182653195843644,51.45701777252387,0.0665654361820246,89.53887173988926,CI
