Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.586768787762385,1.4753060186457796,0.0710535645826039,112.85405406896632,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.568230883701799,1.4031765972600354,0.119509487647092,112.25445850470147,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.777093755787808,1.599245841763614,-0.0355835402001157,113.46048916159047,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.586759164933012,1.475302624726323,0.071053564892488,112.85405406896844,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.568242231013022,1.403178003846516,0.1195094775675469,112.25445850467582,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.777093172891379,1.5992470020131484,-0.0355835138159931,113.4604891615922,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.586770787444554,1.4753064306722523,0.0710535504024803,112.8540540689702,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.568254152040033,1.4031782836022857,0.1195094526504406,112.25445850469222,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.777085551898266,1.5992425828446335,-0.035583523526434,113.46048916160206,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.735782564422455,1.6910038435442587,0.0687445482055669,112.2065678394272,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.683599770499404,1.5938799345426455,0.1263289818452952,111.32520895111864,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.96094337714989,1.826903284929352,-0.1106457453075726,112.50094144059862,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.735783540302568,1.691002973793683,0.0687445415086743,112.20656783942648,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.683600740607002,1.5938791841409763,0.1263289463107186,111.32520895111853,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.960945779544163,1.8269018190521489,-0.1106459385274638,112.5009414405917,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.73578881689666,1.6910021571820624,0.0687445930763812,112.20656783943268,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.68359791399314,1.593879329557941,0.1263289490015575,111.32520895111612,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.960946687925869,1.8269000588339068,-0.1106458402260138,112.50094144059013,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.7357913025634515,1.6910052475274369,0.068744528682664,112.2065678394396,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.683595493166666,1.5938790756585084,0.1263289518673924,111.32520895111564,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.960938349478396,1.826897250147812,-0.1106458896655809,112.50094144061234,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.7048300659875615,1.8369042813918144,0.0682481901279621,111.9117359685627,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.676188148367652,1.7731259448908496,0.1028566346189957,111.58393543704456,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.865985432940268,1.9777822239502787,-0.0082565752698461,112.50964460879976,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.70483800477978,1.836906253863582,0.0682481808515201,111.9117359685522,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.676182821600957,1.77312691497425,0.1028566250842598,111.58393543705022,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.86599486572378,1.9777788208458456,-0.0082564541657296,112.50964460875758,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.704835186614705,1.8369063701791584,0.0682481847446245,111.91173596855188,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.676193018714956,1.773129135380192,0.1028566174053253,111.58393543704162,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.865998857555281,1.9777791041048336,-0.0082563692616001,112.50964460875224,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.411152825846613,1.4268815704937834,0.0754643982608974,113.52571743087296,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.424851768626654,1.365504376756625,0.1227411094347406,113.34868040813583,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.509254670230152,1.5411148733959803,0.0335285807416983,114.19512725952998,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.32223818012706,1.3530911510356451,0.0754848655955359,113.72726419077328,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.365525553534571,1.3210136508744923,0.1004510951097673,113.91728256411324,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.39565369191257,1.4706691774678755,0.0576821728080414,114.22278585163822,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.351429319619544,2.578165310148804,0.0617629085793208,110.2637260136258,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.343877033147895,2.4923178844840086,0.09404978775092,110.23905814616708,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.454491626862228,2.760331695016083,0.035100059203394,110.66352773221811,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.463132331761244,2.5431609207488024,0.0621795678746017,110.05420994357712,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.415640686787804,2.406080536707436,0.1170469678154457,109.6735789554061,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.58750834704388,2.7205575339066304,0.0043250300565397,110.5420269456829,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.46314426851195,2.543164279277195,0.0621795066571529,110.05420994362564,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.415628584981394,2.4060807183327184,0.1170469987424397,109.67357895540196,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.587526335296844,2.7205528775522487,0.0043250392665737,110.5420269457671,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.732549107233915,2.157409725765404,0.0636804085579244,110.79596157988811,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.710765493535122,2.089833385769751,0.0937043581287615,110.5508209278551,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.8877412305091505,2.316234986449007,-0.0020367220428698,111.31534298063389,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.81491803717045,2.0272629570497807,0.0637210795934281,110.98276490180665,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.825380197583054,2.020327611076258,0.0671678952937144,111.07582977788552,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.962620675169312,2.177731410987548,0.0539973537482848,111.40530320199032,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.220023591519888,2.611793888486785,0.0622679030342696,110.32338897679804,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.254438893543298,2.586542941601543,0.0710817348201525,110.55250121643223,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.296398728194175,2.79894162793227,0.0561564960330651,110.57872263645184,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.463131622883138,2.5431614738422184,0.0621795768524868,110.05420994357728,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.415641216963541,2.4060815500614803,0.1170469520177833,109.67357895540694,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.587499389102547,2.7205559630190392,0.0043250442408594,110.5420269456856,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.463124945609209,2.5431613531949404,0.0621795865554115,110.05420994357782,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.415624252806169,2.4060842014387545,0.1170469129541294,109.6735789554191,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.587502455118073,2.720557515910301,0.0043249932028495,110.54202694568156,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.732552164034751,2.1574106285462697,0.0636803625110264,110.7959615798858,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.710764507767275,2.0898323800553054,0.0937044004128892,110.55082092785403,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.88773020485992,2.316232214575089,-0.00203649014195,111.31534298063352,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.814914221021331,2.0272625748168416,0.0637210975319271,110.98276490181338,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.825377678093257,2.0203271376655207,0.0671679031323276,111.07582977788928,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.962619786422011,2.1777321030083585,0.0539972810864212,111.40530320199058,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.125567920595818,2.6412091751613267,0.0616884966545207,110.47423384640172,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.2113699708409476,2.7630206581718992,0.0213859815812168,110.93365321563412,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.190133816999854,2.8340966804264083,0.0829854343651027,110.38485350219926,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.1255654110738105,2.6412086748990298,0.0616884969823663,110.47423384640008,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.211372219251186,2.763021533505976,0.0213859509347898,110.93365321563208,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.1901350754544735,2.8340974368486136,0.0829854398323756,110.384853502198,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.125564773749884,2.6412083922133336,0.0616884925490665,110.47423384640008,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.2113761804306655,2.7630218350626667,0.0213858777178739,110.93365321563304,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.190142473874981,2.8340976567481944,0.08298540392039,110.3848535022059,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.441260639074452,2.168548652398661,0.0637958059308805,111.2803144187771,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.543863675237326,2.2682134609856903,0.0255351892380645,111.7582839436026,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.517242114103984,2.336864582579053,0.1043051760626353,111.1246974867902,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.441264014389433,2.16854903606493,0.0637958109852761,111.2803144187743,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.543862239150279,2.2682143913360373,0.0255351373446435,111.75828394360094,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.517232973944645,2.336864205880409,0.1043052281218051,111.124697486806,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.036257489845606,2.767125611633496,0.0614838514129421,110.56095655854736,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.066522141771051,2.7410017651998007,0.0697466434829053,110.85645791542662,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.102020492186171,2.9675321754593407,0.0580128419826183,110.73814303484768,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.036251017909788,2.767124096278712,0.0614838971908925,110.56095655854504,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.066513001688125,2.741002412223445,0.0697465313278499,110.85645791543902,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.101980227459355,2.967539431383012,0.0580128505073625,110.7381430346154,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.03624898191571,2.7671251417490303,0.0614838835277083,110.56095655854602,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.06652113023593,2.7410006604397688,0.0697466051962,110.85645791542738,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.101979478317332,2.967538559066335,0.0580128914757862,110.7381430346177,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.274454433809305,2.4392665233374973,0.0625463996775052,110.97987035993506,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.382595273827317,2.601860609495429,0.0078311741925104,111.47363018071576,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.338588081184355,2.6270280102044774,0.0999686211922305,110.72108126178986,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.274455701746495,2.4392674243841057,0.0625463989382418,110.97987035993836,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.382598807918196,2.601861063730504,0.0078311387656353,111.47363018071326,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.338594455240084,2.627029130861991,0.0999686525533908,110.7210812617889,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.036254769246335,2.7671246466826998,0.0614838886462348,110.56095655854443,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.0665264195571815,2.7410026149844406,0.0697465121645992,110.85645791543035,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.101976191672735,2.967539443220338,0.0580128636196385,110.73814303462318,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.036251574301271,2.767125661674339,0.0614838638496444,110.560956558544,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.066518622615077,2.741003334644876,0.0697465462818705,110.8564579154292,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.101985945018253,2.967539753051877,0.0580128930341164,110.73814303461278,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.036250020885672,2.767126669464416,0.0614838717763485,110.56095655854598,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.066524964531527,2.741002690359119,0.0697465386197819,110.8564579154286,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.101993227000626,2.9675398388998837,0.0580128842778628,110.73814303462514,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.274448848629408,2.43926649119824,0.0625464340509591,110.97987035992908,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.382599526078533,2.601862655720661,0.0078310080612365,111.47363018071545,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.338590195199494,2.627029662888659,0.0999686541936846,110.72108126178796,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.27444903046299,2.4392656013506646,0.0625464764954754,110.97987035992956,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.3826040634525105,2.60186071040502,0.0078311403910468,111.47363018071684,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.338589296599469,2.627030907155027,0.0999685786026795,110.72108126179106,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.459942709788477,1.8911692023624245,,136.0112752957658,NH
CAM-666,forage_dynamic_simdrop,9.319497610762363,2.638737977318587,,133.0200303347656,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.31060321536711,1.7507474495202466,,137.02579063044757,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.184240085549453,2.281515899935857,,136.05557431289512,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.184253481566486,2.2815126604578246,,136.0555743128652,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.184235707878578,2.2815150853589947,,136.05557431290967,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.184240812347424,2.281512995111221,,136.05557431287727,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.186807088728171,2.510246761666337,,134.33009869142154,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.18680009399955,2.5102477570985497,,134.33009869147963,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.186826090157505,2.51024602094761,,134.33009869137288,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.186823741358166,2.5102456407169518,,134.3300986913708,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.319528442917104,2.6387373747945357,,133.02003033489956,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.319502470180634,2.638736880828075,,133.0200303347622,NH
CAM-666,forage_dynamic_norms_associative,8.760581644523327,2.6375762619466534,,135.446450419479,NH
CAM-666,forage_dynamic_norms_categorical,8.818923463071041,2.4648338749140226,,135.6933995463093,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.926712467725709,2.873469364673524,,134.47110258603098,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.926709635485512,2.873469013781255,,134.47110258602288,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.055753072631711,2.5820215747484974,,134.98374072297466,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.89121295603725,2.1324934713650405,,136.5571887780254,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.95262593920922,2.0755278306612013,,136.64899576107655,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.926684878675136,2.873470747268563,,134.4711025860898,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.92672464255552,2.873469916904653,,134.47110258610078,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,9.055746768548271,2.582016595616707,,134.98374072288664,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.89123222205888,2.132492367641877,,136.5571887779994,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.952640861161706,2.075532042831983,,136.6489957610897,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.926706613874533,2.873469663700349,,134.4711025860185,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.926700447121254,2.8734704099931383,,134.47110258602123,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.05574524444526,2.5820206660199214,,134.98374072288487,NH
