Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.667985940369746,1.241424019029598,0.0728535971174913,113.12702010831148,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.652774075229328,1.1824897332158972,0.1221970602640813,112.50280965192933,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.863073329041984,1.3484862775765274,-0.0358215844443011,113.76711594228928,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.66798114189417,1.2414235708723784,0.0728536075923669,113.12702010831018,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.652778935976374,1.1824908806557213,0.122197000055103,112.50280965192808,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.863069808429718,1.3484851523500103,-0.0358216099486161,113.76711594228549,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.667987007487571,1.241422800394805,0.0728536110037728,113.12702010831228,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.6527806281564255,1.1824914768442922,0.1221970291635583,112.50280965192977,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.863071582019649,1.348483805218983,-0.03582163848568,113.76711594228786,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.856101112899863,1.4723267949745225,0.0701171739493056,112.46003336454748,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.802722844007815,1.387235118110188,0.1283605083350426,111.55545284468234,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.09292016550717,1.597042089745922,-0.1110208290304623,112.77652429324228,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.85610474434338,1.4723265032617006,0.0701171760905698,112.4600333645483,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.802721999363874,1.387234003524057,0.1283604970575782,111.5554528446832,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.092926331710567,1.597043717036876,-0.111020687663076,112.77652429323766,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.856097002406428,1.4723258372997892,0.0701171929836923,112.4600333645509,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.802723499449827,1.3872355664158218,0.1283604724516455,111.5554528446826,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.092926496845326,1.597042785430112,-0.1110207542186684,112.7765242932374,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.85610134439401,1.472326966220309,0.070117179246983,112.46003336454758,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.802721564785963,1.3872348103677306,0.1283605185308667,111.5554528446828,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.092931524911778,1.5970438570136287,-0.1110207816099255,112.77652429324212,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.80998414478539,1.560535927829494,0.0700966526647215,112.30133325910448,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.7799930418548,1.504891204480524,0.1056618855054723,111.95538831831294,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.980981259115202,1.6865012938489736,-0.0084650238255142,112.93238188786285,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.927670465182773,1.586411375575674,0.0700439605420631,112.06823302423794,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.859820257577634,1.5098907127332444,0.1193616183887251,111.35672551653175,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.121722488103977,1.7120770211708678,-0.0893344588168968,112.5026861043156,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.927663018440176,1.5864099841221715,0.070043995971885,112.06823302423312,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.859821321147408,1.509892491987097,0.1193616241462244,111.35672551653116,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.121729575048205,1.7120779490324605,-0.0893344622573506,112.50268610432106,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.487407344185175,1.2887771227562008,0.0751693767044959,113.55548033029338,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.498006706943835,1.2305478227790267,0.1223845648932367,113.37959763603024,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.594118745582612,1.400575639194822,0.0333823881306817,114.21811971704103,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.379265953422446,1.2196136820766563,0.0752745013441435,113.75842845050414,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.421444870549236,1.189778378115181,0.1001547178001351,113.94825013139626,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.460380457027678,1.3337821777171637,0.0575704412242586,114.24921938355932,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.605677609934975,2.0362977577359564,0.0662317153117102,111.17505708276948,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.550626302563926,1.9166669742534643,0.1250350756211664,110.73592760814792,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.747907234340579,2.1927428918886003,0.0041257701630206,111.73285056446124,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.605681671065933,2.036298812623529,0.0662316639810945,111.17505708277054,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.550626137741295,1.916667736779653,0.1250351316259,110.73592760814896,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.747912611856663,2.192743292249473,0.0041257494858979,111.7328505644535,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.605677186733077,2.0362974340909217,0.0662317819903487,111.17505708277038,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.550634129235125,1.9166670562669104,0.1250350705054542,110.73592760815184,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.747910936042942,2.192743238968947,0.0041256448015617,111.73285056445565,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.833245318041759,1.7290081283850538,0.0672749283316768,111.72599275539682,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.809091299254781,1.6711774130917465,0.0990367671084463,111.45109665086927,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.003037356046969,1.868059714188841,-0.0022583605103326,112.30788939913622,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.833247243892086,1.7290073273580304,0.0672749852443197,111.72599275539548,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.809095158632442,1.6711743758145343,0.0990368014926453,111.45109665087423,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.003032397265487,1.8680585947198831,-0.002258481213254,112.3078893991336,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.519936299755208,2.1528341051569617,0.0641411670119684,110.9334428316027,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.501504212476455,2.0965956622676667,0.0883397609808416,111.00021004098129,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.643241668625589,2.318232764883854,0.0438712232680336,111.32686066906456,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.519928243017586,2.1528333468468057,0.0641411616657641,110.9334428316074,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.501495023035535,2.09659478382824,0.0883398037893653,111.00021004098042,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.643241385858921,2.318233793923636,0.0438712674322801,111.3268606690648,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.519936703040326,2.152833506610009,0.0641410789682932,110.93344283160413,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.5014969144862516,2.096597314119429,0.0883397646082025,111.00021004098036,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.643235703554651,2.318233075088392,0.043871299047009,111.32686066907095,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.775401547803012,1.8177394132383733,0.0655901189934722,111.55340591524528,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.786464553395173,1.8055071281814807,0.0718817839027938,111.6880148876457,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.921251728723395,1.9647090088408763,0.0548904341747336,111.962181577854,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.775410274013681,1.8177408447060697,0.0655900796430018,111.55340591524288,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.78646824797551,1.8055062883236803,0.0718817793893473,111.68801488764184,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.921236764781476,1.9647074847630657,0.0548904736581997,111.96218157786272,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.390268229177699,2.1807603532903896,0.0638936847160167,111.14670317940288,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.424472712432547,2.1911358946345225,0.0597332633315172,111.47846430299175,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.49377457447326,2.3511199750796896,0.0664430910488784,111.33043997403134,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.390270337741215,2.180760233637165,0.0638936554388655,111.14670317940391,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.424466755326142,2.191138919156088,0.0597332121998048,111.47846430298938,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.493774286033996,2.351120390949976,0.0664430604665499,111.33043997403132,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.390267185498213,2.180760520639027,0.0638936667344031,111.14670317940288,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.424476753618261,2.191139499510234,0.0597331883833695,111.47846430298868,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.493771434862454,2.351119168228731,0.0664431184756935,111.33043997403428,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.656564935131545,1.8117010262337767,0.0655763172596157,111.78523325123646,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.715466497012537,1.844642869846144,0.0511075921467824,112.14409645830358,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.7772939032637876,1.961568133412518,0.083974538047863,111.94330757377728,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.656562805531357,1.8117013880675348,0.0655763160333342,111.78523325123751,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.715467657148809,1.8446457632576847,0.0511075429918096,112.14409645830077,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.777298701811613,1.961568918722237,0.0839745145911407,111.9433075737794,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.120449344862585,2.6759327003286786,0.0631464212824472,110.79881823196553,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.212958727346768,2.906687944852298,-0.0082478065846251,111.29403928368356,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.143727149748153,2.880891439477502,0.0852658293838474,110.59803134088745,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.120448450610128,2.675931757752246,0.0631464299252885,110.79881823196538,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.212959144533628,2.9066868279328446,-0.0082478288938937,111.2940392836832,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.143729801264955,2.880891327627907,0.0852658259121108,110.59803134088511,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.120445175638893,2.6759320010408056,0.0631464468842318,110.7988182319664,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.212965229283463,2.906686987776576,-0.0082478635828266,111.29403928369295,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.143726911439749,2.8808921707962307,0.0852658378459079,110.59803134088745,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.650488521342532,2.166030671943103,0.0633619428598585,111.27999613412877,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.796453139602098,2.377758376305976,-0.0094227760079448,111.78614901660852,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.660736360070927,2.3472976153712573,0.124968012762588,110.71921211403172,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.65048293104097,2.166029017636886,0.0633620753956177,111.27999613412756,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.7964582114324115,2.3777595879427595,-0.0094228275746703,111.78614901661348,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.660735496203233,2.3472990406083976,0.1249680099982671,110.71921211403284,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.007182855529351,2.79691186299978,0.0638278576686928,111.0453207112773,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.056066802764191,2.78951108123556,0.0652803871754182,111.45626539542197,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.033411912498333,3.007473013566058,0.0634616103235495,111.14216989226944,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.007189293521288,2.796911270621268,0.0638278584141519,111.0453207112844,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.05610724129695,2.789512678820645,0.0652800336901059,111.45626539529096,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.033413908123,3.007474429378312,0.0634615809523139,111.14216989227084,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.007182847838795,2.796912010949146,0.0638278632178837,111.04532071127724,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.056091929092189,2.7895103076917884,0.0652802592287258,111.4562653952826,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.033414129174451,3.0074724986830232,0.0634616061880924,111.1421698922706,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.0071827443417645,2.7969122021221984,0.063827807697322,111.04532071127782,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.056098781512163,2.7895111287121126,0.0652801912731806,111.45626539527647,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.033407177071339,3.007470239113405,0.0634616104738964,111.14216989228004,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.007177991265143,2.7969115724360103,0.0638278785024983,111.04532071128055,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.056092383074431,2.78951196046079,0.0652802231545319,111.4562653952798,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.03341771820999,3.007472661668415,0.0634616233930617,111.14216989227478,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.604668090415093,1.775773400402875,,135.86114032324403,NH
CAM-666,forage_dynamic_simdrop,9.432068169426136,2.29249781132463,,134.6169672582362,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.446716213303612,1.6439008157165682,,136.92336048291145,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.2436148631296,1.9406532695623264,,137.33772402253138,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.243592438679643,1.9406556459828312,,137.3377240225391,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.243604513434226,1.94065458575611,,137.3377240225062,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.24360200178534,1.940654068761064,,137.337724022506,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.275593167374458,2.14637730795565,,135.90733470072144,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.275602565119168,2.146375604943787,,135.90733470074466,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.275595287436886,2.146377213685762,,135.90733470072254,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.4320731052053,2.2924987104215586,,134.61696725824075,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.432054111710558,2.2925002950297304,,134.61696725829017,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.432069980281574,2.292498825998312,,134.61696725823768,NH
CAM-666,forage_dynamic_norms_associative,8.845653435123044,2.3338214639158363,,135.97469807290094,NH
CAM-666,forage_dynamic_norms_categorical,8.91101322864509,2.1662072450721244,,136.32053190160306,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.238716611869304,2.3533467796164884,,135.48964424974275,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.238711073571364,2.353345624345207,,135.4896442497451,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.03452663282029,1.9876051627714209,,136.61205136257894,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.104534311127454,1.930095362854237,,136.48020510242108,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.175404656878444,1.909541258147012,,136.40749819934445,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.241335830940262,2.71585026307815,,134.9706701785491,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.24135060708812,2.715846499955842,,134.97067017859231,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.912097026539655,1.98866141511728,,136.87150786396194,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.983565739880495,1.9273936741302904,,136.74351063117663,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.054437057411546,1.9047748074519173,,136.6742068680144,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.038677853465996,3.4128414800119264,,132.9750314114329,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.03867095654983,3.4128432664545265,,132.97503141144645,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.038670126443412,3.412842385360036,,132.97503141145182,NH
