Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.788776009950804,5.408116755713926,-0.10167997804398042,148.21206586720874
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.907982123378611,7.808827524311697,-0.389975733327575,144.83578610635323
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.688338911080174,4.611831447118934,0.0036983916392060064,149.66704307152068
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.788774629398652,5.408118306563089,-0.10168008958221125,148.21206586720956
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.907995187967974,7.808837074574355,-0.38997637079799613,144.83578610637278
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.688342427522099,4.611829506305757,0.0036984650876916146,149.66704307152165
CBP-707,forage_random_baseline,0.0,0.0,,171.85635751441467
CBS-711,forage_static,6.391991146640372,1.6472702575022076,,138.96895408934395
CBS-711,forage_dynamic_simdrop,6.26294331311841,2.7688444087883304,,136.491033725201
CBS-711,forage_dynamic_multimodal_alpha=0.0,6.235374920921689,1.467963064909087,,139.59301568482323
CBS-711,forage_dynamic_multimodal_alpha=0.1,6.175167185574985,1.83466449626152,,139.17297720458873
CBS-711,forage_dynamic_multimodal_alpha=0.2,6.17514520683571,1.8346619904490205,,139.172977204618
CBS-711,forage_dynamic_multimodal_alpha=0.30000000000000004,6.175154511235925,1.8346612898432249,,139.17297720458552
CBS-711,forage_dynamic_multimodal_alpha=0.4,6.201853680786353,2.7703026328050293,,136.79500011124998
CBS-711,forage_dynamic_multimodal_alpha=0.5,6.142449385901453,2.843694466104801,,136.74617378720694
CBS-711,forage_dynamic_multimodal_alpha=0.6000000000000001,6.142451935976718,2.8436963559621775,,136.7461737872023
CBS-711,forage_dynamic_multimodal_alpha=0.7000000000000001,6.14245414940095,2.8436975595553586,,136.74617378720265
CBS-711,forage_dynamic_multimodal_alpha=0.8,6.221172227599595,2.9728710389663746,,136.05344183595662
CBS-711,forage_dynamic_multimodal_alpha=0.9,6.221179379286862,2.9728721440866765,,136.0534418359431
CBS-711,forage_dynamic_multimodal_alpha=1.0,6.262944518220417,2.7688438321301665,,136.49103372519906
CBS-711,forage_dynamic_norms_associative,6.1194621164197605,4.670989132115844,,137.87489572604295
CBS-711,forage_dynamic_norms_categorical,5.917809836301698,1.4027447872101106,,141.05311522951388
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.0,5.963383836763011,3.4451356578665786,,136.79815231336303
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.25,6.101959532012955,2.8368739195778643,,137.80125747449154
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.5,6.193326493075058,2.8500259436468562,,137.5609550394827
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.75,6.566480551540218,3.1608647671131,,134.55962048663187
CBS-711,forage_dynamic_delta_rise=0.0_fall=1.0,6.631214288533173,3.088998643633927,,134.62990918752072
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.0,5.963393900017597,3.4451337892974023,,136.79815231341578
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.25,6.101964721174787,2.8368769999170027,,137.8012574744895
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.5,6.193333195938938,2.8500278553931557,,137.56095503947896
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.75,6.566474577616469,3.1608639254018716,,134.55962048662664
CBS-711,forage_dynamic_delta_rise=0.25_fall=1.0,6.631219589766887,3.0890056575756946,,134.629909187537
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.0,5.963374573042715,3.4451289517663004,,136.79815231337597
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.25,6.101969747976833,2.8368761429976357,,137.80125747449532
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.5,6.193330240571379,2.8500276764209547,,137.56095503947844
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.75,6.566463511901204,3.1608621601097977,,134.55962048664978
CBS-711,forage_dynamic_delta_rise=0.5_fall=1.0,6.6312083632168255,3.088999443189849,,134.62990918752683
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.0,5.918159222137113,3.2910451622736305,,137.44074256872307
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.25,6.0540360948950465,2.669774011755311,,138.3629744191545
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.5,6.140157075050775,2.691770526880999,,138.1266651325683
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.75,6.566483047979199,3.16086542500282,,134.55962048663852
CBS-711,forage_dynamic_delta_rise=0.75_fall=1.0,6.631213670492805,3.088998681004626,,134.6299091875209
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.0,5.87679789959974,2.81658928118806,,138.980946429681
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.25,5.982239764798471,2.1659564293629603,,139.67208569097596
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.5,6.054693247467301,2.2213674000343206,,139.45253017458066
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.75,6.5664750109849255,3.160863332112949,,134.5596204866263
CBS-711,forage_dynamic_delta_rise=1.0_fall=1.0,6.631222905913244,3.0890033290220758,,134.62990918753044
CBS-711,forage_phonologicalstatic,6.398288849337984,1.6581189504709464,-0.006092015708328138,138.96350834243177
CBS-711,forage_phonologicaldynamicglobal_simdrop,6.291175049645476,2.845112997024071,-0.02002482978126063,136.43304094638123
CBS-711,forage_phonologicaldynamiclocal_simdrop,6.275389051710552,2.8108219964143264,-0.0110345700425567,136.47797956870124
CBS-711,forage_phonologicaldynamicswitch_simdrop,6.275846326371796,2.7688598453904185,-0.045779208241513276,136.41329594206658
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.23892897559836,1.4747079362540674,-0.004193569857257389,139.59043882624246
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.217041433142478,1.4301351529322244,0.02311436071346512,139.51918653485222
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.261586165518357,1.4693330087871113,-2.4588824662266466,138.01129886430442
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.180732817899308,1.8476929251016736,-0.006143031717563392,139.1674722635357
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.099040511938246,1.6763533051013402,0.07314030221661297,138.56537082563332
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.170483411795806,1.8344009278885987,-2.413078244262726,135.846485970379
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.180736879341029,1.8476941348382188,-0.006143055429340654,139.16747226352817
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.099039791442563,1.6763539129682081,0.07314029719598816,138.56537082563398
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.17053729850035,1.8344848013001964,-2.1601691103118235,135.8464866421081
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.180740436682577,1.8476946111509818,-0.00614309081665457,139.16747226352703
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.099046005389949,1.6763554430319816,0.07314029646475238,138.56537082563486
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.170538298361083,1.8344876780081774,-3.0424753085247076,135.846485829994
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.2256992059793514,2.838036296724096,-0.0178946718119066,136.74879444864087
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.143802438945381,2.5876131435780967,0.04927460127634787,136.53911020713255
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.246736201893131,2.7703322997532767,-0.22373004862616902,135.26042364632104
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.167772032843453,2.920516798133833,-0.019186670824580903,136.69319688209995
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.116870508364322,2.7512271840897258,0.023385345212180785,136.69267680799956
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.16927049125843,2.8434488686120494,-0.11209098007626775,136.2051957198414
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.1677674256258035,2.920522786321673,-0.019186740313006406,136.69319688209075
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.116852231105675,2.7512259992002503,0.02338543960857579,136.69267680796779
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.1692774941931265,2.84345045314664,-0.1120909439615951,136.20519571985417
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.16777500308721,2.9205204243938803,-0.019186786157206873,136.69319688209046
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.116856026823838,2.7512285243242163,0.023385385803624745,136.69267680796685
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.169267459414949,2.84344835464949,-0.1120909348183371,136.20519571984158
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.251424409745957,3.0620929980270137,-0.021662407802772,135.9860471130233
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.226830091126164,2.991116751437875,-0.0044508139850151975,136.0514304546966
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.229971472600744,2.972804241565433,-0.06415022134023952,135.88633302317243
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.251426955707297,3.062095769318154,-0.021662447447525136,135.9860471130194
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.226829921142171,2.991117042658285,-0.00445082865923832,136.05143045469663
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.229978279088544,2.972805130170386,-0.06415020858103411,135.88633302318516
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.291157433897492,2.845115692044485,-0.020024856915412764,136.43304094639677
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.275385559095716,2.8108200696809096,-0.01103456864404066,136.47797956869638
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.275844186582614,2.7688587760563026,-0.04577917704426618,136.4132959420639
CBS-711,forage_phonologicaldynamicglobal_norms_associative,6.126769650845443,4.742447296649833,-0.011622908807200062,137.85566364584864
CBS-711,forage_phonologicaldynamiclocal_norms_associative,6.117877912643659,4.65327018145167,0.002913936326141346,137.8745739252916
CBS-711,forage_phonologicaldynamicswitch_norms_associative,6.120892639376448,4.671041609988102,-0.016933070879301824,137.84509048526644
CBS-711,forage_phonologicaldynamicglobal_norms_categorical,5.917137656993772,1.399982486032394,0.0025448150484997114,141.05217452329438
CBS-711,forage_phonologicaldynamiclocal_norms_categorical,5.882795537912754,1.3117255371310552,0.07725721553398056,140.7801022978971
CBS-711,forage_phonologicaldynamicswitch_norms_categorical,5.911998494605816,1.4022001622363645,-0.03298983084423456,140.950145694972
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.983640141960511,3.5394495056693707,-0.019082470575306973,136.7458144895477
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.967788927357448,3.471039202272189,-0.0052594468887716,136.79643002314447
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.96978077857261,3.4449935478556166,-0.029550458817486983,136.72693484408788
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.118106963549223,2.8958825417944745,-0.014906306385178343,137.76907142554006
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.092279239199862,2.7906253246168538,0.011713540711564286,137.79072121510865
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.1129638419347065,2.836932045952214,-0.04456120815920906,137.66636797210464
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.212218081566288,2.9104927707715427,-0.015488635121040182,137.52619206528902
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.200086830437638,2.878309140748139,-0.007255985241997115,137.55663460033028
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.200748452972771,2.8501474316951136,-0.026116366535814027,137.51795196222673
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.604915948732153,3.2632961735867294,-0.025002979840517074,134.46907769299713
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.6312617392992115,3.342067702626212,-0.04416249911479481,134.32906114633957
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.563804788229138,3.1608169017886656,0.062278669676638594,134.4565418264233
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.667578563793297,3.1809846470320693,-0.023578427726654194,134.5491755546612
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.660364742708119,3.162245975204635,-0.018782958025254225,134.5852033195269
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.631535108738025,3.0890089581757976,-0.05655982108113898,134.57145326332025
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.983645939733967,3.539441832357644,-0.019082413647430022,136.74581448957693
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.967796234396357,3.4710372556271705,-0.005259362522604438,136.79643002314234
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.96979664022837,3.4449843785419683,-0.029550536544348215,136.7269348441306
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.118108250251958,2.895879462421651,-0.014906261019458465,137.76907142553966
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.092289194417763,2.790619640965392,0.01171362586906426,137.79072121513346
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.11297333581779,2.836933599555797,-0.04456121665895786,137.66636797209145
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.212215704829871,2.91048961621783,-0.01548856983492237,137.52619206527947
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.2000813928088165,2.878310539596947,-0.007255998389825661,137.5566346003271
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.200762368315886,2.8501476605118543,-0.026116415367239278,137.51795196223065
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.604912882843416,3.263296024621003,-0.025003011135530686,134.46907769300304
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.631269634482426,3.342068321975222,-0.04416250060472967,134.32906114634167
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.563796105042371,3.1608178148764425,0.06227869514553011,134.45654182643662
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.667577117962483,3.180981911362015,-0.02357839984899923,134.5491755546626
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.660359233620491,3.1622447846824016,-0.018782940773220208,134.58520331952516
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.631535428081604,3.089008812602903,-0.05655985719145845,134.57145326331994
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.983646551183027,3.5394522053007598,-0.01908249527435327,136.7458144895552
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.967793993149166,3.4710354082819577,-0.005259424630654439,136.7964300231405
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.969800361428773,3.444995116667146,-0.029550493554143294,136.7269348441251
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.118113752921862,2.89588247168388,-0.014906298117016206,137.76907142554376
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.0922804227341505,2.7906239537971658,0.011713562283685428,137.7907212151084
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.112975979853976,2.8369324959954603,-0.04456127093271666,137.66636797209512
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.212214332057197,2.9104891037281018,-0.015488603461921586,137.52619206527768
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.200086948326078,2.878311797114517,-0.0072560349380163995,137.55663460032787
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.200761017983818,2.850144287561914,-0.026116370231104045,137.51795196222463
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.604916600367723,3.263298781918348,-0.02500302329081409,134.46907769299654
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.631265991453634,3.342068601358566,-0.04416248482054787,134.32906114633855
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.563812132496765,3.160818937023066,0.06227874632180901,134.4565418264312
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.6675744358497155,3.180982701276445,-0.023578339647313873,134.54917555466014
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.660356845659992,3.1622468078705,-0.01878297506212691,134.58520331952562
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.631541559509381,3.0890111626221013,-0.056559797284796424,134.57145326332426
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.932488176441819,3.3647001877102443,-0.01564493514267225,137.4054211096019
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.8961764935107706,3.160980384473171,0.02804062045141452,137.39545566625034
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.923536511723495,3.2909004357052134,-0.04428669718841194,137.27139874822245
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.065256446386682,2.7137434535650713,-0.01192883045940841,138.34231058793685
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.023744288124379,2.527003262073224,0.03889242303664201,138.25447988756116
