Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.474338205105155,1.3435881834483607,0.0684276833534969,112.83467697879296,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.460938728647195,1.2651771239001224,0.1157532077903546,112.26918370492956,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.643246339654956,1.4726003354173405,-0.0352242144685526,113.39245806280624,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.474334068206864,1.3435838221037597,0.0684277322848657,112.83467697878662,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.460933228800354,1.265175837427876,0.1157532230725676,112.2691837049314,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.6432417534372705,1.472596149231553,-0.0352241098228645,113.39245806281302,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.474330369805028,1.34358451214296,0.0684277297271959,112.83467697879166,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.460943781394775,1.2651782500394244,0.1157531621505227,112.2691837049379,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.643247120710648,1.4725994241403195,-0.0352242941493798,113.39245806280616,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.5877080581264735,1.4943122766245214,0.0658808928484638,112.29688738479808,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.544706243391526,1.393018603803031,0.1225968249185226,111.458556252066,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.785088765362671,1.6294137533142914,-0.1101664647618742,112.54154827700586,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.587709801507617,1.4943112733807944,0.0658809117113174,112.29688738479844,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.544699473557317,1.393017385028167,0.1225968629795944,111.45855625207088,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.785082854859008,1.6294132845725449,-0.1101663896171104,112.54154827701691,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.5877021669167,1.494310128662556,0.0658809238815049,112.29688738480004,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.544701576945055,1.3930185375611226,0.1225968060736566,111.45855625206752,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.785082506804226,1.6294123479283165,-0.1101665987101564,112.54154827702015,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.587711373875714,1.494312092952338,0.0658808745791809,112.296887384801,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.544708410364242,1.3930143668051242,0.1225968903524049,111.4585562520876,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.785090136853339,1.6294163189027322,-0.1101663144262748,112.54154827700906,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.52861733830652,1.5051868107490365,0.0669096054217733,112.36582209455187,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.506899624025893,1.4440708998375549,0.1009033934645726,112.05163383933018,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.665247796733555,1.638879648321817,-0.0079097853992862,112.93910906237298,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.528617156227555,1.5051862441049728,0.0669096353697925,112.36582209455229,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.506893502978925,1.4440696522332332,0.1009034524042411,112.05163383932522,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.665248212463125,1.6388792049878067,-0.0079097987575811,112.93910906237365,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.528618336958101,1.5051865582872717,0.0669096406422232,112.36582209455187,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.506895682463443,1.4440689241367604,0.1009034036649027,112.0516338393257,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.665252588717062,1.638879572402095,-0.0079097063683499,112.93910906237492,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.261457179285712,1.0124898295117843,0.0748463973452549,113.85546027949452,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.27543773754046,0.9539484780481006,0.121423900298896,113.68899499053758,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.352268123876349,1.120521686443425,0.033790722059477,114.50993587259798,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.228889152536526,1.147003440097229,0.0734783246322709,113.75533199844644,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.272331492657928,1.1128937592201404,0.095602526711687,113.95963860248486,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.293692243570161,1.2775154088420384,0.0578544859352013,114.20680065181796,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.243747452543176,2.269813261805953,0.059387953035321,110.32520478133132,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.247430480790318,2.1953807805082506,0.0891577862074839,110.31950427116496,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.318075714642129,2.434541687713633,0.0352735897170321,110.68263557264105,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.24374404929678,2.269812610051289,0.0593879748015124,110.32520478132724,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.247430103615032,2.1953806217543392,0.0891577821640976,110.31950427116506,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.318079871034602,2.434540786368418,0.0352735094583541,110.6826355726435,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.341025991500131,2.1746388679026563,0.0582993940338008,110.4253838277273,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.37583686769507,2.201342594845076,0.0479397610346243,110.70060676503252,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.417509920364471,2.3335280240452168,0.068519086243634,110.55928624948676,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.508552902263664,1.994027107203748,0.0601459851142426,110.72716458719016,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.468629961702132,1.8937291686222888,0.105424756164569,110.32968775462945,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.636715107637197,2.144822521520132,-0.0159428406583079,111.1709935327144,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.50855026043701,1.9940263963944669,0.0601460078443318,110.7271645871906,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.468632871366488,1.8937290361902523,0.1054247431607993,110.32968775463029,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.636704920090425,2.144821637002144,-0.0159428151290129,111.17099353272675,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.243743525192351,2.269813228888949,0.0593879630287257,110.32520478132685,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.24743271326725,2.195381137745962,0.0891577231444369,110.31950427116573,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.318079880303515,2.4345407809708983,0.0352734986924937,110.68263557264356,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.243733634569369,2.2698119718002587,0.0593880177233095,110.32520478133792,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.247427734637181,2.195380581953849,0.0891577444663477,110.3195042711659,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.318080591157912,2.434541753011977,0.0352734910431426,110.68263557264537,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.341019064782843,2.1746395641104828,0.0582993886684013,110.42538382772683,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.375836142472953,2.201342654108732,0.0479397688754679,110.70060676503223,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.417513396755146,2.3335280520625354,0.0685190694244846,110.55928624948876,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.508551925894674,1.9940266191267584,0.0601460191891105,110.72716458719007,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.468630631681081,1.8937293130945776,0.1054247911213796,110.32968775462967,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.636704201742159,2.144821132917788,-0.0159428145313756,111.17099353272972,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.508553636092256,1.9940283169648416,0.0601459546939535,110.72716458719256,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.468633294429677,1.8937289046110928,0.1054247321606541,110.3296877546306,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.636715761005883,2.144822843607334,-0.0159427955174112,111.1709935327149,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.120913184850373,2.299987493459424,0.0600618839830065,110.40744204330616,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.1584830175255005,2.2849556872599006,0.0655439049356349,110.64199853874815,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.169874393250627,2.4695041417035464,0.0563411939026624,110.62193599368594,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.120914308995478,2.29998677325323,0.0600618902192884,110.40744204330572,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.158483658943421,2.284956186689823,0.0655439298393936,110.64199853874828,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.169876558883285,2.469503502395773,0.0563411983228221,110.621935993685,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.12091975706235,2.299986760865652,0.0600618560975334,110.40744204330808,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.158485855357659,2.2849559179878427,0.0655438977851711,110.64199853874948,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.169879344657383,2.4695041789874206,0.0563411568132778,110.62193599368638,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.508557128293837,1.9940273473980976,0.0601459570575814,110.72716458719428,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.4686294850645725,1.8937291316082447,0.1054247918304768,110.3296877546294,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.63670854302373,2.144821926822689,-0.0159428499591315,111.17099353271873,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.508547271620351,1.994027446445336,0.0601459902156417,110.72716458719384,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.4686306761655,1.8937287637891072,0.1054248021821725,110.32968775462876,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.636721229141601,2.1448228922866552,-0.0159428291893295,111.17099353272256,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.960674518015673,2.772197427662558,0.0567574402736341,109.76735624198136,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.03263774405181,3.205028864612892,-0.0597781711999834,110.04576499106838,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.933972229951062,2.972343482180912,0.1007625903497174,109.25082884748228,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.960675895038007,2.772195614850661,0.0567574482235934,109.76735624198088,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.032632027986206,3.20502967925164,-0.059778205434978,110.04576499106614,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.933963187968307,2.9723428523179685,0.1007626362488166,109.25082884746632,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.960681275924425,2.7721958140728216,0.0567574423657109,109.76735624198528,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.032632759772688,3.205027043209054,-0.0597780505901376,110.04576499106344,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.933959590001231,2.972343417027707,0.1007626343723699,109.25082884746712,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.095042567371031,2.6792739024498102,0.0559741361018811,109.81436112960029,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.162040755670003,2.810160468248238,0.0162787557453541,110.19164629232816,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.088357365322112,2.871791382832114,0.0756820172723924,109.727101215319,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.095052527548455,2.679272315623829,0.0559741489284806,109.81436112960812,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.162046705886483,2.810161873755586,0.016278655607691,110.19164629233904,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.088351820379132,2.87178959654062,0.0756820088778842,109.72710121532894,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.864640740009205,2.738232974298308,0.0603219121327466,110.33913571985596,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.932400278284543,3.019354020495328,-0.0237621897327729,110.7723073836215,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.866036428066251,2.936809286395464,0.0855565988490265,110.08565291709164,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.864639088040546,2.738231975569327,0.0603219291011265,110.33913571985704,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.932406033525951,3.019354400071718,-0.0237622109522669,110.77230738363176,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.866034750068967,2.936809472573122,0.0855565982840977,110.08565291709093,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.864642515299583,2.7382320485220992,0.0603219207329729,110.33913571985543,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.932396280233784,3.019354260127584,-0.0237621790006555,110.77230738362056,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.866034347147974,2.93680891684318,0.0855565827091753,110.08565291709054,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.0950420259990805,2.6792734624544416,0.055974184762631,109.81436112959958,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.162043122669217,2.8101595534933863,0.016278794722255,110.19164629233116,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.088360009505797,2.8717915501717863,0.0756819816695961,109.72710121531864,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.095048424143719,2.679272398911788,0.0559742191624558,109.8143611296006,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.162042251013276,2.8101598527460667,0.0162788390219809,110.19164629232996,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.088358350675445,2.8717905488505084,0.0756820344188281,109.7271012153182,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.08987147930378,1.8246238607217249,,135.4024844862482,NH
CAM-666,forage_dynamic_simdrop,8.772943468885888,2.278172304534386,,134.51499973674555,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.984622434904505,1.703294141778289,,136.4530908759613,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.690539452666464,2.2871933735858403,,135.39664188659455,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.69055079989962,2.287192987735421,,135.3966418866151,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.690543748472036,2.2871922788741763,,135.39664188659603,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.690531168655527,2.2871950237214804,,135.39664188661774,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.690528895198025,2.287193174203352,,135.39664188661874,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.690532727681404,2.287193158531707,,135.39664188660484,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.78473084954925,2.4278987419769167,,134.09227326528,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.784740380998707,2.42789753837542,,134.09227326528296,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.77295717959989,2.278173662487464,,134.51499973674302,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.772946964277546,2.278172658565917,,134.51499973673756,NH
CAM-666,forage_dynamic_norms_associative,8.518073014330282,2.482826706938073,,134.98327370564982,NH
CAM-666,forage_dynamic_norms_categorical,8.561274042156226,2.3115185987775075,,135.35111527625926,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.614299731184282,3.252079516747171,,133.6832002217004,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.812928573247959,3.207883832414455,,132.77236583284144,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.889305237355948,3.13961868181086,,132.540931172407,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.137550867603816,3.1798340650800263,,130.61056469106833,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.786454270832001,2.3382059792767564,,134.01413724524386,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.614302810871823,3.252081773106889,,133.68320022170016,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.812932371001965,3.207884335506736,,132.77236583284486,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.889302653790832,3.139618923463206,,132.54093117240396,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.137562498528204,3.1798335793880064,,130.61056469106978,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.786452809298101,2.338206312489626,,134.01413724524292,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.43457167865293,3.392396069087835,,134.5344409215558,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.553972070746743,3.546460547897787,,133.27654367458712,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.685160339319681,3.3600919021330173,,132.61146255922057,NH
