Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.339835114363296,4.2620682183057355,-0.1445203678993552,86.32520870692144
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.04230512241448,3.4952458284798973,0.13613577915666636,86.80148422031596
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.21754147890165,3.6909198076152223,-0.03819129887037351,87.3055153999578
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.339840904991027,4.262070905669731,-0.14452042648296148,86.32520870691805
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.042317494846422,3.4952416399131887,0.1361356252855771,86.80148422036059
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.682794731863325,3.8326534840206663,-0.036139225319221306,88.14403073753786
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.88347808156749,5.00148236788118,-0.23402562827254203,86.42085755355922
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.555720908046169,3.6394337360043676,0.10158145023423526,87.69858872471885
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.682787869879615,3.8326527618911297,-0.03613915925174022,88.14403073752952
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.883478582874073,5.001480880947497,-0.23402563685235125,86.42085755355883
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.555712775634799,3.6394343953792454,0.10158143922668858,87.69858872471757
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.885272217290261,3.886149738842551,-0.040145765391904925,87.64024904225975
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.950997604783558,4.4222408902697525,-0.13336415433434934,86.96465258552126
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.745348750496552,3.6706773344975385,0.06067647999841766,87.61950673705479
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.21753506994455,3.690917924549577,-0.0381911822337215,87.30551539995176
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.339847101730866,4.262066421449366,-0.14452026911826302,86.32520870692615
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.042299824630392,3.4952462716355703,0.13613576858890908,86.8014842203156
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.217542172548185,3.6909184740127055,-0.03819127686407157,87.3055153999567
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.33984371399146,4.262067737127584,-0.14452032356943526,86.32520870691923
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.04230293687284,3.4952460614910446,0.1361357773277488,86.80148422031486
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.68281384778692,3.8326563010425936,-0.03613938807925357,88.14403073763356
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.883476941774314,5.001481252770445,-0.23402563495689432,86.42085755355775
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.555718664024212,3.639433078186132,0.10158143318786295,87.69858872471725
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.68280983406627,3.832654959069898,-0.036139310607824195,88.14403073760168
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.88347025581376,5.0014805836791565,-0.23402555518609794,86.42085755356072
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.555715940638178,3.6394351401106033,0.10158140908585239,87.69858872471666
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.885268280587477,3.8861500630688703,-0.040145716300334144,87.64024904226261
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.950997893256622,4.422242830265923,-0.1333642929547563,86.9646525855212
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.745359526476738,3.670677554844299,0.06067638381813073,87.6195067370497
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.217538465083113,3.6909176869557467,-0.03819125704914432,87.30551539995238
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.339845138252329,4.262069925275937,-0.144520402084616,86.32520870691963
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.042302700231188,3.4952460858978998,0.1361357582314344,86.80148422031486
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.217536101915533,3.690920081797522,-0.03819126267095188,87.30551539995491
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.339842118543746,4.262069647905037,-0.1445204027282754,86.32520870691717
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.042303070778113,3.4952465989414097,0.13613575328833957,86.80148422031506
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.239411587880953,4.666657619269591,-0.011368909486395799,91.82196720488636
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.268169147257254,11.449943572071708,-2.184295999347776,88.26869858760672
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.184464335573157,4.58409314508336,0.05649731574769387,91.54483394790753
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.239409823100747,4.6666606156381345,-0.011368964150847946,91.82196720488699
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.268182815995383,11.450106977039994,-2.3020721423505193,88.26869847711588
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.184454800658653,4.584093676492668,0.05649734289548598,91.54483394789692
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.598607227234774,5.15756143895613,-0.029000381259762155,89.49157926133033
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.576804716214522,5.597310475369328,-0.08001155977800034,89.40924595312421
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.562644133829973,4.925150082741623,-0.010216487801403632,89.5654570744586
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.598615626207957,5.157562963666057,-0.029000489189682593,89.49157926133093
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.576804265233955,5.59730608893286,-0.08001144078641431,89.40924595312303
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.562634644623627,4.925150445638046,-0.010216493818495254,89.56545707444052
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.598613061490152,5.157564953973232,-0.02900052769472182,89.49157926132963
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.576810627268733,5.597305921312838,-0.08001144229523263,89.40924595313516
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.562628707328336,4.925151043963803,-0.01021652029937743,89.56545707444151
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.239410841142027,4.666660147253877,-0.011368968130669434,91.82196720488619
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.268182121414071,11.450061254592503,-3.0497914464838045,88.26869841791529
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.184452092831348,4.584093256633685,0.05649733319223433,91.54483394789911
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.239418602333908,4.666658044312508,-0.011368960250501985,91.82196720489073
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.268199736108278,11.449993900333324,-2.4678072611228905,88.26869843146329
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.184466810260712,4.584097946294305,0.056497265704367444,91.54483394791738
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.598614022210858,5.157561044437773,-0.029000430171675768,89.49157926132978
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.576809003017976,5.59730883074491,-0.08001157267221823,89.40924595313118
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.562629045227037,4.925151269196895,-0.010216498702198817,89.56545707444101
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.598617111963957,5.157563356250015,-0.02900043979843631,89.49157926133313
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.57680118823128,5.597301393229587,-0.08001117857813904,89.4092459531254
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.562638952668676,4.925150288584923,-0.010216513520225968,89.56545707444572
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.59861085925171,5.157561072893425,-0.029000408607811102,89.4915792613286
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.576796612112362,5.597304386366335,-0.08001123079636824,89.40924595312335
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.562627969519422,4.925151646828174,-0.010216440427057116,89.56545707444205
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226
SNY-315,forage_static,9.588998985032951,2.0595340165974028,,107.14012408127262
SNY-315,forage_dynamic_simdrop,9.305128496544075,2.2014023479652702,,107.4994668539729
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.483537777027404,1.9855751801220825,,107.55624489600203
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.249459976342548,2.046879466310465,,108.16421688686411
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.249451674236758,2.0468777071644744,,108.16421688684714
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.249446499456903,2.0468779328550104,,108.16421688684854
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.249444777690245,2.046877717483032,,108.16421688685072
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.249446815297986,2.0468777537128564,,108.16421688684817
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.249441311914646,2.046884261330193,,108.16421688689431
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.305125927231208,2.2014013689070944,,107.4994668539673
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.305125885277564,2.2014008617165888,,107.49946685396678
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.305116885829184,2.2013998649217865,,107.49946685396989
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.305123946444965,2.2014007821957753,,107.49946685396537
SNY-315,forage_dynamic_norms_associative,9.368208623646405,4.712469900084947,,102.17730369274307
SNY-315,forage_dynamic_norms_categorical,8.943078469962362,3.1495258119389478,,104.78084707805273
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.0,8.68922934186368,3.0553525864201627,,106.10155452315318
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.25,8.753585470490197,3.17412918055167,,105.35338622941634
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.5,8.753587694201062,3.174129063530032,,105.35338622941826
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.75,9.141860489712563,3.3061448543621785,,103.65699361402152
SNY-315,forage_dynamic_delta_rise=0.0_fall=1.0,9.40915055082089,2.8809336898612714,,103.79841142084967
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.0,8.564307066074427,3.3932241721619474,,105.96082148822516
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.25,8.629265646218844,3.517829315851811,,105.1735264207819
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.5,8.629264984716672,3.517828884308076,,105.17352642078211
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.75,9.04896143033616,3.610415977315417,,103.44450096025116
SNY-315,forage_dynamic_delta_rise=0.25_fall=1.0,9.40914917909495,2.880933930278423,,103.79841142085102
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.0,8.554400217190148,3.132419252950019,,107.18713474367763
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.25,8.629263393503592,3.5178306211580805,,105.1735264207849
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.5,8.629280468234445,3.517822933601303,,105.17352642081794
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.75,9.048966391785944,3.6104153839078874,,103.44450096025412
SNY-315,forage_dynamic_delta_rise=0.5_fall=1.0,9.409156540338188,2.8809336812341666,,103.79841142085061
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.0,8.554404639836976,3.1324173673578657,,107.18713474368018
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.25,8.629277620564226,3.5178176999593624,,105.17352642084556
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.5,8.629261579896648,3.5178273262719686,,105.17352642078711
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.75,9.04897016619919,3.610414402635717,,103.44450096026169
SNY-315,forage_dynamic_delta_rise=0.75_fall=1.0,9.409157046293718,2.8809297357498425,,103.79841142086433
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.0,8.656052617890774,4.7582298943480135,,107.18340729705481
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.25,8.781568942939707,4.881738304042072,,104.85688765121317
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.5,8.78156395948125,4.881752149380742,,104.85688765126281
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.75,8.78154529698217,4.881751296826003,,104.85688765133635
SNY-315,forage_dynamic_delta_rise=1.0_fall=1.0,9.933671092878631,3.541633419024535,,102.29453077209266
SNY-315,forage_phonologicalstatic,9.568208727889644,1.992139311450571,0.032122772299316246,107.01291486342033
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.286495615406025,2.133039229523684,0.02914597761289296,107.39579182640404
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.27843368061793,2.0652747784240977,0.05807219405170189,107.17097877291214
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.320505585230187,2.2016584803825947,-0.08444586343718612,107.33351463058267
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.464909389797981,1.9178658261974804,0.03262125205481168,107.42501068247003
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.463323736378829,1.892056038454129,0.04511686903794893,107.31578250164215
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.501612387142607,1.9860757056184872,-1.884934525127892,107.143355060773
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.234558555099568,1.9776911888453246,0.03240329642817765,108.03538923160123
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.195430315116552,1.8205645440940414,0.10623791362501335,107.10670063929673
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.222039637082528,2.046357287003769,-2.2169874198015673,106.30019044805199
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.234552520633603,1.9776888287312648,0.0324032576785608,108.03538923159985
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.195430989813765,1.8205646802162974,0.10623789895799421,107.10670063929685
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.222032305884532,2.046357652124171,-2.4117701025172056,106.3001903550429
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.234556352402924,1.9776890451270268,0.03240325979751059,108.03538923159829
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.195433203751623,1.8205657615777466,0.10623788650598563,107.10670063929877
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.222024080698246,2.046355987330327,-2.250722240505731,106.3001904209914
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.234554065594812,1.9776896501688306,0.03240326862690976,108.0353892315982
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.195428521024208,1.820567038655263,0.10623790368093605,107.10670063930087
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.222032028153508,2.0463564214487366,-2.293547880783001,106.30019039520056
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.234551057459864,1.9776904866963108,0.03240324259600399,108.03538923160164
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.195434292419353,1.8205661106177795,0.10623789187156879,107.1067006393006
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.222032425590642,2.0463559612221447,-1.890793441562942,106.30019171699395
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.234552182218508,1.977690256337853,0.032403249046536554,108.03538923159996
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.195429839370691,1.8205657661966967,0.10623792680666903,107.1067006392973
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.222032686142551,2.046359310350633,-2.478850327916032,106.30019034387988
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.286483828356415,2.1330400171335158,0.029145954604103748,107.39579182640287
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.27843627117435,2.065272749665222,0.05807217731884258,107.17097877290203
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.320505149326047,2.201659760932536,-0.08444582730489156,107.3335146305825
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.286495236595787,2.1330394325198863,0.029145948325786857,107.39579182640352
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.278438345510557,2.065271992395703,0.05807217506462708,107.17097877289947
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.32050412407116,2.201658974141495,-0.0844458115874562,107.33351463058138
