Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.513161675159397,2.9983022100288363,0.0194029164767686,82.726711962981,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.62606701788439,3.399579776884655,-0.0620817740539657,82.6519624157548,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.443769808063378,3.090845010293833,0.057995723913366,82.55378646546343,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.804398757916289,2.985631762968292,-0.0034062266099383,79.87557004892437,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.890944494463865,3.2098338738280887,-0.0556617659851743,79.72526615013713,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.681790546711291,2.972826896295514,0.0691074569007376,79.7071258532663,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.80439289842494,2.9856316826363405,-0.0034062141985252,79.87557004892984,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.8909669595841585,3.2098328594349184,-0.0556618648082714,79.72526615009599,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.681793108735627,2.972827789059647,0.0691074618925499,79.70712585326812,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.804393310725813,2.985633157423849,-0.0034062477214601,79.87557004893004,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.890964238653249,3.2098332617051595,-0.0556618778072208,79.72526615009522,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.681799127603955,2.972828481271843,0.0691073771837854,79.70712585327817,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.804399205271833,2.985630938162246,-0.003406124517528,79.87557004892517,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.890961612956199,3.2098325038439737,-0.0556618152396071,79.7252661500959,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.6817939036859455,2.972826400754929,0.0691073486477923,79.70712585326858,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.513163770918666,2.998301960653784,0.0194028942598298,82.7267119629794,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.626071039290496,3.399579715386315,-0.0620817739217421,82.65196241575407,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.443768672443298,3.090844440038091,0.0579956587757304,82.55378646546424,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.804397455649391,2.985631670584577,-0.0034061461638349,79.87557004892498,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.890965139795747,3.209833327801256,-0.0556618617533514,79.72526615009532,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.681779568735529,2.972828228388837,0.0691074579443647,79.70712585327935,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.804397386211269,2.985631370138633,-0.0034061674021945,79.87557004892511,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.89096614735495,3.209833024713098,-0.0556617986479591,79.72526615009579,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.681795376463365,2.9728272998643552,0.0691074981491104,79.70712585326983,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.804400903996142,2.985631102047364,-0.0034061635557275,79.87557004892479,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.890968072883472,3.209831741873963,-0.0556617912534205,79.72526615009777,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.681789706679791,2.97282615680928,0.0691075221661191,79.70712585326689,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.80439622674977,2.985631048410906,-0.0034061617941436,79.8755700489263,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.890961038097794,3.2098324445706954,-0.0556618207678491,79.72526615009627,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.681790667892208,2.972827475872558,0.0691074298577519,79.70712585326663,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.186481867395939,3.63372137571842,0.0166147431297677,82.62255774101446,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.206560010109064,3.360937536089953,0.0676463571968953,82.57433721056186,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.216247196322444,3.7269797200198433,0.0057868781697043,82.645137049422,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.218283905789368,3.389444032502931,-0.000921585547418,80.01528431664607,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.281338640152716,3.674512439830591,-0.0614664531588459,79.90713908241169,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.170391971120369,3.387321466648465,0.0302844474042158,79.96340422031983,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.21828036778833,3.3894419286877624,-0.0009215466106432,80.01528431664865,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.281343550569682,3.674507651385885,-0.0614661107239794,79.90713908241233,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.170405936965224,3.387320446485386,0.0302844021016382,79.96340422034277,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.218281771774607,3.389444620736646,-0.0009216389698819,80.0152843166453,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.281341305842548,3.674510345631556,-0.0614662833218259,79.90713908240897,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.170395060997526,3.3873211766564344,0.0302844202298861,79.96340422032121,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.218276123561854,3.389445133408871,-0.0009216247910969,80.01528431664842,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.28134063469408,3.674511502006392,-0.0614664310590016,79.90713908240933,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.170393307797075,3.387322509334982,0.0302844392640117,79.96340422032098,CI
SVH-570,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SVY-587,forage_static,7.610339436377834,2.914430137072472,,98.670058642523,CI
SVY-587,forage_dynamic_simdrop,7.7242024781829235,3.733515624360685,,98.1577147648008,CI
SVY-587,forage_dynamic_multimodal_alpha=0.0,7.610334073563908,2.9144299822325093,,98.67005864252052,CI
SVY-587,forage_dynamic_multimodal_alpha=0.1,7.399267292518726,3.48818071299566,,97.81810794903416,CI
SVY-587,forage_dynamic_multimodal_alpha=0.2,7.3992503694101694,3.48818121033879,,97.81810794904538,CI
SVY-587,forage_dynamic_multimodal_alpha=0.30000000000000004,7.399267376166464,3.4881811312900832,,97.81810794903352,CI
SVY-587,forage_dynamic_multimodal_alpha=0.4,7.399270878549378,3.488182277319432,,97.818107949041,CI
SVY-587,forage_dynamic_multimodal_alpha=0.5,7.399274736239432,3.488181724358065,,97.81810794905256,CI
SVY-587,forage_dynamic_multimodal_alpha=0.6000000000000001,7.399263052307672,3.4881826689688054,,97.81810794902924,CI
SVY-587,forage_dynamic_multimodal_alpha=0.7000000000000001,7.724199357586558,3.7335153457266266,,98.15771476479546,CI
SVY-587,forage_dynamic_multimodal_alpha=0.8,7.724205800276773,3.733516656791033,,98.15771476480964,CI
SVY-587,forage_dynamic_multimodal_alpha=0.9,7.724204545091075,3.733515852897869,,98.15771476480582,CI
SVY-587,forage_dynamic_multimodal_alpha=1.0,7.72420290980105,3.733516409917968,,98.15771476480153,CI
SVY-587,forage_dynamic_norms_associative,7.658368437333486,4.109084282365234,,100.7023331899267,CI
SVY-587,forage_dynamic_norms_categorical,7.135314826030087,3.397839548842201,,100.75639816392086,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.0,7.16673966036793,3.687705306729888,,100.96476666672594,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.25,7.273013121195702,3.729022212311522,,100.16519544497324,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.5,7.395502030382386,3.762721512841046,,99.09030251787615,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.75,7.106435486333914,3.50370825127204,,98.73160501548789,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=1.0,7.106439123947824,3.5037103051604053,,98.73160501549684,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.0,7.166733353669442,3.687709171401401,,100.96476666673168,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.25,7.273007061948254,3.729021693760137,,100.1651954449604,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.5,7.395500063434834,3.762721571465534,,99.09030251787908,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.75,7.106438370243948,3.5037083947231107,,98.7316050154913,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=1.0,7.106443244124473,3.503707209455136,,98.73160501550294,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.0,7.166727889874874,3.687708700957547,,100.9647666667412,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.25,7.273005712769609,3.729022309316781,,100.16519544495856,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.5,7.395532978869927,3.762716164710349,,99.09030251798752,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.75,7.106430528181643,3.5037086835977758,,98.73160501548726,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=1.0,7.10643642869638,3.503707368004408,,98.73160501548972,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.0,7.030808676434895,3.702575500679316,,102.26057243737648,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.25,7.132681073607157,3.7509045912995935,,101.4641400173084,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.5,7.24994001396244,3.7890339267342985,,100.39275928703988,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.75,7.106425221803691,3.5037086514089806,,98.73160501549418,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=1.0,7.1064285331730215,3.503708107164672,,98.73160501548932,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.0,7.030808632149579,3.70257809144765,,102.26057243738312,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.25,7.13268189839352,3.75090439470748,,101.46414001730456,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.5,7.249913339273736,3.7890385932101953,,100.39275928693262,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.75,7.106423694769274,3.503707755875465,,98.731605015499,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=1.0,7.10642944851523,3.503708567160281,,98.73160501548804,CI
SVY-587,forage_phonologicalstatic,7.877707773097077,3.3389605344824345,-0.0984061107707113,97.7691913143291,CI
SVY-587,forage_phonologicaldynamicglobal_simdrop,7.953815070106085,4.255783548775343,-0.0952318266138246,97.3099534060646,CI
SVY-587,forage_phonologicaldynamiclocal_simdrop,8.006003057250659,4.564395343587038,-0.1471617638859552,96.8707386439473,CI
SVY-587,forage_phonologicaldynamicswitch_simdrop,7.722260127649346,3.7335370973860815,0.0032578887933101,98.15736735398696,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.877703935964053,3.3389573507127435,-0.0984059433271563,97.76919131434252,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.877707381973455,3.3389598728619467,-0.0984060825914183,97.76919131432986,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.610333228114305,2.9144262651718504,0.3631098980766024,98.67005864254142,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.606456345779477,3.9836264713741225,-0.1002262163088895,96.91546106733712,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.612813808378672,4.049710260128541,-0.1126466989403077,96.95892761461816,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.410965039683878,3.487822987330829,-0.0604737528068554,97.7343541513313,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.606461791799314,3.983625414613594,-0.1002261893155829,96.91546106734242,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.61281659616796,4.049708317821194,-0.1126465906129017,96.95892761461748,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.410965119299848,3.4878214486208488,-0.060473474022373,97.73435415133342,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.606452534836053,3.983625950326098,-0.1002261735508431,96.91546106733657,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.612810958782982,4.049709535921589,-0.1126465945523821,96.95892761462083,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.410966332384248,3.4878225254449644,-0.0604738520022281,97.73435415133169,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.606448468079178,3.983626028339055,-0.1002261511868437,96.91546106734091,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.612819798199887,4.049709069871667,-0.1126466665025893,96.95892761461825,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.410964953274531,3.4878225121894,-0.0604737109518427,97.73435415133105,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.606456665507155,3.983626285793764,-0.1002262059804646,96.915461067337,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.612818739472205,4.049709597025943,-0.1126467013815851,96.95892761461748,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.410961589775352,3.4878222219031763,-0.0604736652575162,97.73435415133326,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.606450715256134,3.9836251437442183,-0.1002261143680925,96.91546106733774,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.612815475964662,4.0497092133819566,-0.1126466487578087,96.95892761461693,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.410960889503997,3.487823260499643,-0.0604737223870046,97.73435415133416,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.953814103825914,4.255785085251496,-0.0952318430994775,97.3099534060643,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.006005140910352,4.56439304368415,-0.1471616715072668,96.87073864394928,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.722256611186983,3.7335347780309984,0.0032578650503104,98.15736735398042,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.9538104504775635,4.255786747523881,-0.0952319141050271,97.30995340606688,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.006002923835746,4.564395749952403,-0.1471618128841083,96.87073864394748,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.722253615447531,3.733534500266762,0.0032578722513679,98.15736735398325,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.953806747363896,4.255783491844146,-0.0952317758132898,97.30995340606373,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.005995395543858,4.564393970419475,-0.1471616751794756,96.87073864396052,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.722245372390391,3.7335318089480913,0.0032577217304416,98.15736735401174,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.953807915049176,4.255783931241696,-0.0952318233969259,97.30995340606268,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.0060060639031,4.564395061597186,-0.1471618123134692,96.87073864394672,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.722258312175974,3.7335347700473953,0.0032578737344691,98.1573673539798,CI
SVY-587,forage_phonologicaldynamicglobal_norms_associative,7.782069594618142,4.578046150082046,-0.0780886685475314,100.11092967861173,CI
SVY-587,forage_phonologicaldynamiclocal_norms_associative,7.968743965659509,5.847610055481112,-0.2651012133189196,98.7930231813878,CI
SVY-587,forage_phonologicaldynamicswitch_norms_associative,7.655277440430702,4.109089183362405,0.0067720445099704,100.69927335637628,CI
SVY-587,forage_phonologicaldynamicglobal_norms_categorical,7.322567778989973,3.87730943815446,-0.0913342364381966,99.97362276265112,CI
SVY-587,forage_phonologicaldynamiclocal_norms_categorical,7.517728341947033,4.435036401623864,-0.1880436915329182,99.33872844444927,CI
SVY-587,forage_phonologicaldynamicswitch_norms_categorical,7.137097440796931,3.3977538135284573,-0.0125015743231395,100.74824664266676,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.336478783338776,4.176588498144231,-0.0855769874663112,100.26869983782188,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.662751206220104,5.606686406803318,-0.3050884782458476,98.31785487407905,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.147430713600073,3.68858891579007,0.029400071498767,100.91172251112349,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.46579659513853,4.250515952754872,-0.0910566979869097,99.38516747952076,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.585307189735992,4.871258627128029,-0.1891615276153888,98.73275732880406,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.279728143219595,3.728789073916028,-0.0113615200365577,100.15840250016964,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.6061703753447,4.302848817778278,-0.0951643736523178,98.24678466810164,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.604647656514139,4.451274175305704,-0.1192814051526719,98.35477655853174,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.425360779295707,3.76189249903636,-0.0638653957146649,98.9194789671492,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.295601402264791,4.011494053607861,-0.0997065314774029,97.83922252144346,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.249932205394981,3.920099632729418,-0.0825329059502609,98.32560176332908,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.117424418912551,3.503181407397765,-0.1360657095891145,98.1968807855975,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.295598785838567,4.0114931966376925,-0.0997065040205053,97.83922252144474,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.249925784940922,3.920100174603808,-0.0825328942018409,98.32560176333917,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.117422783869817,3.5031824132649,-0.1360656953223945,98.19688078559776,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.336479233402584,4.176589646443031,-0.0855769835690544,100.2686998378202,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.662745136835331,5.606688230617755,-0.3050885706941195,98.31785487408108,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.14741789508907,3.688588713969871,0.0294001046996267,100.9117225111422,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.465802229446212,4.250518248094939,-0.0910568103425317,99.385167479519,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.585295149001596,4.871255910764703,-0.1891612557015538,98.73275732880666,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.279742048023086,3.728789959082024,-0.0113615521192568,100.15840250017732,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.606165661621433,4.302849412818455,-0.0951643420478584,98.24678466810612,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.604648597688991,4.451272288150213,-0.1192812475538141,98.35477655853042,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.425357701571034,3.761890803535633,-0.0638653935754514,98.91947896714925,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.29560162751097,4.011492954261112,-0.0997065176903755,97.83922252144272,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.24993531019975,3.920100102728994,-0.0825329590517591,98.32560176332844,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.117415500083538,3.503181426092164,-0.1360657581676673,98.19688078560225,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.295607124905283,4.011492080537881,-0.0997065219140921,97.83922252144524,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.249937888041539,3.920099868818313,-0.0825329465510475,98.32560176332956,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.11742839901641,3.50318212527968,-0.1360655542776344,98.1968807856039,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.336477601104481,4.176590804375819,-0.0855770185666491,100.26869983782072,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.662749867147258,5.606689543444194,-0.3050887357617359,98.31785487407846,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.147428818856391,3.688589256782292,0.0294000444628838,100.91172251112329,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.46580381559887,4.2505158895737205,-0.0910567194189904,99.38516747951869,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.585310286090922,4.871258814819468,-0.1891615057422846,98.73275732881017,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.279727701569179,3.728794660266585,-0.0113615453347636,100.15840250018488,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.606169710632618,4.302848654652614,-0.0951643567203767,98.24678466810155,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.604649693184197,4.451273658685881,-0.1192813961771159,98.3547765585319,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.425360328993233,3.7618921131166,-0.0638652531109464,98.91947896714906,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.295596994074918,4.011495096522576,-0.0997066348320744,97.83922252144968,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.249930727972623,3.920099778619403,-0.0825328828229793,98.32560176333038,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.117421823504532,3.503180997045202,-0.1360656894725415,98.19688078559682,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.2956031036985936,4.011492494408853,-0.0997064959260042,97.83922252144264,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.249935451609938,3.920100564160534,-0.0825329474430522,98.32560176332892,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.117419202891006,3.503181252375032,-0.1360658121772371,98.19688078559794,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.1527876116282885,4.1448039311807205,-0.0734687166337811,101.7281381211048,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.684165459847799,7.063887080014825,-0.4973290162625563,97.96967261853383,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.985000635999432,3.7052834986367182,0.0576145709935497,102.0296499020605,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.274245114751928,4.224753637613588,-0.0787093853365921,100.8588202624105,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.491112368074315,5.565430956150828,-0.2770301611393018,99.20694683669998,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.113728971757605,3.751749190448414,0.0256810182074307,101.42338146254627,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.4070373447695665,4.278857386988399,-0.082551355849478,99.73272508979512,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.478776792385802,4.831268015527764,-0.1673166727306334,99.20721242136058,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.256758170299869,3.788792057377204,-0.0108245089769446,100.38659487528892,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.295604839318719,4.011494055791033,-0.099706585040147,97.83922252144367,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.249932516481035,3.9200985459376056,-0.0825328351984036,98.32560176332956,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.117418648095535,3.5031815609903325,-0.1360658383334581,98.19688078559844,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.295600758618294,4.011492941903827,-0.0997065182923175,97.83922252144312,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.249935231586949,3.92010041395506,-0.0825329462984376,98.32560176332868,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.117426717849694,3.5031813852556897,-0.1360656703753333,98.19688078559984,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.15278063510545,4.144804927230897,-0.0734687565544795,101.72813812110614,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.68417126230684,7.063889128114026,-0.4973291146691956,97.9696726185265,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.98499491396074,3.7052838952643112,0.0576145656178607,102.02964990205456,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.2742495333747,4.224748749616694,-0.0787093003352585,100.85882026241434,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.4911165146796765,5.565434841918944,-0.2770305178268453,99.20694683669474,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.113718679522027,3.751747937574003,0.025681043161206,101.42338146255386,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.407039658975608,4.278860184216455,-0.0825514668537738,99.73272508979608,CI
