Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.666834228089313,1.1853895878686154,0.0736492173694756,113.20444715971692,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.653751677565297,1.1325953074306978,0.1233070773695808,112.57034379253598,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.860658890983336,1.2832470908103797,-0.0358149001117772,113.86054040535134,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.666837250411697,1.1853933715126646,0.0736491610538812,113.2044471597048,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.653746088144335,1.132595282521745,0.123307131339691,112.5703437925347,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.860667620726495,1.283249420488861,-0.0358149520709725,113.86054040536804,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.666837721617089,1.185393411503587,0.0736491441859564,113.204447159705,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.653746082705011,1.1325952886410258,0.1233071859815478,112.57034379253484,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.860664385676212,1.2832480897524547,-0.0358149782982186,113.86054040535817,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.863682512931258,1.4212556776723173,0.0710701050882145,112.54710293300292,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.811857126275129,1.3430183206778712,0.1295904544598064,111.62861141808276,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.101530361383913,1.5380577371475084,-0.1110455854330039,112.88194289687094,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.863674684733603,1.4212554506660828,0.071070119758092,112.54710293299078,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.811853954118455,1.34301743798837,0.12959044674469,111.62861141808068,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.101528093102916,1.5380567680392725,-0.1110456829905081,112.88194289687084,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.863675296269441,1.4212553239302324,0.0710701267542007,112.54710293299098,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.811853809356028,1.3430180457107614,0.1295904363493989,111.62861141808084,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.101529725171243,1.5380581802555529,-0.1110456794078362,112.88194289687046,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.863676724246098,1.4212552939798822,0.0710700945283401,112.54710293299225,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.811855352318561,1.3430178887521098,0.1295904217522337,111.62861141808118,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.101532377802823,1.538058998320015,-0.1110457674685035,112.88194289687353,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.823275856495207,1.5150782743084867,0.0710027936031075,112.37573290969486,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.79352022948847,1.4632081940518102,0.1069447977021607,112.02145112896252,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.995920124085249,1.6332466028607686,-0.0084926504169248,113.02443517208393,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.94778306911757,1.552920016778163,0.0708491568377595,112.11480649643528,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.880133536003833,1.4809875104768244,0.1204046587136405,111.3932163603982,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.143869842651398,1.6720300466299745,-0.089371288078413,112.56477715861232,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.923195003665594,1.6111424928563844,0.0662576222520284,111.78101809994848,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.903405703387622,1.5868335789405417,0.079043494630385,111.75481310459398,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.103457511562734,1.747626624783155,0.0308511252532414,112.31654386439044,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.504781165272421,1.28177333212373,0.0754197768030486,113.54797392578052,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.515495375165071,1.2263192344622538,0.1229329117282472,113.36864680013178,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.612377604389954,1.388606565955958,0.0333505581626418,114.21594959037088,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.388613135184221,1.1957716350424574,0.0756031068836179,113.77359035378632,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.430966486744544,1.167852008126976,0.100953576149566,113.9610476854408,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.470253142812602,1.3029386772769924,0.0575532562977636,114.27140686348758,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.548103062919742,2.115583409394254,0.0650853511627939,111.0294232772594,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.527425258172285,2.0592224684001854,0.0903357980454855,111.0901865509965,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.676830172808184,2.2769634952792392,0.0438436724188216,111.44031978810484,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.548108520465529,2.115583673751433,0.0650853261344295,111.02942327726294,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.527421025197817,2.059220652589319,0.0903359257437857,111.09018655099104,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.676838172796162,2.2769644051292364,0.0438437052812047,111.4403197881069,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.548106701442538,2.115584934050189,0.0650853506980279,111.02942327726316,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.527422311654566,2.059221516163272,0.0903358255459786,111.09018655099148,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.676825802006892,2.2769636499712163,0.0438436910521435,111.44031978811134,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.798658578151305,1.7792528319064984,0.0664917351224028,111.63224978487924,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.808953563680885,1.7667182573134763,0.0733268946071316,111.76513265326308,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.948811232761124,1.9207695698689269,0.0548554340613031,112.05785196597256,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.798659690808763,1.7792545529884845,0.066491715036393,111.63224978487108,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.808950862712372,1.7667192227097208,0.0733268758877115,111.76513265326427,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.948802457109039,1.920765307747723,0.0548553039314565,112.05785196598734,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.548102654810714,2.115584026576503,0.0650853481432715,111.02942327726014,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.527412539528603,2.0592206942985705,0.0903358120926717,111.09018655099878,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.676828008039618,2.276963843893549,0.0438437086925288,111.44031978810692,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.548107344779694,2.115588572006116,0.0650852364129977,111.02942327728596,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.527424372944696,2.059221539702934,0.0903358040955581,111.09018655099383,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.676834790867034,2.2769648844907078,0.0438436697631706,111.44031978810308,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.54810988152186,2.1155823954451582,0.065085333695678,111.02942327726582,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.527417332001295,2.0592215478610103,0.0903358419612283,111.0901865509914,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.676827521896213,2.2769645148672986,0.0438436643539175,111.44031978810727,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.798663314800242,1.7792564734266376,0.0664916738932209,111.63224978486906,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.808942692964452,1.7667163845770628,0.0733269441066625,111.76513265326574,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.948800332674838,1.920768022285143,0.0548554557063028,112.05785196598517,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.798665276944847,1.7792566637936602,0.0664916604516189,111.63224978487084,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.808955540650976,1.7667157584726008,0.0733269283863297,111.765132653267,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.948801295824243,1.9207659844405744,0.0548553770176447,112.05785196598649,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.416253371338416,2.129746347172184,0.0650205859716465,111.28385796793268,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.448570623468776,2.1356101350416066,0.0626194502098419,111.61632298139368,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.525519757255504,2.295557633912399,0.0664128080502338,111.4884187461164,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.416251748446831,2.129745214322264,0.0650206270441758,111.28385796793306,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.4485739042487005,2.135609440738065,0.0626194384991168,111.61632298139791,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.525529213564144,2.2955584015507413,0.0664129056282086,111.48841874611082,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.416251730037614,2.1297450354067378,0.0650206043365615,111.28385796793332,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.448569035516655,2.1356097690088243,0.0626194258898501,111.61632298139212,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.525529671617304,2.29555774736656,0.0664128690440389,111.4884187461109,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.67510542756721,1.7600699526907364,0.0666305835785646,111.8971903131223,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.733300198215025,1.7895976109115896,0.0530448827651817,112.25976387326956,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.8001858256835295,1.903462565334105,0.0839411966059072,112.07500039263066,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.675105657707213,1.7600703270037197,0.0666305681597614,111.89719031312288,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.733299921920369,1.7895977599314976,0.0530449130925268,112.2597638732694,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.800188738885862,1.90346290208011,0.0839412077214786,112.0750003926299,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.15169912318061,2.65038826925724,0.0638025631943911,110.89445968865316,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.2468597083769986,2.8690272439436586,-0.0047714618383147,111.402701544406,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.179119510859624,2.8556109708923216,0.0852266035442845,110.706008325929,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.151697410429136,2.6503885892617527,0.0638025309338036,110.89445968865095,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.246863413835199,2.869026630810023,-0.0047714755232607,111.40270154440664,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.179121199651186,2.8556092539196625,0.085226615105991,110.7060083259293,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.151695414194304,2.65038730404727,0.0638025785285314,110.8944596886485,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.24686760255057,2.869026443589919,-0.0047715364982553,111.40270154441252,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.179116088976333,2.855612493511445,0.0852266542267105,110.70600832593313,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.680903608423276,2.1292472273551275,0.0642518005167286,111.37946847691894,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.830421886191017,2.3303903070419483,-0.0069677952598414,111.90358922892791,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.696724198421555,2.307336048450153,0.1248910595597072,110.83576606687592,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.68090176125031,2.1292480115667343,0.0642517863311205,111.37946847691865,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.830416743932288,2.3303885681829324,-0.0069677356773717,111.90358922891772,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.696728648809636,2.307335743713677,0.1248911038866902,110.8357660668754,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.034160928192325,2.780924125154279,0.0643203095171938,111.11280271841142,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.082556448444733,2.766407761348036,0.0681992472994188,111.5229782784417,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.0639400646368005,2.9926186975616624,0.0634273062049289,111.21894152482326,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.034158823448417,2.780925395651189,0.0643203008324909,111.11280271840975,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.08255474545562,2.766407688883921,0.0681992696514298,111.52297827844056,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.063938935232104,2.9926193219258828,0.0634272971254293,111.21894152482191,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.034161265521991,2.780924874407169,0.0643203013976023,111.11280271841116,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.082560957876694,2.766407646717662,0.0681991773984621,111.52297827844896,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.063945116279931,2.9926184504126248,0.0634272505218335,111.21894152483586,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.034163055774586,2.7809258208736285,0.0643202777682739,111.1128027184136,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.082563033842389,2.766408024169811,0.068199169575411,111.52297827845469,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.063937411804138,2.9926195753696603,0.0634273051983945,111.21894152482044,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.034162609718815,2.780924859560669,0.0643202854373228,111.11280271841268,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.082555150559544,2.766405875035314,0.0681993703551334,111.52297827844136,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.063933486419578,2.992619435537643,0.0634272983689639,111.21894152481916,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.64375588660901,1.7310615914243277,,136.08384101520937,NH
CAM-666,forage_dynamic_simdrop,9.47951030568817,2.257339165495824,,134.7965484679839,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.47666278333534,1.5968963460253522,,137.1246620932925,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.259952124377984,1.8753558519111,,137.57139598072544,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.2599557344133,1.8753537918188743,,137.57139598073445,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.259942875853232,1.875353979891552,,137.57139598071348,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.259944378418565,1.8753534141520287,,137.57139598071217,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.315148582796423,2.107964243623329,,136.07139580005486,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.315159999974018,2.10796532783013,,136.07139580005338,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.315148329602511,2.1079678949591405,,136.07139580007626,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.47950305497866,2.2573375030905334,,134.79654846799883,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.479514401718632,2.257339704925924,,134.79654846798513,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.479509905323606,2.257337204102549,,134.7965484679847,NH
CAM-666,forage_dynamic_norms_associative,8.884227961203438,2.27734149344666,,136.218852922481,NH
CAM-666,forage_dynamic_norms_categorical,8.947501911164881,2.1097158417210378,,136.55735221304724,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.278722177914984,2.312853549361416,,135.67165886206203,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.278716536822843,2.3128479366656616,,135.67165886205945,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.072852161457174,1.9474269045549335,,136.76185731262697,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.145176529931806,1.8952645558679635,,136.61208540031106,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.216371885466094,1.8751591631032247,,136.54027220063634,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.275537576804348,2.656891913226288,,135.26089245944345,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.275531136549477,2.656892892850612,,135.26089245946048,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.948450191486677,1.944765287369045,,137.0347844803382,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.02191203586189,1.8893470278622635,,136.8885757815586,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.092943927151271,1.8672324048038933,,136.8200780319613,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.075901513979089,3.359440132855458,,133.2837732939057,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.075884513866704,3.3594396058151457,,133.28377329385637,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.075886921544496,3.359438559492694,,133.28377329385702,NH
