Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.451504187938164,3.3064888065921973,0.2082386970757365,101.66462587651898,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.746562902253147,3.37899197689672,0.0321994768426596,106.38759434604196,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.788691714207324,3.974862310325175,-0.0878874316034162,106.2511878150485,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.745091573641112,3.526991373532926,0.0855545218913646,105.92627359551824,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.746570061996204,3.3789925346173773,0.0321994692049049,106.38759434605127,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.788692952720227,3.97486542463458,-0.0878875438777809,106.25118781504771,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.745086135515582,3.526991861541058,0.0855545056899674,105.92627359551332,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.004130759802278,3.5231716935807627,0.0235562107379616,104.9709406068118,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.098469288176527,3.948212360258108,-0.0625039261781056,104.85393351565554,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.0263417939326605,3.633394351936389,0.0868331149375978,104.54111505935803,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.074403671048231,3.4362465157729742,0.0184454694610579,104.53536048903356,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.216413947279023,3.9805443012002857,-0.087246285552818,104.2017479821002,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.087143967113634,3.525217400695364,0.1109704417843158,103.84572570825486,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.534136664951921,3.270859526942524,0.0073511268006293,102.95900788875365,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.713799615455818,3.71509218737947,-0.0804671259557227,102.51929458136009,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.451505558425895,3.306488983137979,0.2082386631141577,101.6646258765192,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.651789006681278,3.1532374904915166,0.0366722611249161,107.46252439319878,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.72039594745831,4.16137082653729,-0.1682544468764237,106.9834938832024,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.642269446842264,3.3155031572479703,0.0982807534400763,106.78431036725097,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.651777393105032,3.1532354511360774,0.0366723000606816,107.46252439321576,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.720406175736036,4.161351072990255,-0.1682533970504086,106.98349388325524,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.6422640266597845,3.315503791872321,0.0982807317450955,106.78431036724328,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.004129909824412,3.5231710057423378,0.0235562377439106,104.9709406068117,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.0984585538504135,3.948208493246599,-0.0625037483413865,104.85393351567808,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.026341521995618,3.6333982703800087,0.0868331112018588,104.54111505937128,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.074407412431024,3.43624815482265,0.0184454369284729,104.53536048902744,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.216423946997665,3.980544206420646,-0.0872463854405304,104.20174798210256,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.087149527064743,3.5252190734068405,0.1109705042445475,103.84572570824643,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.534152003995167,3.270862858082483,0.0073510025152652,102.9590078887792,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.71379344730845,3.715091949033536,-0.0804670555395174,102.51929458135632,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.45149810584773,3.306487666294731,0.2082388248957771,101.66462587652585,CI
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVA-563,forage_static,7.33874407960303,0.5514715417211588,,120.97869565014312,CI
SVA-563,forage_dynamic_simdrop,7.760863965277043,1.7682214162854617,,118.34545439074746,CI
SVA-563,forage_dynamic_multimodal_alpha=0.0,7.447243888936847,0.8741466978335974,,120.379294879937,CI
SVA-563,forage_dynamic_multimodal_alpha=0.1,7.27014121815765,0.7808906507318071,,120.71577816972226,CI
SVA-563,forage_dynamic_multimodal_alpha=0.2,7.270128853603064,0.7808884348293433,,120.7157781697284,CI
SVA-563,forage_dynamic_multimodal_alpha=0.30000000000000004,7.270129987866747,0.7808893636558755,,120.71577816972484,CI
SVA-563,forage_dynamic_multimodal_alpha=0.4,7.487241867397667,1.6093972836699804,,118.65699575808723,CI
SVA-563,forage_dynamic_multimodal_alpha=0.5,7.558217965039931,1.5943013011415397,,118.63065023719652,CI
SVA-563,forage_dynamic_multimodal_alpha=0.6000000000000001,7.558217854631198,1.5943006382995732,,118.63065023719616,CI
SVA-563,forage_dynamic_multimodal_alpha=0.7000000000000001,7.76086866888126,1.7682212926170375,,118.34545439074894,CI
SVA-563,forage_dynamic_multimodal_alpha=0.8,7.760870432613679,1.768221118409279,,118.34545439075126,CI
SVA-563,forage_dynamic_multimodal_alpha=0.9,7.760884621698572,1.7682176605389102,,118.34545439082171,CI
SVA-563,forage_dynamic_multimodal_alpha=1.0,7.7608673799299295,1.7682222831371277,,118.34545439075028,CI
SVA-563,forage_dynamic_norms_associative,6.933597138873568,3.463712140512541,,113.15435178860363,CI
SVA-563,forage_dynamic_norms_categorical,7.020267735231874,3.178718477262088,,114.68541435200086,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.0,7.457504767208833,2.996999823943561,,114.02859029200354,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.25,7.457510751502139,2.997000414775409,,114.0285902920118,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.5,7.436020993978732,2.8937648907789724,,113.65079328603107,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.75,7.747713937751428,2.599199920636661,,114.1178918452642,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=1.0,7.858913192526801,2.5854953355368537,,113.7705885722332,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.0,7.457510488552733,2.9970002647980425,,114.02859029201092,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.25,7.457523578926754,2.996997831082671,,114.02859029206648,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.5,7.43603261091051,2.8937672135738715,,113.65079328603466,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.75,7.747719885397696,2.599199213241291,,114.11789184527034,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=1.0,7.858900892125136,2.585496543274672,,113.77058857224652,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.0,7.058805204489577,4.503031794180542,,110.68017938269068,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.25,7.058813459716999,4.503033856104087,,110.68017938271711,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.5,6.933550382652095,4.068396741920541,,110.78968761383908,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.75,7.482889126786397,3.281133511484656,,111.05006642828523,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=1.0,7.60548755330482,3.226570505694479,,110.75910440580338,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.0,7.226560318202549,4.751277664122357,,111.77279956139532,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.25,7.226558519010444,4.7512759452866415,,111.77279956139614,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.5,7.035032075624225,4.150042477761085,,111.980454300499,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.75,7.035031854589717,4.150043803140343,,111.98045430049848,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=1.0,7.144360626237138,3.9627009978194265,,111.8383017467642,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.0,7.762887345298238,9.441263666210872,,107.2075313201478,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.25,7.762860228256909,9.44128372449254,,107.20753132023748,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.5,7.762854849319121,9.44127588777842,,107.20753132025844,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.75,7.762854542774018,9.441283464821227,,107.2075313202793,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=1.0,7.510916954390454,6.877988756048386,,109.153440630144,CI
SVA-563,forage_phonologicalstatic,7.339568442529853,0.5517377092890616,-0.0004095266927481,120.97867428448954,CI
SVA-563,forage_phonologicaldynamicglobal_simdrop,7.794813852830678,1.7925203467742443,-0.0117858556766684,118.3278532184754,CI
SVA-563,forage_phonologicaldynamiclocal_simdrop,7.784783807055596,1.7872126550790814,-0.0092716410524874,118.33734031082086,CI
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.766386619461131,1.768452403067993,-0.018994137334155,118.33373010248783,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.453471976347386,0.876687007270142,-0.002758958236156,120.378325072381,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.402299782669985,0.8543740683182732,0.0215147410546639,120.32558579199726,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.478716152722497,0.8760894078510123,-2.194805364604352,119.42874149582538,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.275014461813395,0.7829678776915036,-0.0022233827723736,120.71515016413292,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.099149888746249,0.6949987777257147,0.0924863690860762,119.9473712762245,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.344953649792331,0.7850849417949167,-2.521428675796113,117.73300056035194,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.275011526029366,0.7829684398263198,-0.0022233849748574,120.71515016413534,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.099138945185985,0.694996861986677,0.0924864247142686,119.94737127621664,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.344954746388938,0.7850831536136453,-2.069229379692624,117.73300151738049,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.275014515593257,0.7829683167028414,-0.0022233877283736,120.71515016413284,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.099146070699965,0.6949975672657964,0.0924863823033381,119.94737127621627,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.344962582529321,0.7850804069469587,-2.1716613367387985,117.7330009951981,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.522474370625241,1.6319426106170285,-0.0118948317611892,118.63916096356336,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.356734676939749,1.511591329281868,0.0525287925068428,118.40718935911369,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.539004636246793,1.6108375237938293,-0.1994707846030176,117.53551370139294,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.591446858790723,1.614853365619145,-0.0112374913438499,118.61469002173462,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.483282250691622,1.5439530553420675,0.0277660055053285,118.55648209149152,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.575619726212182,1.5948950191875455,-0.1497143435640957,118.0645807751386,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.591439348754637,1.6148528854411717,-0.0112375049358118,118.61469002173838,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.483283332811226,1.543953306859796,0.0277659532517452,118.55648209149273,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.5756186474060145,1.5948943717100543,-0.1497141840128665,118.0645807751392,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.794814734052881,1.7925198517809915,-0.0117857773137458,118.32785321847552,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.7847787769563315,1.7872116770289763,-0.0092716239175403,118.33734031082074,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.766392196641973,1.7684524854760888,-0.0189940505596608,118.33373010249356,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.794816286318388,1.7925198114767766,-0.0117858423738896,118.32785321847555,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.784777593038491,1.787207787332049,-0.0092715314629945,118.33734031083868,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.766382496372922,1.7684513603877234,-0.0189941353381382,118.33373010249072,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.794810437632957,1.792519297510334,-0.0117858217131868,118.3278532184782,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.78477865796089,1.787211530771932,-0.0092716120014665,118.33734031082088,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.76639230557005,1.7684533079833655,-0.0189941115849038,118.3337301024943,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.79480832638145,1.7925196877221945,-0.0117858252562848,118.3278532184816,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.784775729917123,1.787211496847677,-0.0092715476896001,118.33734031082469,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.76638777395062,1.768453233126357,-0.0189941135874537,118.33373010248916,CI
SVA-563,forage_phonologicaldynamicglobal_norms_associative,7.035244427621792,3.640597667781362,-0.0416450038233064,112.94980659569649,CI
SVA-563,forage_phonologicaldynamiclocal_norms_associative,6.8236782866382,3.2157058108270795,0.0628896893022987,112.98123731785684,CI
SVA-563,forage_phonologicaldynamicswitch_norms_associative,6.987340628011836,3.460104867782802,-0.1085576082735076,112.35476326612218,CI
SVA-563,forage_phonologicaldynamicglobal_norms_categorical,7.103087671169055,3.3121834270328674,-0.0339366719478914,114.54721819508478,CI
SVA-563,forage_phonologicaldynamiclocal_norms_categorical,6.892380725415324,2.91785557622748,0.0715640715421254,114.45254386482723,CI
SVA-563,forage_phonologicaldynamicswitch_norms_categorical,7.068574032344677,3.1759311658181155,-0.1048004283997401,113.9475104145148,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.558311950466038,3.118030098222619,-0.0339995301191676,113.88844865302516,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.514827381506071,3.073537491392424,-0.0216099047065133,113.99819547544406,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.470786131829726,2.996622377596128,-0.0483932106949072,113.89798038139052,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.558310691947688,3.118029554675807,-0.0339995053878668,113.88844865302588,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.514836895876282,3.073537197957524,-0.0216099730509055,113.99819547543731,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.470780538985712,2.996621633988611,-0.0483931943453922,113.89798038139637,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.5495888520967664,3.027842537302348,-0.0369836396278636,113.48552276048454,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.562211983625179,3.0508435723663454,-0.0431068164707944,113.52053588248896,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.440010855949786,2.89362420619938,-0.0283687134145341,113.60968250494584,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.864219795854892,2.717911973229705,-0.0351283491987189,113.9673446126427,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.848525093622082,2.712814740173688,-0.0336086059437877,114.01524130754554,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.759601119662895,2.5990325018749703,-0.0391596258253808,114.06966196593324,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.988373205925573,2.7087256114415905,-0.0366394888024037,113.606863879411,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.006215156705371,2.7406386665313733,-0.0458771397022513,113.56907330298252,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.859691846601405,2.5854849188903466,-0.0023217676731371,113.77044872779376,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.558311828242552,3.1180290894487115,-0.0339994956948932,113.88844865302602,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.514833659580002,3.0735364253391912,-0.0216098942594038,113.99819547543572,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.470788264515969,2.9966229076146083,-0.0483931770730969,113.89798038139172,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.558313525359237,3.1180307807136303,-0.033999546770475,113.88844865302568,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.514832991036305,3.073538230247634,-0.0216099673088447,113.99819547543824,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.470783365892366,2.99662225841798,-0.0483932126432649,113.8979803813919,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.54958896888589,3.027842429118325,-0.0369836634767395,113.48552276048464,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.56220897601566,3.0508395746913224,-0.0431066403425242,113.52053588251108,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.440008060651363,2.893621457480368,-0.0283686517932079,113.60968250495316,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.864226277216364,2.7179128357718816,-0.0351283962277761,113.96734461264468,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.848531221861581,2.7128154438042893,-0.0336086691936493,114.01524130755551,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.759593900664495,2.5990328271353693,-0.0391595306643729,114.06966196593626,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.988373863803913,2.708725639254058,-0.0366395123452809,113.60686387941097,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.00621303961446,2.7406359228248816,-0.0458770693449651,113.5690733029824,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.859684556733028,2.585486858189703,-0.0023216027885122,113.77044872777908,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.154638343746001,4.750563069131217,-0.0481890430477306,110.41468467564306,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.266723318716595,5.266426680674634,-0.1369562386487079,110.03777233309344,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.063342993005556,4.502887342655385,-0.0091781632310491,110.67328449557668,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.154642394625514,4.750565678803694,-0.048189131257262,110.41468467563594,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.266704365379842,5.266430703236717,-0.1369562379689301,110.0377723330544,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.063335494224098,4.502885583028351,-0.0091781477112443,110.67328449557134,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.0493914859868,4.323842136619957,-0.0512141322798629,110.49004169106418,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.249044668716123,4.94787953157234,-0.1607385627686652,109.79518988611024,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.931206732564562,4.068536525099246,0.0068994471174764,110.78604185304916,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.663055401956593,3.5232538819669728,-0.0535704041307667,110.71157543849084,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.66028697119779,3.5856157017321206,-0.0663769084968595,110.72549797265052,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.50498996265048,3.280204776848064,-0.0316983342767037,111.00522128465836,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.80222623049256,3.4698228721876503,-0.0546246394106022,110.40628381212515,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.831711741467726,3.5828769520480077,-0.0783766212468225,110.27720373457495,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.61018367177782,3.226393242188232,-0.0063593786476158,110.75752998468982,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.280662856850764,4.914433596105068,-0.0347306485887506,111.63321602067882,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.310811953232047,5.140876742688956,-0.0792216507699203,111.57221005711612,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.235729053329505,4.7513588652517855,-0.0175282343609498,111.74653937916878,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.280652586112675,4.914432403149611,-0.0347305520359901,111.63321602069692,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.310812347595522,5.14087363649402,-0.0792215056695178,111.5722100571135,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.235733934409088,4.751359964399187,-0.0175281582922664,111.74653937917336,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.110738049099699,4.3283468409200525,-0.0390834320890053,111.80391284226192,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.223692504123189,4.715653629970816,-0.1149241682838773,111.4908266181774,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.035973241833289,4.150005245354214,-0.0027049402870664,111.97986505121312,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.1107351974505,4.328346970594562,-0.039083431507653,111.80391284226036,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.223688602330226,4.715652819585854,-0.1149241269273404,111.49082661817644,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.035975414692745,4.150006815001236,-0.0027049003391751,111.9798650512086,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.232858154187334,4.143917003994401,-0.0400551714711265,111.65159915345276,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.389705184728736,4.600675144127817,-0.1302093589421471,111.1218526616398,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.139476171185352,3.962901525413627,0.012844464457776,111.82588086472904,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.846106169521045,10.04199698624201,-0.0603929497062735,106.81817143255012,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.850245701589036,15.039619198963228,-0.4245306718402798,106.34018716809103,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.813377115957344,9.44463598485048,-0.0411153456674997,107.03383148726049,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.846093528327202,10.041990252991722,-0.060392893428332,106.81817143255287,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.85024162411355,15.039662287233762,-0.4245328177770635,106.34018716807132,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.813376928686118,9.444651029388776,-0.0411153590969526,107.03383148725676,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.846099611998892,10.041994995308563,-0.0603929344338134,106.8181714325447,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.850239765284808,15.03969477867682,-0.4245344432808998,106.34018716808929,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.813374452075129,9.444648307285645,-0.0411153562911316,107.03383148725364,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.846100472712771,10.041990503771704,-0.0603928937904904,106.81817143254692,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.850239994178775,15.039661802960522,-0.4245328270843054,106.34018716806948,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.813368326467683,9.444651759637283,-0.041115325396156,107.03383148726309,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.600901696675216,7.317431653242009,-0.0542032145374031,108.82760418620758,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.620403525242167,8.92607759904817,-0.2182618615212563,108.52806151996568,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.546163956242454,6.879743669739419,-0.0307788811013116,109.06051610539072,CI
SVA-563,forage_random_baseline,0.0,0.0,,128.89226813581098,CI
SVH-570,forage_static,8.422882159204134,1.6635502719311706,,84.08785177959584,CI
SVH-570,forage_dynamic_simdrop,8.285419335094549,2.1195062157160334,,83.80192326625698,CI
SVH-570,forage_dynamic_multimodal_alpha=0.0,8.272516579768368,1.6265658875372235,,84.33294270176955,CI
SVH-570,forage_dynamic_multimodal_alpha=0.1,8.285413694295064,2.119500022536236,,83.80192326623013,CI
SVH-570,forage_dynamic_multimodal_alpha=0.2,8.285411072935963,2.1195025538316083,,83.80192326623187,CI
SVH-570,forage_dynamic_multimodal_alpha=0.30000000000000004,8.285401363577218,2.1194999286538905,,83.80192326623613,CI
SVH-570,forage_dynamic_multimodal_alpha=0.4,8.285406677701177,2.119500510547345,,83.80192326622945,CI
SVH-570,forage_dynamic_multimodal_alpha=0.5,8.2854067080742,2.119501526554552,,83.80192326623084,CI
