Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.717368604143584,2.1553405500917164,0.041005682683422,107.68735282178967,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.795536821244966,2.2897726970697203,0.0057282037739395,107.82582790840532,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.603675728957485,2.328291419012391,0.0217031917153072,106.78356981946956,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.723536105531242,2.53573502742222,-0.033887231173158,106.74345757855338,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.703637117812097,2.406468280609084,0.1567572748433738,105.96552530671144,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.603684313436167,2.328289683388933,0.0217032312941874,106.78356981946068,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.723539667860516,2.535731012093956,-0.033887046710258,106.74345757856868,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.703639633066674,2.4064689043318617,0.1567572636762687,105.96552530671072,CI
SPC-340,forage_phonologicaldynamicglobal_norms_associative,8.338581544729587,2.5651069538869544,0.0247044095907745,106.91087249311842,CI
SPC-340,forage_phonologicaldynamiclocal_norms_associative,8.527919908163136,3.0219229412883517,-0.0882776653898867,106.54437503126354,CI
SPC-340,forage_phonologicaldynamicswitch_norms_associative,8.369026752636199,2.6583394591173684,0.1306906283432117,105.91314581505642,CI
SPC-340,forage_phonologicaldynamicglobal_norms_categorical,8.33858792129778,2.565106484652172,0.0247044100672721,106.91087249312793,CI
SPC-340,forage_phonologicaldynamiclocal_norms_categorical,8.527916239088519,3.0219211701915745,-0.0882775880060358,106.5443750312673,CI
SPC-340,forage_phonologicaldynamicswitch_norms_categorical,8.369026401084728,2.658339905319691,0.1306906170802347,105.9131458150559,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.3990891997162,2.5150949150196378,0.0261383339694488,107.05486614153963,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.473807681210758,2.709258715480497,-0.0245955165370817,107.0996738693214,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.446235228250009,2.612615527383177,0.0764507406602693,106.77708712344403,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.399093950256985,2.515094720131733,0.0261383244023489,107.05486614153963,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.473814516838964,2.709258909010757,-0.0245954996618252,107.0996738693172,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.446221831733943,2.612617897444425,0.0764506794279875,106.77708712342992,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.500184924878976,2.4046198841892488,0.0263130139233812,107.21317303267227,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.610370748774752,2.655580554130841,-0.0399953733215089,107.1898855212347,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.564597141532268,2.500395365114959,0.1071428779359344,106.6566858606961,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.500173913417667,2.4046214319997765,0.0263130300901952,107.21317303267271,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.61036838922957,2.6555821491642173,-0.0399954469052374,107.18988552123466,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.564594327312962,2.500395169290545,0.1071428290646944,106.65668586069393,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.500174843562391,2.4046212667128093,0.0263130163592014,107.21317303267116,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.610362324435643,2.6555800194281662,-0.0399953160516514,107.18988552124172,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.564588394607238,2.500394943110588,0.1071428832536427,106.65668586069673,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.303534190713163,2.801068052660675,0.0288870592353176,107.65435360353196,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.406641317832566,3.229027333156984,-0.0607242477554243,107.60894332917202,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.306491392139726,2.9334039890675103,0.0744444595129617,107.308836131677,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.303546485054577,2.801067881034656,0.0288870399048119,107.65435360353771,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.406635569580459,3.2290275257605607,-0.0607242212578932,107.60894332916672,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.306495114739963,2.933402407124565,0.0744444456527612,107.30883613167912,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.303537127731486,2.8010672590139314,0.0288870734815501,107.6543536035294,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.406631896523537,3.2290277860617023,-0.0607242527752333,107.60894332916864,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.306489444977348,2.9334035052682217,0.0744444702691022,107.30883613167698,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.303535831579447,2.8010680245156805,0.0288870647455197,107.65435360353004,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.40662875282877,3.229027059961975,-0.0607241714004349,107.6089433291732,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.306495782380168,2.933403166373458,0.0744444466669641,107.3088361316798,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.303533427188706,2.801067527293374,0.0288870883328861,107.65435360353328,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.406639284267506,3.229026923866795,-0.0607242279873686,107.60894332916897,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.306484851815094,2.933402930276332,0.0744444983044706,107.3088361316828,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.184998471351607,2.840462986206421,0.0325777289698894,107.9200807664226,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.36572250337051,3.774887428014477,-0.1508566838512723,107.36717943776434,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.198208244451397,2.98939636984569,0.1001755523520536,107.16579609360818,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.184998847782818,2.840464082546883,0.0325776720930938,107.92008076642313,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.365732457006896,3.774885377648409,-0.1508566486285433,107.36717943775676,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.198205164713833,2.989392800859106,0.1001755565342225,107.16579609360832,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.185001065540574,2.8404626281483645,0.032577734412978,107.9200807664246,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.365730505778165,3.774887915361694,-0.1508567706765215,107.36717943775648,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.198204305422763,2.989392350042823,0.1001755297807344,107.16579609361052,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.184998159358221,2.840462815184317,0.032577733337296,107.92008076642264,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.365731421361671,3.774886157033952,-0.1508566795048266,107.3671794377559,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.198205267992003,2.9893939573762784,0.1001755410034646,107.16579609360691,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.18500083198475,2.840464833331428,0.0325776989830698,107.92008076642536,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.365735357944828,3.77488637950062,-0.1508567085162467,107.36717943775986,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.198212456373367,2.9893925296743133,0.1001755470418842,107.16579609360782,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.184999542232466,2.840462564037712,0.0325777053980867,107.92008076642368,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.365744259053915,3.7748821955210334,-0.1508566064124912,107.36717943779098,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.19821145203027,2.9893945996810865,0.1001755486935812,107.1657960936061,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.184995244458623,2.840464795852603,0.0325777377840308,107.92008076642384,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.365726034948288,3.7748864655832737,-0.1508566596360142,107.36717943775804,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.198215215672517,2.9893928130913285,0.1001755521650194,107.16579609361142,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.185004336788856,2.840464041908752,0.0325777009351673,107.9200807664301,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.365732815007325,3.774888246403106,-0.1508568188327632,107.36717943775804,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.198206612466665,2.9893949540632185,0.1001755390396331,107.16579609360598,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.184997593794119,2.8404622781673505,0.0325777197036711,107.9200807664234,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.365731800538247,3.774884583405251,-0.1508565682555659,107.367179437757,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.198208474570281,2.989396174478483,0.1001755314972679,107.16579609360764,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.184993958460558,2.8404635545833026,0.0325777693277365,107.92008076642416,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.365733364046221,3.774884730168164,-0.150856681547663,107.36717943775848,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.19821195279276,2.989393194806183,0.1001755291394492,107.16579609360656,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.184999299336663,2.840461844646333,0.0325777652867282,107.9200807664243,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.365745314859153,3.774886258600688,-0.1508567728088549,107.36717943779044,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.198205803033447,2.989390926550415,0.1001755334038665,107.1657960936132,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.184993739172095,2.840464235683349,0.0325777422612687,107.92008076642443,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.36572871999957,3.774888055960271,-0.1508567724334618,107.36717943775685,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.198208461471399,2.9893910554361107,0.1001755568000757,107.1657960936106,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.185001440046253,2.8404639959177147,0.0325777126964497,107.92008076642504,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.365725734142917,3.7748860981688974,-0.1508566994567206,107.3671794377587,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.198212354659159,2.9893945985498407,0.1001755740601136,107.16579609360709,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.18500173713858,2.8404625229130445,0.0325777393270429,107.92008076642551,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.365734114756599,3.7748864400060183,-0.1508566178202228,107.36717943775837,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.198200246277292,2.989391080517013,0.100175507183921,107.16579609362404,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.18499597933592,2.8404648024492767,0.0325777013631391,107.92008076642342,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.365727163933656,3.7748866975841255,-0.1508566876857728,107.36717943775687,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.198203537587867,2.9893944395049914,0.1001755020408886,107.1657960936094,CI
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SPH-344,forage_static,9.919699283604348,2.3446444450098727,,51.841903365694805,CI
SPH-344,forage_dynamic_simdrop,9.365041084602456,2.793475139327891,,51.56833384042835,CI
SPH-344,forage_dynamic_multimodal_alpha=0.0,9.919707370157235,2.344649101086421,,51.841903365693376,CI
SPH-344,forage_dynamic_multimodal_alpha=0.1,9.394309672098853,2.94235837648142,,51.57663202564976,CI
SPH-344,forage_dynamic_multimodal_alpha=0.2,9.394307556719165,2.942366204369904,,51.57663202567619,CI
SPH-344,forage_dynamic_multimodal_alpha=0.30000000000000004,9.394311537344777,2.942357909969273,,51.57663202565461,CI
SPH-344,forage_dynamic_multimodal_alpha=0.4,9.394285300571113,2.942362062986748,,51.57663202563778,CI
SPH-344,forage_dynamic_multimodal_alpha=0.5,9.394293670003004,2.942358312893442,,51.57663202562898,CI
SPH-344,forage_dynamic_multimodal_alpha=0.6000000000000001,9.39430686782281,2.94235762502015,,51.57663202564373,CI
SPH-344,forage_dynamic_multimodal_alpha=0.7000000000000001,9.394298864115704,2.94235850587726,,51.5766320256317,CI
SPH-344,forage_dynamic_multimodal_alpha=0.8,9.394297364152386,2.942362222565371,,51.57663202563724,CI
SPH-344,forage_dynamic_multimodal_alpha=0.9,9.394297361363968,2.942358545658533,,51.57663202563049,CI
SPH-344,forage_dynamic_multimodal_alpha=1.0,9.365036538404128,2.793476787529916,,51.568333840432125,CI
SPH-344,forage_dynamic_norms_associative,8.793376876687672,3.946937915836588,,51.46022528744457,CI
SPH-344,forage_dynamic_norms_categorical,8.793428143311441,3.946927715010095,,51.460225287648335,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.0,9.365041634399166,2.793475620822408,,51.56833384042792,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.25,9.365049419998035,2.793475224130707,,51.56833384042926,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.5,9.3650528496115,2.793475142348784,,51.56833384043252,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.75,9.365068453756892,2.793474267073245,,51.568333840468384,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=1.0,9.365046385626606,2.793475868315179,,51.56833384042776,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.0,9.06825919090279,3.342531935522054,,50.71832292373381,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.25,9.068330815792857,3.3425242301685585,,50.718322924106005,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.5,9.068292269366689,3.3425246510695805,,50.71832292383042,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.75,9.068279439590732,3.342525843792141,,50.71832292377877,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=1.0,9.06826822382645,3.342533077927875,,50.71832292374072,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.0,8.888076747403394,3.272262014784101,,51.61613019141746,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.25,8.888042713548753,3.2722665335642107,,51.61613019133479,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.5,8.88808463443736,3.2722598035407726,,51.61613019146503,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.75,8.888083416431781,3.2722589534618454,,51.61613019146167,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=1.0,8.888082598953082,3.2722553464795965,,51.61613019147888,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.0,8.88804019362037,3.2722635362522885,,51.616130191340304,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.25,8.888076415605179,3.2722611553012,,51.61613019141817,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.5,8.88807698035623,3.2722541100419384,,51.61613019146226,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.75,8.888063629037438,3.272261638265303,,51.61613019137006,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=1.0,8.888090303285795,3.2722594985054263,,51.61613019150096,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.0,8.793381080931225,3.946936639767804,,51.46022528744577,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.25,8.79341792509097,3.946929990131278,,51.46022528757408,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.5,8.793383370225381,3.9469379477878688,,51.46022528744811,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.75,8.793402291530358,3.946934277535348,,51.46022528749214,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=1.0,8.793372102914644,3.946939203978,,51.46022528744694,CI
SPH-344,forage_phonologicalstatic,10.056533606300915,2.515269280902474,-0.044056461442941,51.73694879372228,CI
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.471045246915908,3.048668319016174,-0.0521235872760979,51.42856387603181,CI
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.52168841016894,3.196119888565487,-0.0810758318495071,51.35283725383259,CI
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.365034058889217,2.7934784257772605,7.157111179205867e-05,51.56833374237222,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.056513484609155,2.515271374582397,-0.0440564933252757,51.73694879371983,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.05651470711744,2.515267547236869,-0.0440563892025751,51.73694879371814,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.919691305288223,2.344648607862026,0.377871439864049,51.841903365679485,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.482429778385391,3.1761380001127653,-0.0476922914142482,51.46006699411721,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.34847863883226,2.843637972496591,0.0211511251275697,51.55953190794215,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.343682700762844,2.94353025528512,-2.2664898921345578,50.54514387172871,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.482446538823604,3.1761390030725583,-0.0476924184138732,51.46006699412062,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.348478845817422,2.843637693854589,0.0211511973720585,51.55953190794195,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.34371650433454,2.9436177125075216,-2.24760219081518,50.54514388251651,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.482432149106527,3.176140097755644,-0.0476924292113615,51.46006699411586,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.348479734052065,2.8436387929241804,0.0211511407461792,51.559531907942336,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.343666808210337,2.943523284798549,-2.182006698752568,50.54514391014047,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.482433584677398,3.1761378894512258,-0.0476923048221288,51.46006699411464,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.34847957179793,2.8436381064322584,0.0211511802390439,51.559531907942,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.34367193537571,2.9435288904714985,-2.3497864190395177,50.54514385147194,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.482436383169505,3.1761409848099924,-0.0476925244821994,51.46006699411602,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.348481401870243,2.8436379567223526,0.0211511817540916,51.55953190794242,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.343667373790147,2.943523586861222,-2.3910346935638547,50.54514384525908,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.482438990166877,3.17613811731178,-0.0476923754857355,51.46006699411421,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.348477724426768,2.84363721912934,0.0211512355859694,51.559531907942194,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.343675458061272,2.943522475957414,-2.0899325963665523,50.54514399126559,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.482434893476078,3.176138830432043,-0.0476923816843151,51.46006699411394,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.34847755681538,2.843637815526099,0.0211511947855661,51.559531907942045,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.343665656725095,2.94351949458428,-2.173676653945323,50.5451439154376,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.482424652216816,3.176139385053113,-0.0476923080301718,51.46006699412397,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.348480532573722,2.8436385642260724,0.0211511449604061,51.55953190794235,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.343684921652327,2.9435371842937097,-2.0050354677206226,50.54514413576452,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.48243242854276,3.1761383256548745,-0.0476923203735167,51.46006699411503,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.34848419158314,2.843638293706648,0.0211511608240764,51.55953190794411,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.343677236172065,2.943530281968297,-2.1267381949163746,50.54514395203536,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.47104689595124,3.048668975598501,-0.0521235647938947,51.42856387603183,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.52168860337202,3.196120559705215,-0.0810758917919838,51.35283725383238,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.365039862120414,2.7934771606335045,7.202491012044498e-05,51.56833374236762,CI
SPH-344,forage_phonologicaldynamicglobal_norms_associative,8.800983099308826,4.251283782671639,-0.0504457609377092,51.34131655247128,CI
SPH-344,forage_phonologicaldynamiclocal_norms_associative,8.785626148592431,3.871207016569325,0.0135010931292042,51.45719431093372,CI
SPH-344,forage_phonologicaldynamicswitch_norms_associative,8.764682469761839,3.948401095730667,-0.0898906363743654,51.2375309773919,CI
SPH-344,forage_phonologicaldynamicglobal_norms_categorical,8.800986590836214,4.251283441417604,-0.0504457468073148,51.34131655247106,CI
SPH-344,forage_phonologicaldynamiclocal_norms_categorical,8.785626117484888,3.871206952444426,0.013500998799862,51.45719431093341,CI
SPH-344,forage_phonologicaldynamicswitch_norms_categorical,8.764686713695504,3.948400571979129,-0.0898905766391455,51.237530977393256,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.471042358126835,3.0486679182538152,-0.0521235271317797,51.42856387603237,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.521690656800272,3.196119612622057,-0.0810758292542223,51.35283725383297,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.365034723906003,2.793475666549828,7.180604208368756e-05,51.568333742367486,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.47104306456977,3.0486695676037114,-0.0521235688076269,51.42856387603233,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.521684327888575,3.1961210299989613,-0.0810758593430237,51.35283725383383,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.365039568096456,2.7934746126156558,7.168420002162075e-05,51.568333742366384,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.47104292913494,3.0486686742008784,-0.0521235375496233,51.42856387603196,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.521691286764744,3.1961209632152507,-0.0810759169512945,51.35283725383286,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.365041995547088,2.793475630981357,7.176808802369666e-05,51.56833374236564,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.47104679330304,3.0486686335675617,-0.052123568830777,51.42856387603176,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.52168452246974,3.196123516956172,-0.081076145705155,51.352837253836846,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.365045794146331,2.793476557819537,7.18318133387879e-05,51.56833374236824,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.471043863267775,3.048668136946417,-0.0521235150576592,51.428563876031774,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.521692549006,3.19612076439027,-0.0810758674041714,51.35283725383349,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.365038028371352,2.7934760975292803,7.174815495088499e-05,51.56833374236575,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.145536744390586,3.7327292822325457,-0.0677709705973124,50.49953953252082,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.183808611714648,3.8968403312513593,-0.0945314380867486,50.485053024967,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.063791960485691,3.3427593802232765,-0.0343376412398165,50.69211855572699,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.145523299500796,3.7327361424953263,-0.0677712592356589,50.49953953250002,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.183816260697498,3.896838388084721,-0.0945313014439285,50.48505302497226,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.063785396517927,3.342760271058967,-0.0343376162281028,50.69211855572184,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.145520956112128,3.7327368762505233,-0.0677712837293361,50.49953953250147,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.18380373427896,3.896837163912363,-0.0945311647579405,50.48505302496805,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.06378463891753,3.342759572463124,-0.0343376551908913,50.69211855572154,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.145532802371882,3.7327378585082767,-0.0677713108695291,50.49953953250088,CI
