Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.203611600060615,1.7335011211587628,0.1189427596676171,112.03280377355163,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.3613820059130335,1.921784402986417,-0.0312486741987884,113.2268649804914,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.216974546871268,1.803252490678347,0.0716223536206428,112.60239870923222,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.203602707850143,1.7335022187675293,0.1189427231412493,112.0328037735536,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.361370690597629,1.921783878907911,-0.0312486532866471,113.22686498050004,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.265453997776825,1.883495451181643,0.0711435065138248,112.34862944259896,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.228375340005341,1.8008420334427702,0.1282570705231403,111.47206595521926,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.428460696908481,1.999335442722344,-0.1049438151979592,112.717222923676,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.265447680875463,1.8834952135802028,0.0711435406177993,112.34862944259352,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.228370991930253,1.8008409544452486,0.1282570485330886,111.47206595521786,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.428457983076004,1.9993360631301156,-0.1049436396891694,112.71722292367492,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.265447541618043,1.88349493758349,0.0711435684223603,112.34862944259326,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.228371774335926,1.8008430529081794,0.1282570553832079,111.47206595521548,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.428447392543796,1.9993386734049583,-0.1049434357740699,112.71722292370036,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.2654536070795075,1.883494590960952,0.0711435249709058,112.34862944259736,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.228373457611742,1.8008414316818289,0.1282570533142669,111.472065955218,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.428455769542342,1.9993353040562225,-0.1049436591567206,112.71722292367724,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.265450831910183,1.883492723181203,0.0711435312614764,112.3486294425946,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.228378673077242,1.8008425112778856,0.1282570613725596,111.47206595522528,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.428456472008267,1.9993350058842871,-0.1049436591669115,112.71722292367689,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.245394736603134,2.0440513154273865,0.0704116095884474,111.8576711099106,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.251556467613986,2.0194054431081403,0.0852524754189253,111.8076859698642,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.349595874789139,2.168342332718164,0.0292137135252889,112.46903724867528,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.245395370992145,2.0440498807504155,0.0704116119749325,111.85767110991549,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.251548394933216,2.019405630086006,0.0852524774996568,111.80768596985644,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.34960196233951,2.168346474348177,0.0292137610498023,112.46903724867714,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.253709533701508,1.957215434580007,0.0704501227974087,111.89643451531032,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.272912191379691,1.9527801762463464,0.0732015218089375,111.99666921432996,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.348898415987473,2.078309117923685,0.0603758942879083,112.43525973951388,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.064856233529069,0.633027859560569,0.0792757136407642,114.3570792282922,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.091420590146967,0.6265644462076186,0.1304676741519426,114.1406698688218,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.133167880352679,0.6452936554899451,0.0341393832670663,115.10378445795736,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.06171988445346,0.8097087836842884,0.0785216012536382,114.2955967781296,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.109380833812498,0.7980990721099522,0.1072134202876039,114.4710193327241,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.110531137951876,0.849932281534287,0.0581530570893151,114.85126847816709,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.013204134674443,2.4535438612246314,0.0678213999993416,111.64153994519144,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.022420891164999,2.434957729426785,0.0756035421686053,111.85337464087549,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.102434160459317,2.6212178131993165,0.0597152498856341,112.00921757578384,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.071645841720171,2.345148737303009,0.0685890607975049,111.61150594468624,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.115797717714971,2.3924329132062576,0.0464788186611285,112.05530755351715,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.161631620485124,2.4982122630681896,0.0968575893285536,111.68941434338797,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.071638568211539,2.345147251226197,0.0685890841731617,111.6115059446979,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.115792951103729,2.39243216205504,0.0464788445613806,112.05530755352174,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.16163339743035,2.4982112786660906,0.0968575830524466,111.68941434338628,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.0716471813536845,2.345148362709885,0.0685890838868224,111.611505944686,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.115793993989351,2.3924337852937163,0.0464788378556314,112.05530755352072,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.161635966383831,2.498212398829254,0.0968575932964113,111.689414343386,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.179309380283206,2.155819883362855,0.0700288233197328,111.67675491838035,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.26949469424537,2.261086725490586,0.0141132837526536,112.29128624820464,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.268074434496011,2.288907635849111,0.1889516159568743,110.84368429509276,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.962741940650987,2.500603737940261,0.0690815029530463,111.76034323309112,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.007676457339583,2.5691910796168425,0.0400507754019475,112.27267246185411,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.04900591857973,2.6709998525204344,0.0933747052880749,111.76478131820444,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.071649342574451,2.345145120020762,0.0685891108172073,111.61150594469164,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.115800434153609,2.392431433915102,0.0464788506768474,112.055307553518,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.161636874246362,2.498211768527611,0.0968575773349516,111.68941434338602,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.071650286457198,2.3451496366719398,0.0685890517526833,111.6115059446884,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.115800488844233,2.3924283450464108,0.0464788815839031,112.05530755352471,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.16163554497053,2.498211446608664,0.0968575970095014,111.68941434338568,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.07164993665902,2.345148390196432,0.0685890897778972,111.61150594468737,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.115809503820131,2.392434415081077,0.0464787945812087,112.05530755353784,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.161633340345176,2.498212601060527,0.0968576069489805,111.68941434338666,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.179311911886095,2.1558246546719264,0.0700287581949626,111.67675491834916,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.269494976454109,2.261089397986209,0.0141132579458827,112.29128624820277,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.2680794661739805,2.288907959097052,0.1889517070029466,110.84368429509094,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.905855672643939,8.388494567468591,0.06324014443159,108.49416006961904,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.918553770913901,9.443344614664635,-0.0316007861297367,108.9816647003137,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.837165457952402,9.076854292710753,0.0872627156156876,108.22727702101224,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.905854528755794,8.388491111118867,0.0632402213548769,108.4941600696194,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.918547393773537,9.443340359413678,-0.0316008314298148,108.9816647002977,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.837165553951676,9.076858314221267,0.0872627537392567,108.22727702101302,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.905862699045239,8.388486271576202,0.0632401923347537,108.49416006962969,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.918544381241282,9.44333699326375,-0.0316007444952016,108.98166470029486,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.83716109770756,9.076855467352509,0.0872627496800387,108.22727702101275,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.905850136125183,8.388490163537034,0.0632401602464797,108.4941600696229,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.91854435556814,9.44333758673798,-0.0316008199101203,108.98166470029528,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.837162807948316,9.07684518819897,0.0872627201451758,108.2272770210194,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.228216223126664,5.300977656213607,0.0726727129862963,110.29922966225637,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.251665528102833,5.891478522780632,-0.0414146766679759,110.93039633817622,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.132372709852807,5.677956666147615,0.1287581471595111,109.55443283076498,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.763521482346896,10.24620561807229,0.0584541983821395,108.16891637084764,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.693740945752963,15.414599230954774,-0.2248240253054485,107.91923623034523,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.685174032662347,11.113949025786244,0.0975509776559397,107.56178160082924,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.763521670425174,10.246196676192952,0.0584542210801791,108.16891637084782,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.693745619537036,15.414539202469095,-0.224822420695519,107.9192362302878,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.685175233684587,11.11394944879973,0.0975509883049101,107.5617816008278,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.763527838205812,10.246200723774445,0.0584541971135303,108.1689163708588,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.693742524876364,15.4145220074566,-0.2248220127271473,107.91923623028944,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.685174850261848,11.1139511940955,0.0975509849773612,107.56178160082972,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.76351264802577,10.246207035088831,0.058454182966456,108.16891637085018,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.693740043539736,15.414497400276174,-0.2248214318633344,107.91923623030829,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.685182247399994,11.1139304077701,0.0975509952700337,107.56178160082752,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.156621988854154,5.614032374603338,0.0720459963013967,110.54680493334342,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.159780949409294,6.7483763761413975,-0.1176916519447046,110.8489841875288,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.048399072685191,6.046782234513804,0.1383087383176253,109.45554424329902,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.76352477088542,10.246209485007167,0.0584541465396188,108.16891637085526,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.693743585332131,15.414533655167594,-0.2248223448799747,107.91923623028714,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.685180803326761,11.113934920502627,0.0975509813946494,107.5617816008236,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.763519479203311,10.246196393166237,0.0584542037729329,108.16891637084667,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.693740845687182,15.41453739029854,-0.2248224134996949,107.9192362302889,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.685173135441382,11.113934155948552,0.0975510206074578,107.56178160083157,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.763514306782503,10.24619673385524,0.058454230833396,108.16891637084858,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.693748756018687,15.414546664297568,-0.2248226093530465,107.91923623029258,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.685178268651917,11.11393496372907,0.0975510247020726,107.56178160082423,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.763526351113463,10.246217445534947,0.0584541214277496,108.16891637086891,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.693737553677931,15.41450030609128,-0.2248214582138147,107.91923623031,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.6851766443124045,11.113931252924084,0.0975509559681997,107.56178160082844,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.156626993202465,5.614028602512008,0.072045991296967,110.54680493334116,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.1597930759207005,6.7483763105562735,-0.117691573012818,110.84898418753386,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.0483958580009896,6.0467768671676,0.1383087182733413,109.45554424329562,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.01998558637457,2.8532297469433967,,134.28381345322236,NH
CAM-666,forage_dynamic_simdrop,8.907351789274035,4.18355013201284,,133.0485063108368,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.915669570494307,2.697873997725472,,135.2115916389853,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.796141652529029,4.222835115567522,,133.9057990676952,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.796162640812794,4.222840055741984,,133.90579906774408,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.796150668762401,4.222834763947692,,133.9057990676922,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.787375699091337,3.9653818292322014,,134.23296512653909,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.787377040264314,3.965384636768505,,134.23296512653923,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.787367053788774,3.965379700142412,,134.23296512655227,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.787377887213843,3.965371215412778,,134.2329651266005,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.787367554475846,3.96537735002286,,134.23296512655986,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.787400534303734,3.965373416005544,,134.2329651267045,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.907340739927053,4.183551038725224,,133.0485063107808,NH
CAM-666,forage_dynamic_norms_associative,8.55714862805784,4.443357274397831,,133.79860707858217,NH
CAM-666,forage_dynamic_norms_categorical,8.51633202757614,3.533711654029999,,135.26248977515235,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.55693991792234,4.4245876238421085,,134.83495753653986,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.636691656077561,4.790252332218641,,133.46019949484833,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.811766324862171,4.821408966039106,,132.24333489715863,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.124952207605174,4.688677442152081,,130.47051071345302,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.336940283983797,4.574489011920227,,129.70940756317933,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.222841199088242,4.226279325369313,,137.23152786953355,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.222842503410826,4.226274576349736,,137.23152786952377,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.583426465263566,5.262969782482164,,132.10917489283912,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.983335009378777,4.755447434989397,,130.70508529164658,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.33691899329717,4.5744962024229,,129.7094075630612,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.113980819583762,6.882967578698671,,135.8961201079556,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.113979528885958,6.882955340163205,,135.8961201078725,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.471582384294308,7.740323527469862,,130.35298988689823,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.881159233032719,5.926831821527314,,129.91594080072625,NH
