Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.457228688429185,1.4417669016889856,0.0743858639970076,113.08637644004908,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.456890587246002,1.3898457732740503,0.1240220633840702,112.44876165869896,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.621253740874661,1.5334919942066658,-0.0351664781208311,113.76022685227356,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.457230902598004,1.4417655098933086,0.0743858804317242,113.08637644005144,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.45688147956,1.389842778050708,0.1240220619294881,112.44876165868538,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.621244825645522,1.5334939773650318,-0.0351665663640406,113.76022685226604,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.45723054054732,1.4417662577451955,0.0743858603494251,113.0863764400506,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.456878668626007,1.3898431309925352,0.1240220902139572,112.44876165868595,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.621250413912477,1.533493460209901,-0.035166437601595,113.76022685226746,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.582914536110449,1.6587693292836383,0.0730553822543449,112.56025991355187,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.555171097212079,1.5885259274147825,0.1317621009023378,111.61989423200542,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.779954474150297,1.7605898711636796,-0.1101530930096073,112.94133801864876,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.582917453852311,1.6587710618214715,0.0730553640568392,112.56025991354738,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.555175346256759,1.5885243322261509,0.1317620838690625,111.61989423200204,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.779951115120512,1.7605907716676623,-0.1101529653002032,112.94133801864976,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.582916723008833,1.6587686830316863,0.073055388253485,112.5602599135498,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.555168562392609,1.5885227501642971,0.1317621237403271,111.61989423200951,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.779951857966619,1.7605904989647403,-0.1101528449615276,112.9413380186488,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.667549171246693,1.8906069171666864,0.0734095250004691,111.98828585462752,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.625811469601497,1.825243850461426,0.1234653580643393,111.23837142733136,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.819482052432772,1.9966113060522512,-0.0888593797649764,112.49269711833014,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.668456538725593,2.0665034526522432,0.0692912040177571,111.50048336278236,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.654735225930383,2.0409995665612906,0.0830116460892167,111.46493177076492,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.808561154345961,2.2013321473058487,0.0310903723113544,112.0935115026805,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.668452960795938,2.066503445659189,0.0692912370943365,111.5004833627808,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.654719693601327,2.0409975263589586,0.083011756578941,111.4649317707265,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.808549092009193,2.2013276710134355,0.0310903437857283,112.09351150266724,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.668453112578288,2.0665030663474786,0.0692912387356004,111.5004833627811,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.6547132730340355,2.040997439251868,0.083011735209118,111.46493177073276,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.80855193602802,2.2013265209985504,0.031090274127081,112.09351150266627,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.244892814101465,0.997804884209208,0.0788816054471153,114.0819362959196,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.275249347984523,0.9781957844061628,0.1298198645479888,113.86616159295096,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.313868306133083,1.0367960565692589,0.0338532974602951,114.82160666092604,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.1449516087188485,0.7924122574650506,0.0787412241780973,114.27537261041525,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.1940565380978585,0.7838129463690953,0.1079526336683437,114.4469350003195,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.1965466732270285,0.8320078583672462,0.0580145913676825,114.83626561521449,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.322582378628745,2.8644093206887944,0.065830741036898,110.45939250666962,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.30809775261265,2.797647371896709,0.0914774009270476,110.51779887526074,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.429372127171198,3.049521362703288,0.0440377372389406,110.88579388543938,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.3225864964651475,2.8644086535044333,0.0658307520099937,110.45939250667304,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.308092103525684,2.7976487103303285,0.0914773836317799,110.5177988752526,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.429367352842713,3.049522600332101,0.0440377260352386,110.88579388543856,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.322581572246546,2.864408382115,0.0658307366522374,110.45939250666942,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.308091954100561,2.7976481185802715,0.0914774212443237,110.5177988752526,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.429376478228813,3.0495242977721158,0.0440377362813871,110.88579388544322,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.403462799401263,2.584696349099595,0.0665967797414152,110.9649853442206,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.353239760595386,2.4471224832507037,0.1274701442714234,110.4889832158511,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.539612633585928,2.7511627961753677,0.0024814134770907,111.53553567991963,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.664757605650949,1.82241970207753,0.0703956880717037,111.8116717385678,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.683774263788652,1.843246094285004,0.0577530096948416,112.11101104621793,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.818360275400147,1.942925085990185,0.116975391854085,112.07770403071694,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.322584157907663,2.864408916025538,0.0658307639248642,110.45939250667033,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.308094804860009,2.7976498711886437,0.0914773517337523,110.51779887525568,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.429368514905153,3.0495238065463246,0.0440377299084163,110.88579388543742,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.322585403986554,2.864410511007852,0.0658307473772321,110.4593925066732,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.308087616376405,2.797647672209613,0.0914775108348316,110.51779887525444,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.429372940027664,3.0495229095828336,0.0440377079725242,110.88579388543818,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.322585170019388,2.8644079655237924,0.0658307403508739,110.4593925066716,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.3080917499122435,2.7976475611475875,0.091477406930011,110.51779887525286,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.4293700574912735,3.049524007525006,0.0440376112974667,110.88579388543816,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.403467306440013,2.5846975910133496,0.0665967178670918,110.9649853442216,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.353236174864684,2.447119661864102,0.1274701787966607,110.48898321584464,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.539613023076035,2.7511643411689115,0.0024813740827807,111.5355356799172,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.664749317501523,1.8224185215408704,0.0703957509155962,111.811671738575,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.68378250445545,1.843247874357053,0.0577529798326327,112.11101104620796,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.818357391842648,1.9429254286849007,0.1169754026802645,112.07770403071522,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.322584192860096,2.86440836631502,0.0658307558848292,110.45939250667034,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.308085668912584,2.797647733149739,0.0914774360406863,110.51779887525647,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.429370582587059,3.049524299902298,0.0440376662870196,110.88579388543756,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.322591150649671,2.864409396607318,0.0658307340293323,110.45939250668398,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.308105788297641,2.797649864747833,0.0914773497813441,110.5177988752885,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.429375531715377,3.049523869836737,0.0440376826357068,110.88579388544144,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.322584175248799,2.864408007527352,0.0658307155707538,110.45939250667088,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.308091720941719,2.7976482692031994,0.0914774091477834,110.51779887525244,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.429386897316529,3.049519370223301,0.0440376589070565,110.88579388548769,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.40346636760448,2.584695338634908,0.0665967213806002,110.96498534421968,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.353232863625238,2.4471199222564524,0.1274702175147188,110.48898321584646,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.539617219250947,2.7511659052514914,0.0024814188858433,111.53553567991882,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.664753628913329,1.8224196709293756,0.0703957081606953,111.81167173856836,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.68378261083104,1.8432471934184869,0.0577529513466201,112.11101104620695,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.81835633176443,1.942925792453783,0.1169753903263374,112.07770403071564,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.097164222787381,3.0305584009866187,0.0651616223361874,110.59468071740535,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.17315408079843,3.1276797643196392,0.0324190670165261,111.08894770543723,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.165746143462006,3.231178828667287,0.0830119735335718,110.56825732134388,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.097164589616358,3.030558551689124,0.065161617626647,110.59468071740504,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.173168161105418,3.1276749883503565,0.0324191090509954,111.08894770544626,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.165749292844169,3.231179546462732,0.0830119637232993,110.5682573213401,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.097166883320444,3.030560861387176,0.065161596814335,110.59468071740544,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.173164242625145,3.1276808646830485,0.0324191755386951,111.08894770543564,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.165752772886514,3.231172910665665,0.0830119416057973,110.5682573213628,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.198929775159692,2.6993300647081546,0.0661779506545352,111.14533863214608,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.227102530747889,2.6551161201438824,0.083499820876772,111.34037229340714,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.293759625821452,2.8769195953256004,0.0541402076525058,111.48862524531418,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.437934717158254,1.954347508644931,0.0704738107046609,111.8985002961909,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.500015489217912,1.9953660315375157,0.0482703031594716,112.35374942702674,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.530355466214463,2.0831414040059264,0.1087885321906167,111.9798945633305,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.0753677824188514,5.1635086010773845,0.0583773056269645,109.11219214334574,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.116292528645879,6.083930146153677,-0.0685634705628979,109.43552580874446,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.028542147491179,5.557789887540468,0.0869584984839234,108.76594449358964,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.075373838932498,5.163505156054065,0.0583773551014217,109.11219214334724,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.116284441036055,6.083950927627644,-0.0685645074757135,109.43552580880517,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.028534157545876,5.557794360390675,0.0869585085435909,108.76594449358352,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.075376745075154,5.163506795800119,0.0583773434740435,109.1121921433497,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.116282232479271,6.08394024389214,-0.0685640870096045,109.43552580877318,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.028552956821402,5.557774616001812,0.0869585248742494,108.76594449369549,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.0753722968942485,5.163509656399865,0.058377334547359,109.1121921433454,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.116302181127422,6.083929860199153,-0.0685634776231069,109.43552580875476,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.02852201810227,5.557797001532879,0.0869585574874559,108.7659444936144,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.482896538041035,2.842978488661533,0.0717050248108296,111.54073700247598,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.578869325745577,3.0988132088332816,-0.0099116179419359,112.21225998291324,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.459888375781145,3.0655047834331905,0.1362319431500098,110.87630553647364,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.2999143172882,2.1019596053744385,,136.19065947868117,NH
CAM-666,forage_dynamic_simdrop,9.101667555774997,3.03991874201351,,134.33231995808126,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.17376613206079,1.9733440237569977,,136.9764380980906,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.898749192462581,2.3704035695813674,,137.42983540353694,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.898738104864385,2.3704050337947984,,137.42983540352532,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.978152623308356,2.9004660495901944,,135.3380073768418,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.978164796852102,2.900469238114059,,135.33800737690078,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.978155479493717,2.9004628454351957,,135.33800737684086,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.9781593163643,2.900469170809512,,135.33800737687605,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.978153648573075,2.900464132919161,,135.33800737683777,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.97815582731143,2.9004619807010843,,135.33800737684288,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.978157530461202,2.900464872705909,,135.33800737684768,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.101664090143034,3.0399165263058787,,134.33231995809308,NH
CAM-666,forage_dynamic_norms_associative,8.720900941290099,3.119344040197168,,135.56966522063766,NH
CAM-666,forage_dynamic_norms_categorical,8.738800077471328,2.8694371205866727,,135.75492692945872,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.76337070730953,3.702604157847562,,133.73144672922112,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.763376929625734,3.702611144236529,,133.7314467292012,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.88036937292766,3.110600197382023,,135.13905070054534,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.723732435650595,2.3648698610259644,,137.09434479572522,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.80194875315089,2.359733949731205,,136.8385433501136,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.654886412609525,3.877481984045125,,133.48832109089685,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.654880027408174,3.8774798692070136,,133.48832109090944,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.880363183862531,3.110605665692733,,135.13905070053815,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.723721925220383,2.364879470178431,,137.09434479566548,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.801948413333351,2.3597365718111067,,136.83854335011122,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.654897591976715,3.877482575178652,,133.4883210909128,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.654900484541928,3.8774786018686354,,133.4883210909242,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.880359432629724,3.110604544410028,,135.13905070054005,NH
