Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.2939671057398,0.4405374051596181,0.0537659881477231,114.7514783034912,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.308162063653273,0.4869987737917534,0.410810126626698,113.9376022925329,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.5817279153882415,1.405994951292549,0.069039090788932,112.83233313781412,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.564249347938285,1.325908649613556,0.1167850985144595,112.25672510157432,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.764821660835746,1.5408845281002193,-0.0355500825768018,113.39951119046796,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.581717250649119,1.4059924363045686,0.0690391755199502,112.8323331378244,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.564241896559682,1.3259077990674744,0.116785111605799,112.2567251015722,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.764823080267017,1.5408823060033796,-0.0355500733423246,113.39951119046492,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.581726595914986,1.405992934017076,0.0690391255096482,112.8323331378122,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.564239270516384,1.3259074076345505,0.1167851666814038,112.25672510157573,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.764807915970189,1.5408816959033924,-0.0355498618969859,113.3995111904781,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.72032357087885,1.5881404598283166,0.0661133237419681,112.20859973911496,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.670017451040485,1.4826191647914435,0.1230908857901653,111.36379936974942,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.934618004107016,1.7314216961050963,-0.1105725340868788,112.45369983763342,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.720321505941313,1.5881386062883511,0.0661133922624874,112.20859973911708,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.670027274001279,1.482620722162607,0.12309082239841,111.36379936974292,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.934631032849206,1.7314271994896755,-0.1105727423267808,112.45369983766328,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.720327473364408,1.5881400694836074,0.0661133606612089,112.20859973911516,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.67002774782036,1.4826210474559671,0.1230908250629263,111.36379936974372,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.934627107401634,1.731424169804616,-0.1105725432034091,112.45369983764176,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.720323145887241,1.588139538612953,0.0661133381736752,112.20859973911486,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.67002420458246,1.482620370979029,0.1230908722233823,111.3637993697416,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.934607079040593,1.7314230307107232,-0.1105726671811946,112.45369983764904,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.658385780429291,1.6314353177209806,0.0666909072519931,112.17719861837648,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.632656211613404,1.5665614755740846,0.1007423185193711,111.86306702656424,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.808161293532904,1.7744030850176733,-0.0081544206107361,112.74502545637168,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.658384773190596,1.6314350838153109,0.0666909315963933,112.17719861837632,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.632660684858497,1.5665635869043169,0.1007422755298668,111.86306702656982,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.808156217855834,1.7743998663342977,-0.0081541858493825,112.74502545636948,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.6583817119303825,1.6314343672629976,0.0666909324144631,112.17719861837844,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.63265470421298,1.5665624287972792,0.1007422980764092,111.86306702656157,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.808149390592934,1.7744013370413023,-0.0081543073479626,112.74502545636696,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.3514317815001,1.1768724000534203,0.0745766247857714,113.71868490336732,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.363630165111997,1.1133895263342894,0.1209737713681397,113.55318596287512,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.448856557491383,1.2963383071765062,0.0336306915773762,114.36806806460488,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.292310307517705,1.2324439527922213,0.0738266914085236,113.73673070648636,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.33498578005585,1.1973039983725784,0.0965585158363174,113.93753255240487,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.364402238213606,1.3675705187188345,0.057735437081926,114.19607489065643,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.332781981096978,2.266997515624181,0.060520107018691,110.59277410887243,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.331340741993737,2.188490886674549,0.0917384429964937,110.57734155150568,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.421285575378967,2.4364920863854285,0.0351430283664901,110.9689170730676,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.332783466695934,2.26699803390578,0.0605200711615996,110.5927741088714,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.33135943844305,2.1884899323232547,0.0917384556196777,110.57734155157236,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.4212886295221985,2.4364933010708896,0.0351430024404448,110.96891707307164,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.441811601022735,2.1610022602380794,0.0622994904414508,110.7090740853743,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.401853563711758,2.034142789292411,0.1177424324536667,110.32542741354452,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.555110441417994,2.3253056710624844,0.0043638582975404,111.19622978835594,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.623765512312732,2.006975827177792,0.0610893201400535,110.91989852905172,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.575551850121161,1.9040562547908169,0.1070236989063507,110.51039504058537,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.768905815699474,2.1627586197583,-0.0161337304672975,111.37845799141505,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.740628476101865,1.7686876431905592,0.0628422077594846,111.48449470303343,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.751796279924966,1.7624909460666476,0.0659535325382013,111.5787298067618,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.874966734442852,1.915587482023725,0.0541169842337825,111.88957525172157,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.332784796854901,2.266997510082933,0.060520069708866,110.59277410887124,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.331338386324118,2.188490858202324,0.0917384016482621,110.5773415515052,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.421282920506473,2.436492134569997,0.0351430126894831,110.96891707306722,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.332775062488356,2.267001205346136,0.0605200385300748,110.59277410889636,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.331337771477867,2.1884941164562823,0.0917383527255579,110.57734155151464,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.421279387762692,2.4364914545771725,0.0351429934912679,110.96891707307086,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.441805533694159,2.1610016558586884,0.0622994869000828,110.7090740853748,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.401852808282747,2.0341426135276257,0.1177423841285754,110.3254274135445,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.555106416105628,2.325304592906995,0.0043638353618768,111.19622978836524,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.623758070926687,2.0069760287699823,0.0610893344763386,110.91989852905267,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.57554720093925,1.904055032895731,0.1070237334001178,110.51039504058494,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.768905719767377,2.162758566988137,-0.0161337110677101,111.37845799141512,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.740628341992346,1.7686875644446145,0.0628422102005663,111.4844947030336,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.751799633543318,1.7624902123084447,0.0659535273920857,111.57872980676665,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.874972155382689,1.915588499217056,0.0541170647445681,111.8895752517128,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.122659608757499,2.334845388533489,0.0602794142671498,110.71155222641526,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.203642113868252,2.462129317825783,0.0161301184706149,111.15375541987284,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.171880840667323,2.513393092647955,0.0830053055306887,110.5954346106566,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.122664037946219,2.3348455507628945,0.0602794000093215,110.71155222641411,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.203646778969622,2.462129529929609,0.0161301945841338,111.15375541986668,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.171880425475601,2.513394654642734,0.0830053613456648,110.59543461065786,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.122655298305367,2.3348447923709164,0.0602794509218802,110.7115522264228,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.20365669337396,2.4621318851561207,0.0161299358163984,111.15375541987538,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.171883997026546,2.5133933284883763,0.0830053210610144,110.59543461065714,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.230973983025825,2.247314354452751,0.0600308953141222,110.8409338595982,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.26656000015835,2.223189655547384,0.0688409262014427,111.0557281213656,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.302597750178482,2.4207851930742965,0.0541263730652342,111.072337597266,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.405373693671676,1.9299535070283265,0.0623823067074073,111.534758780733,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.50132748617002,2.033906074301954,0.022142738237993,111.99725815605314,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.464050220448446,2.093685514197833,0.1043937962274615,111.35125130331872,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.062824802694544,2.7665908855162926,0.0571428513118901,109.86973728175984,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.148849276719506,3.1907143713867314,-0.057415495946501,110.16239120609234,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.041947930064752,2.967817724245302,0.1006183091747858,109.36178921709204,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.062829661825778,2.7665903620101657,0.0571428441366771,109.86973728176346,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.148852590656944,3.190713355176264,-0.057415438191972,110.16239120609085,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.041949250547011,2.9678178377596582,0.1006182947811524,109.36178921709316,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.06282628559484,2.7665906353803744,0.0571428438867219,109.86973728176018,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.148848754850962,3.190714444503614,-0.0574155376544367,110.16239120609306,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.041948645214788,2.967816545392283,0.1006183065831559,109.361789217094,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.213349298267533,2.6443691181942026,0.0571467628263371,110.07157506304634,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.287540224582304,2.76326385878823,0.0205126968231321,110.4597847148042,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.216214894630646,2.838636454402097,0.0754490200101744,110.00487330446175,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.456797069980228,2.2395004954559443,0.0602744681311944,110.98265269246863,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.57607906589771,2.481578873714695,-0.0180285095851304,111.42425375767397,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.440120733138036,2.4238052419475533,0.1254276623935547,110.36209261331136,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.952835702683021,2.74960636368471,0.0606803899991633,110.41641470185206,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.029291804335994,3.0246301270690066,-0.0216319925118972,110.85808217404164,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.959694931477339,2.949708816814172,0.0854618701350788,110.17033665875476,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.952836996456491,2.749605133321112,0.0606804411840705,110.41641470185095,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.0292966189048816,3.024630948841451,-0.0216321800610456,110.8580821740449,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.9596945256400895,2.94970927758956,0.0854618335998476,110.1703366587549,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.952829927051197,2.7496064480375257,0.060680409655339,110.41641470186038,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.029289391640532,3.0246299260898097,-0.0216319796501424,110.85808217404306,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.959690678730561,2.9497093236733907,0.0854618760462868,110.17033665875609,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.213366624849879,2.6443663256285443,0.05714675391952,110.0715750630194,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.287529324529779,2.763262483820787,0.0205127663138251,110.45978471478328,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.216208124062615,2.838636448807545,0.0754490184934542,110.00487330446038,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.4567991582151265,2.239501520033289,0.0602744791916576,110.98265269246863,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.5760751092202,2.4815786521935728,-0.0180284698189708,111.4242537576765,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.44012440044557,2.4238063017178675,0.1254276799616769,110.36209261331564,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.29798786671231,1.889514532056205,,135.18441480075177,NH
CAM-666,forage_dynamic_simdrop,8.895093450057354,2.298318811294776,,134.22221628747258,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.17890156690338,1.767410899722611,,136.28424926518548,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.847983235634997,2.0911947972578155,,136.29281704215387,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.847985285485088,2.0911950333404663,,136.29281704215362,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.84799031185459,2.0911954497830965,,136.29281704216046,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.847980760526188,2.091193611952181,,136.29281704216012,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.847978312080981,2.091195006324301,,136.29281704216004,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.847990038488371,2.091195793436144,,136.29281704215978,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.801438313729195,2.1653039182867224,,135.4920657726726,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.895078148322556,2.2983203655259508,,134.22221628743355,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.895082124846494,2.298320941515946,,134.22221628743307,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.895079021569096,2.298322136112748,,134.22221628743566,NH
CAM-666,forage_dynamic_norms_associative,8.621594923442316,2.5091740611727853,,135.02622975168222,NH
CAM-666,forage_dynamic_norms_categorical,8.679472990312844,2.3383811493084985,,135.39891296158024,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.720142310910097,2.9346800253129235,,134.68719760769545,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.834254776206787,3.064262511189288,,133.6077570478775,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.91498987074735,2.953557222436531,,133.7277439955178,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.694829781519175,2.136542826517545,,136.10732496401553,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.775227282665487,2.1280606217056777,,135.8419565233397,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.684594697074228,3.265792045764305,,133.94337666374648,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.810288418764847,3.395726337772301,,132.77543966749323,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.896965513551995,3.2435060563860385,,132.98768845239982,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.643724990803488,2.274137115974964,,135.8241357335662,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.72713624358871,2.257357132910653,,135.5649351407339,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.412577046474604,3.657115107010964,,134.28586167442063,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.545070430854269,3.8126280075559817,,133.03122206355803,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.545073018011964,3.812625815037492,,133.03122206355306,NH
