Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.5,7.507146133778541,6.860409666865793,,146.24098133506232
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.75,7.581249822587409,6.629999623935947,,146.13617013224297
CBP-707,forage_dynamic_delta_rise=0.75_fall=1.0,7.581228638246447,6.630008084075112,,146.1361701323596
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.0,7.4242900200946345,7.053548183322733,,147.7760099192478
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.25,7.424288204405357,7.053546774909313,,147.7760099192513
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.5,7.442378913705204,7.050242012180044,,146.57727698107834
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.75,7.518217625102924,6.788269889954807,,146.4949477879153
CBP-707,forage_dynamic_delta_rise=1.0_fall=1.0,7.51822182083614,6.788278856165127,,146.49494778786521
CBP-707,forage_phonologicalstatic,8.490648058440934,4.169903294163273,-0.0785647272156472,147.63074918720585
CBP-707,forage_phonologicaldynamicglobal_simdrop,8.12743565148572,5.387067039132974,-0.08603412635115887,145.56993411350294
CBP-707,forage_phonologicaldynamiclocal_simdrop,8.154029363983774,5.53251517517792,-0.11162618738150717,145.2295905885014
CBP-707,forage_phonologicaldynamicswitch_simdrop,8.024933050194399,4.877655628339859,0.004861602839559955,146.70801281401378
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.421566540016306,4.187312911873478,-0.07695897333495699,147.99282789512455
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.418370777790466,4.167790778127565,-0.07193489469533185,148.1275861072997
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.310576331242434,3.8735991832098953,-1.9591531967812266,148.57278392435688
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.113384915795828,5.137324023553701,-0.0797326550936808,146.89283066953897
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.079359956408538,4.95443015940275,-0.04510199220465225,147.60359613678733
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.059213265805727,4.710605854530106,-2.4030534092648064,145.7509332185484
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.113376081854012,5.137324745289691,-0.07973267367016561,146.892830669531
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.07936971704545,4.954436469827494,-0.0451021483759195,147.60359613678287
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.05882439889948,4.7102369675592275,-2.2478787210312414,145.75093316476307
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.113377415420874,5.137325053135287,-0.07973267194490782,146.8928306695298
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.079364981635848,4.954435661426837,-0.04510213760492879,147.60359613677915
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.058853640550739,4.710135577635535,-2.2594641039629715,145.75093314762927
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.108015988380247,5.4098717094822915,-0.08440694049318137,145.53040660377394
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.099519316999505,5.370479238313845,-0.07755147486953759,145.86506442454197
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.032919450320652,4.9135761882541305,-0.11806762122979138,146.26035292145315
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.10801673236638,5.40986675267208,-0.0844068609373789,145.5304066037653
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.099531377327134,5.370481508934598,-0.07755152366154837,145.8650644245061
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.032922281052407,4.913578602039734,-0.11806761198051087,146.26035292144627
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.045763508742253,5.488441539566859,-0.08487910230621655,145.8579674938136
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.06804597091745,5.605879993005611,-0.1047532176576942,145.70326492546627
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.9589825035540125,4.971082544994654,-0.02360555708798221,146.9406846600242
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.045748003727146,5.488434121944096,-0.08487899019556047,145.8579674938269
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.068048769566426,5.6058840675597725,-0.10475334240634787,145.70326492545854
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.958975952540468,4.971085301158682,-0.023605562708673186,146.94068466002355
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.127417707239395,5.387062760414625,-0.0860339993476871,145.56993411350234
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.154049906291354,5.532505922732577,-0.11162605841599398,145.2295905884889
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.02493469436877,4.877655288547149,0.004861697781492077,146.70801281401444
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.127420639254838,5.387065886845806,-0.08603405792178208,145.56993411349453
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.154042654112677,5.532513441420096,-0.11162617958428915,145.2295905884706
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.02492932494603,4.877655874423759,0.004861454027723952,146.70801281401887
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.127426133553975,5.38706430882436,-0.08603404284213582,145.5699341134857
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.154047271147812,5.532515183450976,-0.11162621206080178,145.2295905884803
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.024930765794444,4.87765843629429,0.0048614656956586086,146.70801281401612
CBP-707,forage_phonologicaldynamicglobal_norms_associative,8.050068475369972,4.403664669270122,-0.06694310080633849,152.70738278199764
CBP-707,forage_phonologicaldynamiclocal_norms_associative,8.03748296877331,4.478275373267585,-0.08659908742367417,152.7497117821341
CBP-707,forage_phonologicaldynamicswitch_norms_associative,8.018820965956767,4.133557356014245,-0.041130511024773865,153.28024034706195
CBP-707,forage_phonologicaldynamicglobal_norms_categorical,8.020754951982662,4.9490817116441415,-0.06997436248920559,151.80087023589908
CBP-707,forage_phonologicaldynamiclocal_norms_categorical,8.015554306163153,5.021020776688317,-0.08541031418413057,151.94839071277914
CBP-707,forage_phonologicaldynamicswitch_norms_categorical,7.987919935067066,4.612748960430761,-0.05140221904800684,152.358645490453
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.686132482792918,7.52923619272456,-0.10417527007596983,144.85174708372915
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.76263309614321,8.325689443510065,-0.18532908462924164,144.28865937525734
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.575700637327847,6.542556419803981,-0.03853871684144174,146.27212669600442
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.686129786289278,7.5292423561302915,-0.1041753219797355,144.85174708371784
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.762645576999413,8.325665677051624,-0.18532843519404393,144.28865937512273
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.575700826790189,6.542556037986177,-0.038538676439278774,146.27212669600465
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.905364330885903,6.858060783241848,-0.10947176411387466,143.4447336628703
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.978215210669773,7.248586586554098,-0.1557040739438596,143.1769455701196
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.740481983622704,5.954168660258615,-0.04434965248553639,145.01350308994893
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.131487474856973,5.964934913088939,-0.09844567682750215,144.80999526147974
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.10240683318537,5.854233556048471,-0.08259342993079599,145.4666107763081
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.983643446176305,5.283479668312418,-0.15497954024873442,145.4535719728024
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.131492961899248,5.964938936695614,-0.09844576324155786,144.80999526150188
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.102406830550505,5.854233086706453,-0.08259342973021967,145.46661077630742
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.983633649801889,5.283481193917495,-0.15497941016634226,145.45357197282001
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.686127690810266,7.529244628127639,-0.10417535353615573,144.85174708371986
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.762658242864038,8.325670062423272,-0.1853285128723424,144.28865937512816
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.57569682734508,6.542560385660158,-0.038538662724875467,146.2721266960091
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.6861384161293,7.529232506155316,-0.10417523710029508,144.85174708375138
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.762653701501326,8.325668334683144,-0.185328468194673,144.2886593751182
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.575712908325415,6.542549484279223,-0.0385387116752911,146.27212669604583
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.905354721169595,6.858059082406359,-0.10947171759068698,143.4447336628611
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.978210824787379,7.248584634655719,-0.15570397762720478,143.1769455701103
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.74047793150506,5.9541721386917725,-0.04434964194044955,145.01350308994583
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.13148424052152,5.964933690294153,-0.0984456592502856,144.80999526147525
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.102403470219869,5.854229958859555,-0.08259333378604748,145.46661077630515
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.983640557808171,5.283477383260859,-0.15497966817295736,145.45357197280728
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.131482254153362,5.964933546003875,-0.0984456532981412,144.8099952614741
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.102392436543727,5.854227677449339,-0.08259324493191245,145.46661077633584
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.983642642298893,5.2834773999778095,-0.154979572339075,145.45357197280563
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.53841422254565,7.874179675562237,-0.09696811521743717,146.0765780424831
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.55342776944058,10.49945597628838,-0.34540066137464,143.14076557385735
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.485526228851701,6.846962963449214,0.0039052141491368424,147.4378850176192
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.538421281520217,7.874177719887328,-0.0969680785255241,146.0765780424848
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.553427409228912,10.499432616620455,-0.3453999838417669,143.1407655738213
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.485518053214202,6.846955709912628,0.0039051706571482086,147.43788501763072
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.56018509618171,7.931771739169645,-0.10081750973081918,144.7787395448383
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.5387346919117535,9.38479227225399,-0.23024410035109175,143.55558027433432
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.518761459645759,6.8591284828904575,-0.022837494502267616,146.19287699357878
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.614542452989125,7.602213008483995,-0.09744918192580446,144.7556307297801
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.586398836222873,9.018007364577539,-0.23371547954356256,143.09850357941872
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.582124628090553,6.629911996053939,-0.0020783287448001026,146.1357907034146
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.614546916193762,7.602214680087875,-0.09744919891682698,144.7556307297711
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.586409033750859,9.01800179768616,-0.23371542732083864,143.0985035793838
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.582125755059318,6.629910774761004,-0.002078307977867404,146.13579070341476
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.538417335311641,7.874175796762208,-0.09696808322631517,146.07657804248134
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.553432813312966,10.499415406392316,-0.34539957734709625,143.1407655738585
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.485524145239183,6.846958716826374,0.003905206124099359,147.43788501761784
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.538418233661278,7.874181022389378,-0.09696810552345321,146.07657804248424
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.553428641304233,10.499440546070524,-0.3454001629037221,143.1407655738248
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.485517096735301,6.846964254370805,0.003905170857898263,147.4378850176259
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.560194450438015,7.931775891495272,-0.1008175622387363,144.778739544854
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.538728321882291,9.384794816764474,-0.2302442036980479,143.55558027434404
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.518754703419737,6.859129115171485,-0.022837505263991774,146.19287699357739
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.6145525913453795,7.60221165314661,-0.09744917906200687,144.75563072977278
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.586414157358048,9.01800216187072,-0.23371528910881811,143.09850357937975
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.582120746035803,6.629911348868636,-0.0020783089750549964,146.13579070341547
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.614551333901877,7.60221215067829,-0.09744919213750508,144.75563072977135
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.586422442702374,9.018003262192266,-0.23371543029868322,143.09850357939408
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.5821314072023585,6.629909779001397,-0.002078288284966971,146.13579070342496
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.4944525019836306,8.164456200123448,-0.0990460463686903,146.3635803524509
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.535041524772665,10.957736805498447,-0.34475447247437707,143.93751636781553
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.432949858327777,7.0525080316554565,-0.014186193591753722,147.75430722775414
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.494441820379961,8.164450455812213,-0.09904594620945747,146.36358035246448
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.535032833901696,10.957730502023123,-0.3447544475597878,143.93751636782002
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.432944466760008,7.052505571009732,-0.014186222280745404,147.75430722776125
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.5157980201465,8.202656937133296,-0.10294988903994218,145.0632847650587
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.498572613446744,9.619599316504265,-0.22176069391428144,144.3152541926388
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.466764351879569,7.04730918456722,-0.04142436837441344,146.4115621466361
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.571063213500058,7.826813025436781,-0.09924245899645082,145.07196289417513
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.549087480963406,9.212133017276873,-0.22511429118499324,143.90160697387802
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.529883535919966,6.786998935348017,-0.02284885602116443,146.44679564166944
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.571054138984207,7.826816044546299,-0.09924248834109971,145.07196289414884
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.549083372157848,9.212126531734809,-0.2251141475082004,143.90160697387822
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.5298792707352975,6.786992661298273,-0.022848912945126684,146.44679564167748
CBP-707,forage_random_baseline,0.0,0.0,,171.85635751441467
CBS-711,forage_static,6.31343519844674,2.4625585642428502,,137.23670570266634
CBS-711,forage_dynamic_simdrop,6.133916416555535,4.156253028497581,,134.10232720153832
CBS-711,forage_dynamic_multimodal_alpha=0.0,6.180630394231637,2.2510589444167373,,138.0870812988606
CBS-711,forage_dynamic_multimodal_alpha=0.1,6.113030069655319,2.7778696951686905,,137.58788988275467
CBS-711,forage_dynamic_multimodal_alpha=0.2,6.113015277473116,2.7778682419125267,,137.58788988279207
CBS-711,forage_dynamic_multimodal_alpha=0.30000000000000004,6.036743744379212,3.968230713027095,,134.95280902401305
