Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.392913564057155,1.4119456772510743,0.0698891238618165,112.78094032925976,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.383963822169651,1.3359057470954352,0.1177465846565488,112.19974826400632,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.556522947148219,1.5369186597233793,-0.0349988270727087,113.36613524903004,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.392916806072219,1.4119474210749328,0.0698890686359738,112.78094032926197,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.383964232251528,1.3359032880671633,0.1177465522492339,112.19974826401238,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.556525801170149,1.5369215137797472,-0.0349988502145796,113.36613524902752,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.39291074315633,1.4119455205498876,0.0698890788521822,112.78094032926194,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.383958639033726,1.3359052607036297,0.1177465766809527,112.19974826400438,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.556531089095387,1.536920990469238,-0.0349988415785245,113.36613524902836,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.484240051540532,1.5764465586546028,0.0676771450716202,112.2471245581969,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.447040444455354,1.4781526377318277,0.1248296074643346,111.38562872219784,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.676447852784783,1.7081771949393734,-0.1098821392880908,112.52579085305678,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.4842388343878845,1.5764464921623704,0.0676771615668505,112.24712455819594,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.447045450653586,1.4781527146495288,0.1248295764905198,111.38562872219951,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.676434009343124,1.7081769216637293,-0.1098820580197599,112.52579085305813,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.484233775591238,1.57644592829228,0.0676771480337628,112.24712455819672,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.447042117515773,1.478153540546616,0.1248296427657965,111.3856287221988,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.676442824483469,1.7081779902892236,-0.1098820711710069,112.52579085305148,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.484237365365275,1.5764467821165549,0.067677149602356,112.24712455819572,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.4470471320531555,1.4781536135916469,0.124829588511319,111.38562872220264,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.676447839649074,1.7081767344562415,-0.1098819916592763,112.52579085305688,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.48423672661195,1.5764471731658276,0.0676771542299598,112.24712455819645,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.447046046979365,1.47815255861118,0.124829654280777,111.38562872220032,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.676444862132485,1.708177333693681,-0.1098820469773842,112.5257908530522,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.4324212589300735,1.6100946537760397,0.0681801138902971,112.28172425095168,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.41231610881849,1.5489963117807577,0.1026470645756151,111.95774116680673,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.566642232509957,1.7428744442946278,-0.0077474794239706,112.87825356856084,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.471352421020208,1.4886630850854383,0.0701676656341781,112.45891172138248,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.418420152234671,1.4136669695190829,0.1192372156135541,111.75093738794916,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.627257290482634,1.6073124421184402,-0.0885846883148447,112.900797708659,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.081040725071376,0.5117529279578084,0.0782811667873574,114.36950738477104,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.09775115778982,0.4827033664152988,0.1284965948515717,114.1652525738693,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.16455588220675,0.5639547336611662,0.034090679925555,115.09422807985538,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.076632052487372,0.5906678594105574,0.0777030339461429,114.34431145653944,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.119485925949931,0.5691793648776572,0.1053961224865466,114.52520515670848,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.138645692264717,0.6643167574034826,0.0581081349081235,114.88124093099574,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.039912911431631,2.377206926630451,0.0639739448373971,110.81135536269711,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.074318192183585,2.3485369644474807,0.0750091996483258,111.03891878970418,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.099397809494479,2.5512718794206206,0.0564408987022045,111.09212010538712,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.039929072677607,2.377206879685509,0.0639739074058846,110.81135536270725,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.074314515841997,2.348537127714665,0.075009196207095,111.03891878970856,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.099403602166121,2.551272415356355,0.0564409218676583,111.0921201053822,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.127699835204968,2.289044915816916,0.0637248009380812,110.85743955991428,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.143893815931549,2.1697143480560426,0.1144946487415105,110.62143935034229,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.219343409029147,2.4556666607645994,0.021473366329117,111.34289438745796,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.127698805744636,2.289049926647803,0.0637247655772862,110.85743955990296,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.143889756840006,2.1697131441625834,0.1144946890779172,110.62143935034044,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.219349582424214,2.4556664264108896,0.0214734106973026,111.3428943874496,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.5211942855034275,1.5716336835733582,0.0681018660247162,112.0576268933933,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.491045158616212,1.5292319798802494,0.0933751321365717,111.7695885606703,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.664752870942223,1.6958631828231043,-0.0347872696384743,112.62842770331112,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.039926479544414,2.37720687693561,0.063973921623461,110.81135536270004,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.074325197627043,2.348536621341197,0.0750091936865872,111.03891878970752,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.099408083324102,2.5512720447514114,0.056440965766389,111.09212010538552,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.039919924049395,2.377208206592048,0.0639739091951644,110.81135536269228,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.074320219236866,2.348536359549375,0.0750091994871049,111.03891878970376,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.099400024700883,2.5512715690358063,0.0564409262303,111.09212010538396,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.127695450046975,2.289050397276573,0.0637247677711913,110.85743955990566,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.14388589283204,2.169714155201223,0.1144946694140246,110.62143935034123,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.219342501867994,2.4556658472443744,0.0214734304762323,111.34289438746003,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.127692555981446,2.2890484804934874,0.0637247663341802,110.85743955990878,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.143891447892134,2.169714646234814,0.1144946516864198,110.62143935033995,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.219354784007797,2.455666285597025,0.021473411994563,111.34289438745192,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.521189059889679,1.5716338181128766,0.0681018698237374,112.05762689339028,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.491036335715108,1.529231758576076,0.0933751412091794,111.76958856066328,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.664749450844782,1.695864504143113,-0.0347870969239614,112.6284277033131,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.039918424544561,2.37720679598508,0.0639739391785195,110.8113553626914,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.074319823042016,2.3485370499333493,0.0750091240149707,111.03891878970389,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.099408268645711,2.551271886172347,0.0564409019269054,111.09212010538565,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.03992390540181,2.3772077134134952,0.0639739076768899,110.8113553626954,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.074328184779931,2.348537055600608,0.0750091417859137,111.0389187897136,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.099404218570708,2.551271914099141,0.0564408665335803,111.09212010538238,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.127702598274261,2.289049127474058,0.0637247537566933,110.8574395599044,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.143886027759959,2.169714737409869,0.1144946887051037,110.62143935034116,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.219359946810292,2.4556666698731227,0.0214734392145362,111.34289438746276,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.127705374019206,2.2890495513881466,0.0637247594283351,110.85743955990912,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.143885903084401,2.169712615199315,0.114494704083813,110.62143935034364,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.219346062808066,2.455666767219385,0.0214734168022275,111.34289438745289,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.521189433615995,1.5716327898674995,0.0681018760016068,112.05762689338978,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.491038021180321,1.5292319664922724,0.0933751369927405,111.76958856066294,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.664762860363466,1.6958652199225444,-0.0347872593819581,112.6284277033176,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.039923605867539,2.377206706460893,0.0639739438356389,110.81135536269468,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.074317494920003,2.34853631437877,0.0750091339111558,111.03891878970538,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.09940197058305,2.5512715463352595,0.0564409488296745,111.09212010538248,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.039917101586764,2.377207254235127,0.0639739278740723,110.81135536269184,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.074321987015018,2.348536395312303,0.0750092523139141,111.0389187897043,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.099407066959473,2.55127240270912,0.0564409160130759,111.09212010538424,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.127702899367245,2.289049601364802,0.0637247626408356,110.85743955990512,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.143888674152152,2.169714659086058,0.1144946590727533,110.6214393503394,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.219352253386334,2.45566672538777,0.0214734023537443,111.34289438744992,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.127695913021686,2.28904890338281,0.0637247760224326,110.85743955990358,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.143888682710219,2.1697140868995346,0.114494613654817,110.62143935033968,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.2193532066153505,2.455666332958516,0.0214733327563019,111.34289438745078,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.521190726401022,1.5716322267249874,0.0681018799086667,112.05762689339072,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.491040564771988,1.5292318347027454,0.0933751347912809,111.7695885606636,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.664762340851431,1.695866011461014,-0.034787281766871,112.62842770331712,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.917117590571487,3.406631175844577,0.0676504253545968,111.60482777087788,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.010690768705035,4.65181151873011,-0.165611349102335,111.74851448021042,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.88809271090854,3.7084036844138737,0.105495007525127,110.9781526948017,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.917113932415412,3.406628636850525,0.0676504491355605,111.6048277708742,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.010683056650793,4.651798892544942,-0.1656104313970252,111.74851448019857,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.888088373815035,3.708404536121531,0.1054949948760731,110.97815269479491,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.158690586641619,3.1432887846784894,0.0648748441229172,111.18470584132857,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.258857766188062,3.607852729497609,-0.0390361023949111,111.67837897573544,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.1148211664465535,3.424601390177928,0.0994722220425614,110.77930090942954,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.158694173046867,3.143287663497532,0.0648748495126971,111.1847058413316,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.258857309321467,3.6078527122694974,-0.0390360417479369,111.6783789757344,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.114826208515866,3.42460338339772,0.099472167429305,110.7793009094301,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.348442631229931,2.4217831075768275,0.068418406805006,112.03452382909796,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.47456461274801,2.886935400831589,-0.0687784650924862,112.44706083993528,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.263524686938489,2.6434218378282366,0.1485381678421801,110.90716899850756,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.09001279243633,2.109590364734896,,134.15112760752328,NH
CAM-666,forage_dynamic_simdrop,8.727803780613266,2.692866516428561,,132.2443735419941,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.981038792148702,1.9986286162238447,,135.20001088094264,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.713993666538597,2.4943580868193376,,134.4352389146101,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.713995820131995,2.494358661184858,,134.43523891460475,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.714005764962293,2.494358784379015,,134.43523891460595,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.713992335387376,2.494359278264257,,134.43523891461336,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.71399616092949,2.494358126706598,,134.43523891460472,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.6367037590861,2.5806274495160246,,133.4834655946097,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.636710330764686,2.5806268538608483,,133.48346559460217,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.727801957888214,2.6928651491519684,,132.24437354199443,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.727809106322615,2.6928671104727,,132.2443735420001,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.727810862009678,2.6928660319835345,,132.24437354200066,NH
CAM-666,forage_dynamic_norms_associative,8.516478785189996,3.101016402773858,,132.39505958130158,NH
CAM-666,forage_dynamic_norms_categorical,8.509718458491333,2.882135979097274,,132.8367865374012,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.596371257203549,3.4686709352868466,,132.6450240457582,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.35955850799209,2.3726713795086902,,135.9747855806164,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.607327856405046,2.6703561682263666,,133.00427435188834,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.678712733242493,2.64710067169575,,132.76395870290133,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.782256973150945,2.617757454611021,,132.59558633387817,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.59637732955258,3.46867229926106,,132.64502404575651,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.359559357118476,2.3726685173301867,,135.97478558060337,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.60733137543977,2.670357909136312,,133.0042743518971,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.678702914415853,2.647101346546404,,132.76395870289218,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.782249209269436,2.617757730018683,,132.59558633388727,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.66474582165633,3.853638333268253,,131.8092068125404,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.664754187022293,3.853638295547361,,131.80920681255782,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.115803659965618,3.973861851853514,,128.10134692935597,NH
