Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.454026562374408,1.161947404918234,0.0711072111725984,113.1815119954241,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.437562864582575,1.099720290035172,0.1196514593887993,112.583680995241,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.634718613722234,1.2681190825219475,-0.0352017190268231,113.78848832171876,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.454030550223874,1.161947975839973,0.0711072068308664,113.18151199542092,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.437564184790777,1.0997191001437412,0.1196515165943514,112.5836809952402,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.634707420356243,1.2681190034641003,-0.0352017669288358,113.78848832170964,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.604212347986356,1.4048407889906536,0.0679838751523844,112.49730194000874,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.555139646520239,1.317461167703303,0.1255160310906894,111.62812009533612,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.816618124440462,1.5249783970126565,-0.1102508635618689,112.77823176045342,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.604217437919027,1.4048408676675548,0.0679838728872653,112.49730194001052,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.555139464227622,1.317459492205882,0.1255159924190093,111.62812009533836,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.816631321906512,1.524980996985141,-0.1102507310937498,112.7782317604544,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.60421558286916,1.4048408044074057,0.0679838562098379,112.49730194000892,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.55513900521378,1.317460741614435,0.1255160153994617,111.62812009533693,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.816620090494741,1.5249798397100935,-0.1102507317015102,112.7782317604476,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.604213976384237,1.4048405115839644,0.0679838793838663,112.49730194000809,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.555143688598257,1.317460680344517,0.1255160602147026,111.6281200953332,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.816622221030084,1.5249800400804976,-0.1102507329910394,112.77823176044592,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.604212961889637,1.4048373654386437,0.0679839367874617,112.49730194001488,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.555143662846435,1.3174609661781804,0.1255160210615594,111.62812009533296,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.816619142087716,1.5249797725183751,-0.1102507773620641,112.77823176044882,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.549393620980952,1.4312300459136524,0.0685083087334248,112.52176539174911,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.522800383225002,1.376954381913753,0.1032923294837362,112.19320295417594,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.700840125801399,1.5505277080342923,-0.0079696637523812,113.12331219150414,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.549394419571028,1.431230473289172,0.0685083210877548,112.52176539174953,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.522791875319841,1.3769528639948383,0.1032923690068991,112.19320295417404,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.700835369494267,1.5505275591389498,-0.007969617296075,113.12331219149245,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.549389891150291,1.4312339481324925,0.0685083163622341,112.52176539177442,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.52279105284432,1.3769527843773413,0.1032923751156372,112.19320295417518,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.700834191280065,1.5505264735387008,-0.0079695851121011,113.12331219148976,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.058594070556167,0.2994177029680685,0.0785933973577958,114.46170779112268,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.071758294677128,0.2758656641873382,0.1292879293357547,114.25360299778502,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.148634735830513,0.344799914723632,0.0341154008024603,115.19195483591903,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.043939931583611,0.3134575025670025,0.0783093162538704,114.46468634352712,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.083801651681773,0.2964844979332947,0.1068747274060853,114.64189329189296,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.114988315714696,0.3758783093595917,0.0581458999254577,115.01298850758975,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.288777379463355,2.161681320758596,0.0627848569526631,110.8763219585667,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.285793207344244,2.085153687523744,0.0965075112048217,110.8436831612809,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.380558753059704,2.320539082529279,0.0351950587704669,111.2909194092332,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.28877709157915,2.161681454069857,0.0627848538023072,110.87632195856632,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.285786306894304,2.085152987754716,0.0965075319254602,110.84368316127647,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.380557986135462,2.3205396565853667,0.0351950857163052,111.29091940923236,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.378623918923321,2.014961390716193,0.0652748603165573,111.12865259683758,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.337609656441464,1.8992786954136187,0.1232774785106403,110.7056391201606,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.495864306091252,2.1648045517080217,0.0044336424785232,111.66805895731316,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.4595422798004,1.9576778095443184,0.0648876289192975,111.15485097133782,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.396410989590378,1.7919380633734328,0.1526947815649033,110.10229510192484,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.619786378405156,2.103386485594164,-0.0538138822823247,111.56013533596791,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.568418199920536,1.6609426864755137,0.0661803078395177,111.78374655395314,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.550700646940355,1.6056789515112326,0.0973144760912498,111.52111076550572,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.713385662305549,1.7914144202077231,-0.0017134817926044,112.34570851439048,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.288766084249132,2.1616806659797403,0.0627848799693243,110.87632195857232,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.285785963591963,2.085154211329674,0.0965074677947982,110.84368316127988,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.380550360737865,2.320537961578422,0.0351950745876133,111.290919409241,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.288775177255625,2.161681935145263,0.0627848659155011,110.87632195856476,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.28578059795402,2.085151706416516,0.096507615913562,110.84368316128464,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.3805613642579475,2.320540251417424,0.0351950619384078,111.29091940923578,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.378626032849862,2.014965026983913,0.0652747796486515,111.12865259685309,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.337602801916899,1.8992783401974564,0.1232775017214736,110.70563912015255,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.495857121376792,2.164803754297985,0.0044336688295488,111.66805895730506,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.45954104197534,1.957676867794056,0.0648876361949738,111.15485097134156,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.396412769904023,1.7919370966175885,0.1526948675207689,110.1022951019248,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.619788254933982,2.10338626669061,-0.0538138615799616,111.56013533596942,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.568419382100944,1.6609427955775131,0.0661803433016186,111.78374655395362,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.550702598586414,1.605681662374532,0.097314394304756,111.52111076550108,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.713382299276284,1.7914119540156306,-0.0017135627117863,112.34570851439204,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.218845649432975,2.229432479586204,0.0612703495681974,110.86484278066712,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.2549983695858735,2.250881728122992,0.0527905867383475,111.19371748974226,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.300204541695621,2.3957001269805995,0.0666195652154715,111.00114257835143,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.218850084259411,2.2294341236656443,0.0612703200201727,110.86484278066789,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.254979825608832,2.2508815004148235,0.0527906841806541,111.193717489752,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.30020128805578,2.395700209704786,0.0666195780384827,111.00114257834836,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.218847392534359,2.229433815459374,0.0612703470682949,110.86484278066612,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.254996212351014,2.250880957183272,0.0527906591567145,111.19371748973852,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.300206004462863,2.395701322238368,0.0666195329912756,111.0011425783544,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.313197977486059,2.155480661789165,0.061065453390376,110.91842154045024,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.303668641174821,2.072987427606727,0.0958248898369359,110.87219054692603,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.417626897467262,2.31634253908531,0.0331008882909012,111.31377399308036,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.452926604105796,1.8075058285372885,0.0630857004331085,111.65293768758931,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.509690581407307,1.8455233835378728,0.04636634560322,112.00319794934936,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.552492054228387,1.954242986940132,0.0842914675916834,111.76430632047,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.889449132498889,2.976794754465903,0.0585550439787107,109.85158727598863,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.961043284392958,3.3032609607132164,-0.0325752685221784,110.24264009823592,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.8906164051878775,3.18076973405498,0.0855320677817058,109.57057414943117,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.889453620461107,2.976793547639184,0.0585550379959379,109.85158727598824,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.961044230371942,3.30326004942488,-0.0325752484454656,110.2426400982393,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.890614480384286,3.1807704454020334,0.0855320236077922,109.5705741494304,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.889450165020423,2.9767950050892784,0.0585550244927802,109.85158727598852,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.961034571716197,3.3032610798667186,-0.0325752432064855,110.24264009822396,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.890614348063153,3.180770134699477,0.085532062477995,109.57057414942982,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.166991783006087,2.8561004331171724,0.0555690843291486,109.41595994278984,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.238298756545051,2.994314584479866,0.0151247038230036,109.7884655435472,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.163932673065741,3.0538065564373458,0.0755452572117083,109.32415116040396,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.426673739246428,2.369444556285709,0.0592059819867644,110.58347650357992,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.547641160720839,2.621834811706986,-0.0206250205880269,111.0028483424894,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.409605149412666,2.5547883264910336,0.1254896836521217,109.94514065147,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.889454399916486,2.9767946814231827,0.0585550445918858,109.85158727598969,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.961033829976984,3.3032620668126498,-0.0325752484143069,110.24264009822365,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.890612038753134,3.180770017816514,0.0855320602943531,109.57057414942956,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.889448369340967,2.9767933221071656,0.0585550489032386,109.85158727598905,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.961032681941896,3.30325982000116,-0.0325751221505918,110.24264009822622,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.890611811136391,3.1807694410461163,0.0855320785232531,109.5705741494297,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.889453258197081,2.976792892555713,0.0585550500108691,109.8515872759884,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.961035549396281,3.303262503977708,-0.0325753481815193,110.24264009822409,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.890612578386295,3.1807700041382025,0.0855320665667662,109.57057414942943,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.166990121223109,2.8561005141007816,0.055569037528674,109.4159599427906,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.238305340807368,2.994312937817608,0.0151247736511436,109.78846554354486,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.163939886095844,3.053806666207351,0.0755452284874115,109.3241511604074,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.426672843478615,2.3694444190857253,0.0592059933833962,110.5834765035782,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.547635368493726,2.6218357283988323,-0.0206250779064795,111.0028483424914,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.409618473212503,2.554789809140793,0.1254896659644939,109.9451406514788,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.1929079645576,1.7437623541359666,,135.98148993888955,NH
CAM-666,forage_dynamic_simdrop,8.972194421843902,2.2091297640558736,,135.28187885970874,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.076950623910514,1.6098115483322308,,136.98817266742773,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.862774856405094,2.1632902126646707,,136.31402299133114,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.862779078652258,2.1632933814332893,,136.3140229913412,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.8627699521233,2.163293420120872,,136.31402299134996,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.862793556294,2.1632929716538,,136.31402299139313,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.862774798336114,2.1632915308632974,,136.31402299133245,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.86562142041644,2.043718925262211,,136.48507579041325,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.972189312387012,2.209131369797636,,135.2818788597173,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.972203932684318,2.209129302352361,,135.28187885972915,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.972197629595495,2.2091293592944066,,135.2818788597116,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.972196228934086,2.2091330791168056,,135.28187885972636,NH
CAM-666,forage_dynamic_norms_associative,8.617824880331629,2.4616716593363264,,135.7525325764116,NH
CAM-666,forage_dynamic_norms_categorical,8.62756029137318,2.128794047484368,,136.65307233686366,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.832184696374235,3.492099458623791,,133.03755857194227,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.916342271435784,3.36920558243276,,133.02312608710412,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.916336048874596,3.3692049650240805,,133.02312608712944,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.166958852847516,3.065689267379123,,132.74493895048437,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.865628734031695,2.085713894476332,,135.84446421199,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.832195402754934,3.4920997691949194,,133.03755857196018,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.916346813765838,3.3692036643083747,,133.02312608709252,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.916367689918566,3.369204177750385,,133.02312608714607,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.166943602181275,3.065690582904719,,132.74493895051913,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.865635699898325,2.0857142932319097,,135.84446421199627,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.75920751860321,3.590941009054045,,133.3918992703244,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.842862292985291,3.444488035658155,,133.4011014024784,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.84285797512878,3.4444864889134297,,133.40110140247955,NH
