Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.275781788714062,6.091310839123001,0.0533134260475468,127.39263971448449
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.350509373806008,6.498887672561383,-0.2336825524633005,125.43216290879853
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.800097006814751,9.834515300367958,-0.05489987025556665,130.5629443969324
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.779439655949833,8.181562350077279,0.06530417444214975,130.8682942751846
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.809800653710572,9.025414978552885,-0.07435755910157911,130.35538371744087
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.8135227609609235,8.456273177560094,-0.05772812324885748,128.82139258570626
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.74758845244831,6.6367258687176,0.1414483099341298,128.7086156749013
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.801418469744027,7.851542701685112,-0.12636894708767424,127.93195007992577
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.813533420807926,8.456222496285886,-0.05772759467147575,128.82139258553596
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.747583887037632,6.636724214101523,0.1414482476933651,128.70861567489766
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.801411848669567,7.851533653128477,-0.12636899142578104,127.93195007993754
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.338558594928246,6.965194852023175,-0.05544728880003535,127.1929532694023
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.275788368776677,6.091318953837379,0.05331321742973041,127.39263971446799
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.350501693606974,6.498883616475857,-0.23368254203770286,125.43216290879239
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.33855836646252,6.965192507519074,-0.055447269555778944,127.19295326940073
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.275786454612772,6.091320804078529,0.053313188383846605,127.3926397144705
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.350508765629592,6.498884420923737,-0.23368256938191648,125.43216290879661
CDG-753,forage_random_baseline,0.0,0.0,,147.3054492980697
CDH-754,forage_static,7.231529333888226,4.363074791446716,,75.32232566952077
CDH-754,forage_dynamic_simdrop,7.220756504055914,4.900916268772812,,75.6304109077921
CDH-754,forage_dynamic_multimodal_alpha=0.0,7.05442010581361,3.966551061219835,,77.00751629659882
CDH-754,forage_dynamic_multimodal_alpha=0.1,6.952913221099963,4.066340665921178,,77.50174033323476
CDH-754,forage_dynamic_multimodal_alpha=0.2,6.952912836042921,4.066338421640304,,77.50174033323606
CDH-754,forage_dynamic_multimodal_alpha=0.30000000000000004,6.9529167917522,4.066339076795963,,77.50174033323515
CDH-754,forage_dynamic_multimodal_alpha=0.4,6.952920482844509,4.066338355942762,,77.50174033323823
CDH-754,forage_dynamic_multimodal_alpha=0.5,6.952912972348652,4.0663404748652505,,77.50174033323489
CDH-754,forage_dynamic_multimodal_alpha=0.6000000000000001,6.952926099312706,4.066321379868119,,77.50174033332257
CDH-754,forage_dynamic_multimodal_alpha=0.7000000000000001,7.118312552669241,4.5014985999839725,,75.79626934045768
CDH-754,forage_dynamic_multimodal_alpha=0.8,7.118311760664462,4.501511205118008,,75.79626934039449
CDH-754,forage_dynamic_multimodal_alpha=0.9,7.2207535360753035,4.900914059033725,,75.63041090779369
CDH-754,forage_dynamic_multimodal_alpha=1.0,7.220748515431741,4.900907724641128,,75.63041090781182
CDH-754,forage_dynamic_norms_associative,7.041988400194191,5.0429973346986205,,76.54455573573173
CDH-754,forage_dynamic_norms_categorical,6.958921783832908,5.761720402426726,,75.67720325959411
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.0,6.80043384295143,7.367349067427837,,74.00100114100337
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.25,6.8004351325285155,7.367346824046342,,74.00100114100321
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.5,6.929591696790249,7.203663584112192,,73.41044841600512
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.75,6.9296310383975275,7.203636899224639,,73.41044841625815
CDH-754,forage_dynamic_delta_rise=0.0_fall=1.0,6.929591838759097,7.203663872488963,,73.41044841600517
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.0,6.80043234983194,7.367339590224882,,74.00100114101141
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.25,6.800440344659784,7.367347527550164,,74.00100114100687
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.5,6.929595018190401,7.20366765190028,,73.4104484160092
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.75,6.92958490480227,7.203663662392999,,73.41044841600885
CDH-754,forage_dynamic_delta_rise=0.25_fall=1.0,6.929593199491918,7.203665149191847,,73.41044841600595
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.0,6.847980365094095,9.371992676808393,,74.46512170722563
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.25,6.8479433241357714,9.372014787874186,,74.46512170746705
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.5,7.008673957350668,8.740476177833486,,74.00546907685501
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.75,7.008668686816728,8.740483719918448,,74.00546907689106
CDH-754,forage_dynamic_delta_rise=0.5_fall=1.0,7.008672481435094,8.740477201306916,,74.00546907686235
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.0,6.868890039495736,14.249007409860509,,74.22183165481819
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.25,6.868890470302935,14.24902570821763,,74.22183165481437
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.5,6.8688932019319315,14.249017524662321,,74.22183165480503
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.75,6.868887762184658,14.249009012710966,,74.22183165482507
CDH-754,forage_dynamic_delta_rise=0.75_fall=1.0,6.868886196790711,14.249004446721433,,74.22183165483422
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.0,7.03366262085381,74.56340142770404,,74.97272203078744
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.25,7.033477691926362,76.53317460614596,,74.97272139874231
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.5,7.033407789003065,78.63025536649515,,74.97272093893918
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.75,7.033497542035406,76.43343975926672,,74.97272142494002
CDH-754,forage_dynamic_delta_rise=1.0_fall=1.0,7.032987818310467,71.819217745443,,74.97272345906133
CDH-754,forage_phonologicalstatic,7.238852100941419,4.071837965843194,0.09085634443532689,74.55425210447673
CDH-754,forage_phonologicaldynamicglobal_simdrop,7.251747394726545,4.563536408982782,0.08940178178870223,74.89581757516059
CDH-754,forage_phonologicaldynamiclocal_simdrop,7.265149161321276,4.597294834964117,0.08041275111472676,75.17238257436523
CDH-754,forage_phonologicaldynamicswitch_simdrop,7.196224448302147,4.900389238931523,0.12131686667836662,75.32752959497897
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.055749649111499,3.712507984231352,0.09402652882142368,76.19045416984564
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.00901801876961,3.578327998446098,0.14386139773415516,75.4126630731595
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.0004486670951325,3.965973888515221,-2.7120206994575513,76.18646602609208
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.94413470256317,3.7681452368150707,0.09184402408209787,76.73040057799207
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.911384815884732,3.515703717571622,0.17457080935654848,75.61396526549571
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.946688257910481,4.0663468419966415,-0.1075920263875624,77.23751776121317
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.944124481261686,3.768156195415593,0.09184392382872869,76.73040057795491
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.911382812750657,3.5157052106364874,0.1745707476681438,75.61396526549728
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.946692108601839,4.066347321990974,-0.10759222320254011,77.23751776121112
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.94413066410121,3.768157062891137,0.09184388217645278,76.73040057795899
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.911386196922647,3.515700404070951,0.1745708231726467,75.61396526549711
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.946687108899184,4.0663480350899075,-0.10759219463320166,77.23751776121235
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.944122401655239,3.7681544483370373,0.09184390860729984,76.73040057795589
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.911389209889073,3.51570501992503,0.1745707622468039,75.61396526549898
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.946693006525596,4.066349645280112,-0.10759221935712143,77.23751776120994
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.944128802601694,3.76815814538797,0.0918438833712521,76.73040057795784
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.911379468060027,3.5157020671319277,0.1745707723032597,75.61396526549821
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.94669167392419,4.066351628408039,-0.10759215389384123,77.23751776121031
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.944128261350421,3.768156095989068,0.09184393622274314,76.73040057795636
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.911386897329131,3.5157056255596593,0.17457075599083963,75.61396526549815
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.946682752179322,4.066345221034751,-0.10759220189972252,77.23751776122182
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.113230429323988,4.169470915289913,0.08811709267662056,75.08226184864053
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.1339742706764415,4.1099552123243965,0.1044079314412457,74.94196423111818
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.119120852411236,4.501516614891462,-0.00395669826315794,75.79604629811585
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.113239668018605,4.1694712078617036,0.08811704088414038,75.08226184864692
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.133976639908861,4.109956722989176,0.10440790776493514,74.94196423111859
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.119113915866132,4.5015148414937896,-0.003956688578621959,75.7960462981161
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.251741021837633,4.563532059244357,0.08940184097490687,74.89581757516132
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.265166739600744,4.597298498274593,0.08041274085863805,75.17238257436297
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.196232450144692,4.9003708103139605,0.12131685079277012,75.3275295950402
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.251741015608406,4.5635327895063105,0.08940181654747201,74.89581757516063
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.265159300320847,4.597296327376474,0.08041272903966443,75.17238257435685
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.196226755709282,4.900388609903138,0.12131688071955864,75.32752959497903
CDH-754,forage_phonologicaldynamicglobal_norms_associative,6.986514442495819,4.671971116224465,0.08862866090840797,75.82100519504245
CDH-754,forage_phonologicaldynamiclocal_norms_associative,7.038185293911934,4.907870352702414,0.03246668894412243,76.48583464338657
CDH-754,forage_phonologicaldynamicswitch_norms_associative,6.946475274192023,5.042002807831359,0.20066947242750927,75.35084220878728
CDH-754,forage_phonologicaldynamicglobal_norms_categorical,6.9225711570973685,5.317947865112999,0.08495797305349209,75.01110782971425
CDH-754,forage_phonologicaldynamiclocal_norms_categorical,6.960907131865209,5.703106731760229,0.01110379171872366,75.67049611439901
CDH-754,forage_phonologicaldynamicswitch_norms_categorical,6.8376747523302015,5.7618390426140484,0.2302328766445043,74.14158313271221
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.775079143304241,6.798101853257137,0.06794234192506797,73.59752550616699
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.799384058486049,7.110136715345616,0.02952096748675036,73.96707985134384
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.766034419118786,7.3687216620441065,0.09971284162162941,73.52531289562353
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.775082664619334,6.79809842728522,0.06794237534498583,73.59752550616889
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.7993903682964625,7.110134291665913,0.029520890715764997,73.96707985134898
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.766035173350568,7.3687233863241755,0.09971283157533938,73.52531289562246
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.925711791874297,6.660876705448572,0.07031417417324534,72.97422263231026
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.944678450097524,6.682690874984967,0.06725776938926024,73.19813648923832
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.909324725868662,7.203861514162293,0.07378411511330124,73.18553669211096
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.925720571401696,6.660875395246968,0.07031420759806598,72.97422263231186
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.944674572796725,6.682688178856422,0.0672579112460691,73.19813648923765
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.909315347076852,7.203862669238682,0.07378417227398508,73.18553669210252
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.9257110290441295,6.660870902928367,0.0703142094020058,72.97422263231694
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.944673940725128,6.682685886825417,0.06725795878819991,73.19813648923908
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.909321222057361,7.20386073475878,0.0737842267265251,73.18553669210618
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.775085411828441,6.798102560925246,0.06794237140226701,73.59752550616996
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.799383693118779,7.1101422922621245,0.029520754076183455,73.96707985134614
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.766033892272824,7.36872359158518,0.0997128699881142,73.52531289562229
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.775078542464107,6.798097216454139,0.06794234688859234,73.59752550617009
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.7993829375874,7.110139979507623,0.02952081958409151,73.96707985134427
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.76603126399007,7.368721481622556,0.09971281279151566,73.52531289562448
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.925717441815782,6.660877443853321,0.07031421382908072,72.97422263230943
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.94468113737936,6.682687896085785,0.06725800485035822,73.19813648923893
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.909361704380169,7.203839221885656,0.07378420582924429,73.18553669239176
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.925712736165033,6.660873245328849,0.070314231121924,72.97422263231194
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.944682056042484,6.6826859334284,0.06725801064490723,73.19813648924043
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.909311014945526,7.203866274091337,0.07378415136694559,73.18553669210553
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.92572284748464,6.660877455350449,0.07031419629436969,72.97422263231424
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.944665747289179,6.682687140055737,0.06725796279229158,73.1981364892498
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.909316665849032,7.203864860391721,0.0737842351767459,73.18553669210213
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.8708106176418955,8.637114302846001,0.07145498962060819,74.03538780570956
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.836576151413776,9.553277197649386,-0.01583721279924995,74.45954663501485
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.802077749701051,9.36995602188198,0.10409353328808038,73.80273733091558
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.870814057473405,8.63711567835978,0.07145500119070905,74.03538780571252
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.836580009225827,9.553271454222442,-0.015837023971804996,74.45954663500873
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.802091958999144,9.369950807323303,0.1040935272708595,73.80273733087976
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.06334935081837,8.074024067343194,0.07555103716717654,73.51848166762215
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.074518462258471,8.211935216168825,0.058830971302532696,73.89848399578594
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.976442183825858,8.737777075542416,0.08501895060305704,73.61142234354084
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.063346802728918,8.074011350207963,0.07555116660483284,73.5184816676276
