Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CDR-764,,,,,,,,delta_rise=0.75_fall=1.0,10,1.8,1.5362291495737217,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.0,13,1.3846153846153846,0.6249260311258431,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5,0.957427107756338,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.5,10,1.8,1.5362291495737217,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.75,10,1.8,1.5362291495737217,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=1.0,10,1.8,1.5362291495737217,NH
CDR-764,,,,,,,,multimodal_alpha=0.0,2,6.0,2.8284271247461903,NH
CDR-764,,,,,,,,multimodal_alpha=0.1,6,2.571428571428572,0.4948716593053934,NH
CDR-764,,,,,,,,multimodal_alpha=0.2,6,2.571428571428572,0.4948716593053934,NH
CDR-764,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.571428571428572,0.4948716593053934,NH
CDR-764,,,,,,,,multimodal_alpha=0.4,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=0.5,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=0.8,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=0.9,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=1.0,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,norms_associative,11,1.6363636363636365,0.6428243465332251,NH
CDR-764,,,,,,,,norms_categorical,12,1.5,0.5,NH
CDR-764,,,,,,,,simdrop,5,3.0,0.5773502691896257,NH
CDU-767,0.3566810362675207,0.153816880221715,6.565930487315789,0.6988614402617767,0.20625,0.0590726953281576,19.0,delta_rise=0.0_fall=0.0,10,1.9,0.8306623862918074,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.25,10,1.9,0.8306623862918074,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.5,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.75,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=1.0,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.0,11,1.7272727272727273,0.7496555682941201,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.25,11,1.7272727272727273,0.7496555682941201,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.5,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.75,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=1.0,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.0,11,1.7272727272727273,0.7496555682941201,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.25,11,1.7272727272727273,0.7496555682941201,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.5,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.75,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=1.0,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.5,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.75,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=1.0,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.5,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.75,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=1.0,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,multimodal_alpha=0.0,1,9.5,3.5,NH
CDU-767,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,0.6871842709362768,NH
CDU-767,,,,,,,,multimodal_alpha=0.2,4,3.8,1.7204650534085255,NH
CDU-767,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,norms_associative,11,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,norms_categorical,9,1.9,0.7,NH
CDU-767,,,,,,,,simdrop,5,3.1666666666666665,1.0671873729054748,NH
SGO-159,0.3773271268402511,0.0872905667311229,6.4016273585,0.6411605462785708,0.2039071428571428,0.0663580899280645,36.0,delta_rise=0.0_fall=0.0,16,2.25,0.75,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.25,15,2.4,1.019803902718557,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.5,15,2.4,1.019803902718557,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.75,14,2.571428571428572,1.5452362609131385,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=1.0,12,3.0,1.6832508230603465,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.0,18,2.0,0.8819171036881969,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.25,17,2.117647058823529,1.1314931800983143,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.5,17,2.117647058823529,1.1314931800983143,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.75,16,2.25,1.600781059358212,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=1.0,15,2.4,1.7048949136725893,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.0,18,2.0,0.8819171036881969,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.25,17,2.117647058823529,1.1314931800983143,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.5,17,2.117647058823529,1.1314931800983143,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.75,16,2.25,1.600781059358212,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=1.0,15,2.4,1.7048949136725893,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.0,19,1.894736842105263,0.911605688194146,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.25,18,2.0,1.1547005383792517,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.5,18,2.0,1.1547005383792517,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.75,17,2.117647058823529,1.6044919643512772,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=1.0,17,2.117647058823529,1.6044919643512772,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.0,25,1.44,0.6974238309665077,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.25,25,1.44,0.6974238309665077,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.5,25,1.44,0.6974238309665077,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.75,22,1.6363636363636365,1.149919149152138,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=1.0,22,1.6363636363636365,1.149919149152138,CI
SGO-159,,,,,,,,multimodal_alpha=0.0,0,36.0,0.0,CI
SGO-159,,,,,,,,multimodal_alpha=0.1,12,2.769230769230769,1.049090899768143,CI
SGO-159,,,,,,,,multimodal_alpha=0.2,12,2.769230769230769,1.049090899768143,CI
SGO-159,,,,,,,,multimodal_alpha=0.30000000000000004,12,2.769230769230769,1.049090899768143,CI
SGO-159,,,,,,,,multimodal_alpha=0.4,13,2.571428571428572,0.9793792286287208,CI
SGO-159,,,,,,,,multimodal_alpha=0.5,12,2.769230769230769,1.049090899768143,CI
SGO-159,,,,,,,,multimodal_alpha=0.6000000000000001,11,3.0,1.35400640077266,CI
SGO-159,,,,,,,,multimodal_alpha=0.7000000000000001,12,2.769230769230769,1.309952797378954,CI
SGO-159,,,,,,,,multimodal_alpha=0.8,12,2.769230769230769,1.1200169060431568,CI
SGO-159,,,,,,,,multimodal_alpha=0.9,12,2.769230769230769,1.1200169060431568,CI
SGO-159,,,,,,,,multimodal_alpha=1.0,13,2.571428571428572,0.9035079029052512,CI
SGO-159,,,,,,,,norms_associative,17,2.117647058823529,1.4904540540376383,CI
SGO-159,,,,,,,,norms_categorical,16,2.25,1.479019945774904,CI
SGO-159,,,,,,,,simdrop,13,2.571428571428572,0.9035079029052512,CI
SIU-211,0.3987829604730372,0.1859163048345857,6.432574712958334,0.6245600459970438,0.3042416666666667,0.234263253077439,24.0,delta_rise=0.0_fall=0.0,11,2.0,1.0801234497346437,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.25,9,2.4,1.5620499351813308,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.5,8,2.6666666666666665,1.699673171197595,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.75,6,3.4285714285714284,2.498979383505129,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=1.0,5,4.0,3.4641016151377544,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.0,11,2.0,1.0801234497346437,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.25,9,2.4,1.5620499351813308,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.5,8,2.6666666666666665,1.699673171197595,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.75,6,3.4285714285714284,2.498979383505129,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=1.0,5,4.0,3.4641016151377544,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.0,15,1.6,0.9521904571390466,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.25,11,2.0,1.4719601443879744,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.5,9,2.4,1.624807680927192,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.75,7,3.0,2.449489742783178,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=1.0,6,3.4285714285714284,3.374574803147919,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.0,16,1.5,0.8660254037844386,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.25,12,1.8461538461538465,1.405820529422851,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.5,10,2.1818181818181817,1.5850541612875175,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.75,8,2.6666666666666665,2.4037008503093267,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=1.0,6,3.4285714285714284,3.374574803147919,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.0,18,1.3333333333333333,0.816496580927726,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.25,16,1.5,1.274754878398196,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.5,16,1.5,1.274754878398196,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.75,15,1.6,1.540562667772179,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=1.0,13,1.8461538461538465,2.4129826371320187,CI
SIU-211,,,,,,,,multimodal_alpha=0.0,2,8.0,2.8284271247461903,CI
SIU-211,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.5,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,1.224744871391589,CI
SIU-211,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.4285714285714284,1.3997084244475304,CI
SIU-211,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.3997084244475304,CI
SIU-211,,,,,,,,multimodal_alpha=0.9,7,3.0,1.5,CI
SIU-211,,,,,,,,multimodal_alpha=1.0,7,3.0,1.5,CI
SIU-211,,,,,,,,norms_associative,12,2.0,1.2909944487358056,CI
SIU-211,,,,,,,,norms_categorical,11,2.1818181818181817,1.2662171161076472,CI
SIU-211,,,,,,,,simdrop,7,3.0,1.5,CI
SIZ-390,0.3826430644357375,0.1704721783668478,6.487649293647059,0.7368110846558632,0.2256428571428571,0.0713166847505513,17.0,delta_rise=0.0_fall=0.0,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.25,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.5,4,3.4,1.3564659966250536,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.75,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=1.0,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.0,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.25,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.5,4,3.4,1.3564659966250536,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.75,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=1.0,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.0,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.25,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.5,4,3.4,1.3564659966250536,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.75,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=1.0,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.0,10,1.7,1.004987562112089,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.25,10,1.7,1.004987562112089,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.5,5,2.833333333333333,1.5723301886761003,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.75,4,3.4,3.0066592756745814,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=1.0,4,3.4,3.0066592756745814,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.5,10,1.7,1.4177446878757824,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.75,9,1.8888888888888888,2.5141574442188355,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=1.0,9,1.8888888888888888,2.5141574442188355,CI
SIZ-390,,,,,,,,multimodal_alpha=0.0,1,8.5,0.5,CI
SIZ-390,,,,,,,,multimodal_alpha=0.1,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.2,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.4,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.5,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.8,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.9,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=1.0,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,norms_associative,9,1.7,1.552417469626002,CI
SIZ-390,,,,,,,,norms_categorical,8,1.8888888888888888,1.594744454934147,CI
SIZ-390,,,,,,,,simdrop,3,4.25,0.4330127018922193,CI
SKE-234,0.4024432444654321,0.1133339417074724,6.367286678035714,0.5901612156050691,0.1805153846153846,0.0452381263639761,28.0,delta_rise=0.0_fall=0.0,14,2.0,0.8451542547285166,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.25,14,2.0,0.8451542547285166,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.5,13,2.1538461538461537,1.0262818510866412,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.75,12,2.333333333333333,1.3123346456686351,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=1.0,12,2.333333333333333,1.3123346456686351,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.0,14,2.0,0.8451542547285166,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.25,14,2.0,0.8451542547285166,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.5,13,2.1538461538461537,1.0262818510866412,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.75,12,2.333333333333333,1.3123346456686351,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=1.0,12,2.333333333333333,1.3123346456686351,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.0,16,1.75,0.75,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.25,16,1.75,0.75,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.5,15,1.8666666666666667,0.9568466729604882,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.75,13,2.1538461538461537,1.2917581249035897,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=1.0,13,2.1538461538461537,1.2917581249035897,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.0,16,1.75,0.75,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.25,16,1.75,0.75,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.5,15,1.8666666666666667,0.9568466729604882,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.75,13,2.1538461538461537,1.2917581249035897,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=1.0,13,2.1538461538461537,1.2917581249035897,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.0,18,1.5555555555555556,0.5983516452371671,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.25,18,1.5555555555555556,0.5983516452371671,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.5,17,1.6470588235294117,0.8360394355030527,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.75,14,2.0,1.1952286093343936,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=1.0,14,2.0,1.1952286093343936,CI
SKE-234,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,8.259674462242577,CI
SKE-234,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.4,9,2.8,0.9797958971132712,CI
SKE-234,,,,,,,,multimodal_alpha=0.5,9,2.8,0.7483314773547882,CI
SKE-234,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,0.7483314773547882,CI
SKE-234,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,0.7483314773547882,CI
SKE-234,,,,,,,,multimodal_alpha=0.8,8,3.111111111111111,1.286204100310025,CI
SKE-234,,,,,,,,multimodal_alpha=0.9,8,3.111111111111111,1.286204100310025,CI
SKE-234,,,,,,,,multimodal_alpha=1.0,8,3.111111111111111,1.286204100310025,CI
SKE-234,,,,,,,,norms_associative,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,norms_categorical,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,simdrop,8,3.111111111111111,1.286204100310025,CI
SMK-401,0.4009869925166515,0.1705702850637322,6.505736243916666,0.6386501812982434,0.3325909090909091,0.2724485656212763,24.0,delta_rise=0.0_fall=0.0,12,2.0,0.7071067811865476,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.25,10,2.4,1.4966629547095764,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.5,8,3.0,1.8708286933869709,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.75,5,4.8,3.1874754901018454,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=1.0,4,6.0,3.5355339059327378,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.0,14,1.7142857142857142,0.6998542122237652,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.25,13,1.8461538461538465,1.0986812966989,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.5,11,2.1818181818181817,1.526623238522424,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.75,8,3.0,2.449489742783178,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=1.0,7,3.4285714285714284,2.969229955832361,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.0,16,1.5,0.7071067811865476,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.25,16,1.5,0.7071067811865476,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.5,14,1.7142857142857142,1.097306535409801,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.75,11,2.1818181818181817,2.081004207683563,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=1.0,9,2.6666666666666665,2.449489742783178,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.0,17,1.411764705882353,0.6910200073218077,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.25,17,1.411764705882353,0.6910200073218077,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.5,16,1.5,0.8660254037844386,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.75,11,2.1818181818181817,2.081004207683563,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=1.0,9,2.6666666666666665,2.449489742783178,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.0,19,1.263157894736842,0.5469634129164876,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.25,19,1.263157894736842,0.5469634129164876,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.5,19,1.263157894736842,0.5469634129164876,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.75,14,1.7142857142857142,1.8294640678379568,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=1.0,14,1.7142857142857142,1.8294640678379568,CI
SMK-401,,,,,,,,multimodal_alpha=0.0,3,6.0,3.0,CI
SMK-401,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052512,CI
SMK-401,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052512,CI
SMK-401,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,0.9035079029052512,CI
SMK-401,,,,,,,,multimodal_alpha=0.4,7,3.0,0.7071067811865476,CI
SMK-401,,,,,,,,multimodal_alpha=0.5,7,3.0,0.7071067811865476,CI
SMK-401,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,0.7071067811865476,CI
SMK-401,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.4285714285714284,0.9035079029052512,CI
SMK-401,,,,,,,,multimodal_alpha=0.8,7,3.0,1.0,CI
SMK-401,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,1.7612611437054215,CI
SMK-401,,,,,,,,multimodal_alpha=1.0,8,2.6666666666666665,0.816496580927726,CI
SMK-401,,,,,,,,norms_associative,11,2.1818181818181817,1.02851895445316,CI
SMK-401,,,,,,,,norms_categorical,11,2.1818181818181817,0.8331955809010617,CI
SMK-401,,,,,,,,simdrop,8,2.6666666666666665,0.816496580927726,CI
SNI-300,0.424015312127885,0.113694213997985,6.410085361555556,0.7165080740130801,0.21834,0.0544141566547203,18.0,delta_rise=0.0_fall=0.0,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.25,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.5,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.75,5,3.6,1.854723699099141,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6,1.854723699099141,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.0,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.25,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.5,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.75,5,3.6,1.854723699099141,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=1.0,5,3.6,1.854723699099141,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.0,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.25,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.5,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.75,5,3.6,1.854723699099141,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=1.0,5,3.6,1.854723699099141,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.0,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.25,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.5,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.75,6,3.0,1.914854215512676,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=1.0,6,3.0,1.914854215512676,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.0,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.25,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.5,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.75,6,3.0,1.914854215512676,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=1.0,6,3.0,1.914854215512676,CI
SNI-300,,,,,,,,multimodal_alpha=0.0,2,6.0,5.656854249492381,CI
